Regulator,Target,Weight
P31949,P60228,0.02321006105334245
P31949,P60903,0.0338486246635797
P31949,P62328,0.21389721291617067
P31949,P62888,0.35312988869135375
P31949,P67809,0.16120845167099251
P31949,P67936,0.014979861297186288
P31949,P80723,0.03123210439594973
P31949,Q01995,0.37323437943413185
P31949,Q02790,0.06180147191124266
P31949,Q07065,0.5026940163998459
P31949,Q07954,0.40876017932571374
P31949,Q14157,0.24122729605694315
P31949,Q14203,0.09292957036366216
P31949,Q15459,0.04104913379841276
P31949,Q16181,0.16051242909536034
P31949,Q3SX28,0.0942902067563929
P31949,Q7Z417,0.03623654958238634
P31949,Q7Z4V5,0.10146285299771061
P31949,Q86UP2,0.0951466123805244
P31949,Q92841,0.10223315302423432
P31949,Q969G3,0.254646544033808
P31949,Q99613,0.045971465980949325
P31949,Q99879,0.070001274056304
P31949,Q9NQP4,0.3934494472559301
P31949,Q9UN86,0.0924690750060336
P31949,Q9Y2D5,0.12615308623781227
P31949,Q9Y5S9,0.18332353504034024
P47914,P05556,0.2923195479391431
P47914,P05787,0.3102730185012043
P47914,P05976,0.5841491427266647
P47914,P09104,0.16885851953406944
P47914,P12955,0.10332339309039268
P47914,P13667,0.20722957293973604
P47914,P16989,0.2041720971358585
P47914,P17096,0.030073459323376007
P47914,P18621,0.4124403550481293
P47914,P21399,0.39364236379478884
P47914,P24844,0.25921047594491353
P47914,P31949,0.33008052265659105
P47914,P49023,0.03954422965159644
P47914,P60228,0.3065321031172502
P47914,P60903,0.22855580557164856
P47914,P62328,0.06886656054360119
P47914,P62888,0.0654625976831614
P47914,P67809,0.11012685501998852
P47914,P67936,0.09849641532609756
P47914,P80723,0.007992409072322725
P47914,Q01995,0.08085169295576894
P47914,Q02790,0.027725550702918066
P47914,Q07065,0.5099338463990364
P47914,Q07954,0.27322069041820746
P47914,Q14157,0.06004262138397706
P47914,Q14203,0.17739056059301486
P47914,Q15459,0.3438292405203379
P47914,Q16181,0.06364380106641375
P47914,Q3SX28,0.009448370589506835
P47914,Q7Z417,0.39336437877488006
P47914,Q7Z4V5,0.3304343082771824
P47914,Q86UP2,0.24434569401431772
P47914,Q92841,0.3748782245777508
P47914,Q969G3,0.5159878242169009
P47914,Q99613,0.10983058152107354
P47914,Q99879,0.2180448319193424
P47914,Q9NQP4,0.20343866175126366
P47914,Q9UN86,0.038434998531885416
P47914,Q9Y2D5,0.20576497937151336
P47914,Q9Y5S9,0.20273824692580883
P49023,P05556,0.02433694223650007
P49023,P05787,0.05955125354133095
P49023,P05976,0.15272551492343833
P49023,P09104,0.38056283768758026
P49023,P12955,0.27362058833907915
P49023,P13667,0.12276491030380944
P49023,P16989,0.7688079056096433
P49023,P17096,0.5215259524247607
P49023,P18621,0.32771887917214554
P49023,P21399,0.2681746259184747
P49023,P24844,0.05775249072815504
P49023,P31949,0.7084177827821063
P49023,P47914,0.05599838978396202
P49023,P60228,0.02465610243832849
P49023,P60903,0.15793045076775453
P49023,P62328,0.6030486254350076
P49023,P62888,0.1761352226974099
P49023,P67809,0.5228254932923628
P49023,P67936,0.5127157318118849
P49023,P80723,0.5473653839920622
P49023,Q01995,0.10405218551585259
P49023,Q02790,0.0052488659321530875
P49023,Q07065,0.055228046799809104
P49023,Q07954,0.14915529568909758
P49023,Q14157,0.017849579438252612
P49023,Q14203,0.30113924785230184
P49023,Q15459,0.2588150527554548
P49023,Q16181,0.34786775338582226
P49023,Q3SX28,0.5758031822866996
P49023,Q7Z417,0.05529397030379025
P49023,Q7Z4V5,0.5160358481510832
P49023,Q86UP2,0.4915691309386794
P49023,Q92841,0.25095502781861817
P49023,Q969G3,0.1960989362076239
P49023,Q99613,0.11045970558178936
P49023,Q99879,0.1968281003220593
P49023,Q9NQP4,0.2002730426896446
P49023,Q9UN86,0.5728903371917392
P49023,Q9Y2D5,0.15860420417751758
P49023,Q9Y5S9,0.56195255512505
P60228,P05556,0.16130155014681433
P60228,P05787,0.2610091892749758
P60228,P05976,0.1110743131670226
P60228,P09104,0.17086209258262502
P60228,P12955,0.12888323176018718
P60228,P13667,0.4170657615819704
P60228,P16989,0.09631434456236265
P60228,P17096,0.046900361428096546
P60228,P18621,0.6432068534030225
P60228,P21399,0.29298539267982193
P60228,P24844,0.39054446051220326
P60228,P31949,0.034525326355133765
P60228,P47914,0.4413077250645288
P60228,P49023,0.025066723529854014
P60228,P60903,0.1495399278432542
P60228,P62328,0.010019119981449713
P60228,P62888,0.4124958882886388
P60228,P67809,0.2954807332282118
P60228,P67936,0.17819505791880666
P60228,P80723,0.1017186025228815
P60228,Q01995,0.2654767070117109
P60228,Q02790,0.6257960258357413
P60228,Q07065,0.2522413427480322
P60228,Q07954,0.39028293857515434
P60228,Q14157,0.5266811302679042
P60228,Q14203,0.14623098915497473
P60228,Q15459,0.4425090893674105
P60228,Q16181,0.42929683277704045
P60228,Q3SX28,0.14462348383107781
P60228,Q7Z417,0.5562728550541776
P60228,Q7Z4V5,0.009755564014326387
P60228,Q86UP2,0.1669589011351409
P60228,Q92841,0.7245333593085641
P60228,Q969G3,0.0739879372027217
P60228,Q99613,0.44005139848390595
P60228,Q99879,0.7503540851480967
P60228,Q9NQP4,0.3441892048658167
P60228,Q9UN86,0.015930605064510998
P60228,Q9Y2D5,0.6883058731740958
P60228,Q9Y5S9,0.10901122760863421
P60903,P05556,0.4919887079423045
P60903,P05787,0.25574439989920866
P60903,P05976,0.3918571079959228
P60903,P09104,0.2055380348874776
P60903,P12955,0.13374755475485273
P60903,P13667,0.1514396098320232
P60903,P16989,0.17419881198906462
P60903,P17096,0.12516874802625544
P60903,P18621,0.09424962698369124
P60903,P21399,0.11237877190770335
P60903,P24844,0.3890276447783469
P60903,P31949,0.03917347628289208
P60903,P47914,0.25600438151078375
P60903,P49023,0.1249190280143119
P60903,P60228,0.11634473716845
P60903,P62328,0.4183572329027489
P60903,P62888,0.2371091000139016
P60903,P67809,0.17351424784857863
P60903,P67936,0.08812519128336109
P60903,P80723,0.24565982747302165
P60903,Q01995,0.29081632517817696
P60903,Q02790,0.06264490392813521
P60903,Q07065,0.008847157008922444
P60903,Q07954,0.22471537560436416
P60903,Q14157,0.29836151650537396
P60903,Q14203,0.45093830077035596
P60903,Q15459,0.5263018015954515
P60903,Q16181,0.17925779447930157
P60903,Q3SX28,0.21926875857504333
P60903,Q7Z417,0.43981312119230076
P60903,Q7Z4V5,0.32208622439031825
P60903,Q86UP2,0.21784947595880705
P60903,Q92841,0.11810213525071898
P60903,Q969G3,0.4997078492122971
P60903,Q99613,0.3860158019545762
P60903,Q99879,0.008656378365456581
P60903,Q9NQP4,0.04080517980795707
P60903,Q9UN86,0.4288513022617722
P60903,Q9Y2D5,0.02598892291931803
P60903,Q9Y5S9,0.25139432981988163
P62328,P05556,0.22320539908046091
P62328,P05787,0.36655116834335677
P62328,P05976,0.25758793051738593
P62328,P09104,0.5713306643586454
P62328,P12955,0.2961812528945128
P62328,P13667,0.255204420999941
P62328,P16989,0.33545891678917505
P62328,P17096,0.2703327090024664
P62328,P18621,0.13922836112582443
P62328,P21399,0.16211669025355874
P62328,P24844,0.3724803108541341
P62328,P31949,0.23563453021486844
P62328,P47914,0.073425388930398
P62328,P49023,0.4540438261324513
P62328,P60228,0.007419965311246704
P62328,P60903,0.3982263592062407
P62328,P62888,0.16471329620857622
P62328,P67809,0.2303238991377043
P62328,P67936,0.39634503924547765
P62328,P80723,0.2614381236409174
P62328,Q01995,0.2793612333315297
P62328,Q02790,0.07996735123959627
P62328,Q07065,0.04322934306901102
P62328,Q07954,0.20785320738833973
P62328,Q14157,0.1296534117725669
P62328,Q14203,0.1705330472658429
P62328,Q15459,0.106799971369434
P62328,Q16181,0.06047637209363069
P62328,Q3SX28,0.5615299224333208
P62328,Q7Z417,0.21247303706430676
P62328,Q7Z4V5,0.20079504924547853
P62328,Q86UP2,0.14054608715171302
P62328,Q92841,0.16143221118514064
P62328,Q969G3,0.1536025911482786
P62328,Q99613,0.15587578263454538
P62328,Q99879,0.16173974234075805
P62328,Q9NQP4,0.03447070142938971
P62328,Q9UN86,0.14071311482577456
P62328,Q9Y2D5,0.22581227030133663
P62328,Q9Y5S9,0.22359026182788944
P62888,P05556,0.358747479128943
P62888,P05787,0.34280700272580056
P62888,P05976,0.12835321090447163
P62888,P09104,0.17999210846512512
P62888,P12955,0.38893000227860547
P62888,P13667,0.44215740463596437
P62888,P16989,0.054911218941550016
P62888,P17096,0.325349051003704
P62888,P18621,0.22738191647990658
P62888,P21399,0.437857939248569
P62888,P24844,0.13206626173574496
P62888,P31949,0.4171739688550054
P62888,P47914,0.07484796789587331
P62888,P49023,0.14221341722313974
P62888,P60228,0.3275976953945015
P62888,P60903,0.24203594038064316
P62888,P62328,0.17663533029187922
P62888,P67809,0.017476456789989762
P62888,P67936,0.030993766063346584
P62888,P80723,0.06996025669798747
P62888,Q01995,0.0367983843885959
P62888,Q02790,0.43078402795159326
P62888,Q07065,0.059775813270827795
P62888,Q07954,0.1966980909437873
P62888,Q14157,0.5153142356187838
P62888,Q14203,0.2357972100200905
P62888,Q15459,0.220552493878606
P62888,Q16181,0.2492423987936881
P62888,Q3SX28,0.09770266824958194
P62888,Q7Z417,0.18571614813778514
P62888,Q7Z4V5,0.03885534378236631
P62888,Q86UP2,0.12791307381490563
P62888,Q92841,0.22323675965726272
P62888,Q969G3,0.32238560833830215
P62888,Q99613,0.3107194102075766
P62888,Q99879,0.32704370406832617
P62888,Q9NQP4,0.8821640182876707
P62888,Q9UN86,0.24158358976738892
P62888,Q9Y2D5,0.18083062077910425
P62888,Q9Y5S9,0.2903853393553131
P67809,P05556,0.2671154031932374
P67809,P05787,0.014228484625164864
P67809,P05976,0.026307273115927877
P67809,P09104,0.05870314642916388
P67809,P12955,0.17221748955654928
P67809,P13667,0.03323710032740445
P67809,P16989,0.4959232859782845
P67809,P17096,0.4832301053717726
P67809,P18621,0.4174673252355329
P67809,P21399,0.2746334247935389
P67809,P24844,0.004708263147577168
P67809,P31949,0.22357973060657318
P67809,P47914,0.14782296666040695
P67809,P49023,0.4955791349821964
P67809,P60228,0.2754940858632897
P67809,P60903,0.20793551769632387
P67809,P62328,0.2899678300985759
P67809,P62888,0.020517067423041616
P67809,P67936,0.37448955792980926
P67809,P80723,0.3936528072121232
P67809,Q01995,0.02981363341097564
P67809,Q02790,0.15013504736511946
P67809,Q07065,0.17611327075774913
P67809,Q07954,0.17237635769415804
P67809,Q14157,0.33448420491735437
P67809,Q14203,0.2876579528190467
P67809,Q15459,0.31725531212497765
P67809,Q16181,0.3629944606944527
P67809,Q3SX28,0.3663493970933935
P67809,Q7Z417,0.014194621063898911
P67809,Q7Z4V5,0.4098023069984302
P67809,Q86UP2,0.4293166241388801
P67809,Q92841,0.34689612404376347
P67809,Q969G3,0.1889421013938976
P67809,Q99613,0.32763499456368034
P67809,Q99879,0.06355861927466704
P67809,Q9NQP4,0.10176526357022626
P67809,Q9UN86,0.4282247593203886
P67809,Q9Y2D5,0.4803255531718762
P67809,Q9Y5S9,0.4200113601450553
P67936,P05556,0.21091698917781485
P67936,P05787,0.3438912986894102
P67936,P05976,0.3104116027592701
P67936,P09104,0.39200612251792155
P67936,P12955,0.6323292104920755
P67936,P13667,0.4492420717904419
P67936,P16989,0.3666622043080001
P67936,P17096,0.2505070819615558
P67936,P18621,0.2237431314477306
P67936,P21399,0.11264041500681315
P67936,P24844,0.2616338695622584
P67936,P31949,0.019291106120755137
P67936,P47914,0.12276478803927679
