Regulator,Target,Weight
O15143,P17096,0.12186791324747796
O15143,P31949,0.09184761796477464
O15143,P49023,0.1174345274381924
O15143,P49756,0.04085145049608948
O15143,P56192,0.07068386025632589
O15143,P62328,0.014525538401442852
O15143,P62424,0.13920399931358998
O15143,P62854,0.18982574989935383
O15143,P63208,0.17869390966214546
O15143,P67809,0.036795293291922465
O15143,P67936,0.03519583988359679
O15143,P80723,0.018547056835914406
O15143,Q01995,0.1285928509154284
O15143,Q02790,0.09649607497458536
O15143,Q07065,0.006968579377339009
O15143,Q07866,0.008891153085034855
O15143,Q07954,0.05640568980894576
O15143,Q14011,0.07446298345746864
O15143,Q15366,0.14227302023179608
O15143,Q16181,0.15611733888284243
O15143,Q3SX28,0.0709822239411513
O15143,Q6NZI2,0.03626664333998183
O15143,Q71UM5,0.0664777046411013
O15143,Q86UP2,0.10720832366948624
O15143,Q8IVL6,0.14613251373058644
O15143,Q92841,0.15420117437566688
O15143,Q96A49,0.0669797013634613
O15143,Q96C90,0.06767871213421321
O15143,Q99613,0.13081593194768398
O15143,Q99879,0.0012369651771842339
O15143,Q9HBL0,0.1493286349924704
O15143,Q9UBR2,0.028405911416156737
O15143,Q9UHB9,0.18684595742921173
O15143,Q9UKY7,0.09997544814968229
O15143,Q9UMX0,0.08556292741371474
O15143,Q9UN86,0.06620713057860708
O15143,Q9Y5S9,0.0821283925301713
O60716,O00629,0.0897963011449627
O60716,O15143,0.15665976196605813
O60716,O94925,0.15653702376192014
O60716,P05556,0.12930653085884614
O60716,P05787,0.024652789062987353
O60716,P05976,0.10734088887861573
O60716,P13667,0.09153203790402283
O60716,P14174,0.005538761641219209
O60716,P15374,0.11821582283702119
O60716,P16989,0.03814305646491218
O60716,P17096,0.04090485212234223
O60716,P31949,0.003786038086630764
O60716,P49023,0.06782793742173017
O60716,P49756,0.019675152813953
O60716,P56192,0.13956757469259698
O60716,P62328,0.11720590098265551
O60716,P62424,0.25578582442186537
O60716,P62854,0.05384592146506492
O60716,P63208,0.1704726727592578
O60716,P67809,0.03835133178620292
O60716,P67936,0.08549129054993451
O60716,P80723,0.058535054503723066
O60716,Q01995,0.02702564323665393
O60716,Q02790,0.15226025780482494
O60716,Q07065,0.05334113901611763
O60716,Q07866,0.17556578681760832
O60716,Q07954,0.08547179067039766
O60716,Q14011,0.032946523346842886
O60716,Q15366,0.18592157281546562
O60716,Q16181,0.231816430562509
O60716,Q3SX28,0.11121420583210019
O60716,Q6NZI2,0.0867138070814456
O60716,Q71UM5,0.11760914027356184
O60716,Q86UP2,0.23457122447970688
O60716,Q8IVL6,0.023054467888476402
O60716,Q92841,0.27730710685534266
O60716,Q96A49,0.004909268177364649
O60716,Q96C90,0.0801658135071768
O60716,Q99613,0.2413962544123161
O60716,Q99879,0.12115663185368682
O60716,Q9HBL0,0.08856288339567883
O60716,Q9UBR2,0.14441171049459817
O60716,Q9UHB9,0.01766758396527392
O60716,Q9UKY7,0.06801677373607361
O60716,Q9UMX0,0.2236334134787053
O60716,Q9UN86,0.0003154227037124645
O60716,Q9Y5S9,0.06986442565206506
O94925,O00629,0.06558538418164837
O94925,O15143,0.11669137081218134
O94925,O60716,0.1112052445377697
O94925,P05556,0.08423679295054459
O94925,P05787,0.032747729891626574
O94925,P05976,0.0686933943331805
O94925,P13667,0.03778071035368137
O94925,P14174,0.09207771923916769
O94925,P15374,0.041684061989555606
O94925,P16989,0.06275555854408249
O94925,P17096,0.10306803833704033
O94925,P31949,0.05207783462215973
O94925,P49023,0.07494958040046053
O94925,P49756,0.026291413570818017
O94925,P56192,0.09335513629334949
O94925,P62328,0.03080903550255664
O94925,P62424,0.1151024113370975
O94925,P62854,0.06284683124368443
O94925,P63208,0.12632184099370963
O94925,P67809,0.06134483346093844
O94925,P67936,0.02070138174353815
O94925,P80723,0.01240614417410956
O94925,Q01995,0.042009614411845496
O94925,Q02790,0.09678431039339887
O94925,Q07065,0.05866256616940423
O94925,Q07866,0.067171731078953
O94925,Q07954,0.010142946173095357
O94925,Q14011,0.03307996991418749
O94925,Q15366,0.1225304037655031
O94925,Q16181,0.11716415159341637
O94925,Q3SX28,0.005247679182855588
O94925,Q6NZI2,0.05866096670412431
O94925,Q71UM5,0.08537733331713847
O94925,Q86UP2,0.06977345841272116
O94925,Q8IVL6,0.08460316818978493
O94925,Q92841,0.11382630263698007
O94925,Q96A49,0.08646234844383945
O94925,Q96C90,0.08872783963506624
O94925,Q99613,0.12553111045018384
O94925,Q99879,0.10787296386306018
O94925,Q9HBL0,0.06468363916042877
O94925,Q9UBR2,0.02806423677639169
O94925,Q9UHB9,0.06411438232042446
O94925,Q9UKY7,0.09238664384966758
O94925,Q9UMX0,0.07607359095746154
O94925,Q9UN86,0.08420623252282315
O94925,Q9Y5S9,0.06098361805371497
P05556,O00629,0.09328509522176581
P05556,O15143,0.10470469251627172
P05556,O60716,0.07599069640304211
P05556,O94925,0.06968408330527312
P05556,P05787,0.011834021239782113
P05556,P05976,0.02970770238093969
P05556,P13667,0.007059274326144587
P05556,P14174,0.054218971325949064
P05556,P15374,0.0484640328474444
P05556,P16989,0.057876372095224844
P05556,P17096,0.05713911591938095
P05556,P31949,0.01959630055301767
P05556,P49023,0.10012925768598764
P05556,P49756,0.09871292837327969
P05556,P56192,0.08799263375155454
P05556,P62328,0.035443891979352334
P05556,P62424,0.08827533678650572
P05556,P62854,0.08118863597143372
P05556,P63208,0.026150786667821547
P05556,P67809,0.05735067731865656
P05556,P67936,0.02675335405614289
P05556,P80723,0.08865719207309043
P05556,Q01995,0.020832057695600235
P05556,Q02790,0.0858767872130072
P05556,Q07065,0.09090835716242382
P05556,Q07866,0.04737640052457057
P05556,Q07954,0.009053034198051655
P05556,Q14011,0.04542931160665537
P05556,Q15366,0.05627773864459503
P05556,Q16181,0.09595317733936086
P05556,Q3SX28,0.03744117270428368
P05556,Q6NZI2,0.08745399537892301
P05556,Q71UM5,0.0513080462571086
P05556,Q86UP2,0.09382054228750376
P05556,Q8IVL6,0.05866525857698558
P05556,Q92841,0.09816246408211005
P05556,Q96A49,0.04775560597222387
P05556,Q96C90,0.08247661690334522
P05556,Q99613,0.05361754243083652
P05556,Q99879,0.01428300695569673
P05556,Q9HBL0,0.06877868254814778
P05556,Q9UBR2,0.009301226047189531
P05556,Q9UHB9,0.07607317124381892
P05556,Q9UKY7,0.10385750302225255
P05556,Q9UMX0,0.10335944319695733
P05556,Q9UN86,0.077225196672502
P05556,Q9Y5S9,0.11466187420842011
P05787,O00629,0.1774581354693423
P05787,O15143,0.11994975956632319
P05787,O60716,0.0259133792193377
P05787,O94925,0.04845415155007638
P05787,P05556,0.021166564336120703
P05787,P05976,0.14525991446189784
P05787,P13667,0.26530826469735197
P05787,P14174,0.04453176884642993
P05787,P15374,0.20055095875555856
P05787,P16989,0.10205785832150442
P05787,P17096,0.026827742972911784
P05787,P31949,0.127852504666072
P05787,P49023,0.01739094279566149
P05787,P49756,0.08378931869131284
P05787,P56192,0.08104748332501982
P05787,P62328,0.11678708203829778
P05787,P62424,0.047493359143054754
P05787,P62854,0.2270268756195762
P05787,P63208,0.050643504554732995
P05787,P67809,0.10744008958755054
P05787,P67936,0.2182648484850845
P05787,P80723,0.17269288858826154
P05787,Q01995,0.4392169957855072
P05787,Q02790,0.1288133814564151
P05787,Q07065,0.14734116397076985
P05787,Q07866,0.019176513179236354
P05787,Q07954,0.38987020802244543
P05787,Q14011,0.10504254598806759
P05787,Q15366,0.02648044874845544
P05787,Q16181,0.14772955659952278
P05787,Q3SX28,0.23948334469822685
P05787,Q6NZI2,0.14072736467884409
P05787,Q71UM5,0.1022502875387324
P05787,Q86UP2,0.06773272379569814
P05787,Q8IVL6,0.07542584223248348
P05787,Q92841,0.013447210366473887
P05787,Q96A49,0.07521399555679383
P05787,Q96C90,0.006653692304520987
P05787,Q99613,0.028186018706862496
P05787,Q99879,0.05130127872529226
P05787,Q9HBL0,0.05945701223035933
P05787,Q9UBR2,0.3443310762714217
P05787,Q9UHB9,0.03074909447666896
P05787,Q9UKY7,0.0017866415932469388
P05787,Q9UMX0,0.07083824133370395
P05787,Q9UN86,0.057242477243286696
P05787,Q9Y5S9,0.07271733130321173
P05976,O00629,0.0946427777708298
P05976,O15143,0.02556736467892952
P05976,O60716,0.06722174037539083
P05976,O94925,0.060555186270134585
P05976,P05556,0.031657284922773844
P05976,P05787,0.08654308215156706
P05976,P13667,0.07961060373358056
P05976,P14174,0.07093241842582867
P05976,P15374,0.11833090142564105
P05976,P16989,0.10267893569971379
P05976,P17096,0.06479473861128252
P05976,P31949,0.06964201441603685
P05976,P49023,0.04110241755915269
P05976,P49756,0.05820758548406193
P05976,P56192,0.058140801481864936
P05976,P62328,0.06357544924237277
P05976,P62424,0.05798324938685795
P05976,P62854,0.07273321669783922
P05976,P63208,0.07111967245577129
P05976,P67809,0.09637792769746475
P05976,P67936,0.06333375179133882
P05976,P80723,0.07881249675321082
P05976,Q01995,0.09317167993364063
P05976,Q02790,0.08132723442481123
P05976,Q07065,0.015432437174978579
P05976,Q07866,0.024353294791764717
P05976,Q07954,0.0733690271788124
P05976,Q14011,0.07241703526499271
P05976,Q15366,0.05518184888660256
P05976,Q16181,0.0577002477232746
P05976,Q3SX28,0.09037239775192961
P05976,Q6NZI2,0.0950050521122777
P05976,Q71UM5,0.09658436706892219
P05976,Q86UP2,0.010417372740015916
P05976,Q8IVL6,0.0603752538934343
P05976,Q92841,0.07405476891620827
P05976,Q96A49,0.07437249246213964
P05976,Q96C90,0.08849815584545523
P05976,Q99613,0.091309996705603
P05976,Q99879,0.03486145732474619
P05976,Q9HBL0,0.020361034916082318
P05976,Q9UBR2,0.007990238188842725
P05976,Q9UHB9,0.0058901782918475455
P05976,Q9UKY7,0.06248011256687732
P05976,Q9UMX0,0.03850339508876624
P05976,Q9UN86,0.07654005211452261
P05976,Q9Y5S9,0.04369936193917207
P13667,O00629,0.0978898313131611
P13667,O15143,0.0485490611994813
P13667,O60716,0.08159843291450894
P13667,O94925,0.04741007132290224
P13667,P05556,0.010708503459053432
P13667,P05787,0.22500982127823171
P13667,P05976,0.1133274297305294
P13667,P14174,0.11829177148710812
P13667,P15374,0.11176199329435763
P13667,P16989,0.07240911876863966
P13667,P17096,0.08111415981703957
P13667,P31949,0.14630882312485663
P13667,P49023,0.049543091194976206
P13667,P49756,0.05607805657766813
P13667,P56192,0.1264694080816487
P13667,P62328,0.027454840448562116
P13667,P62424,0.05450183608765118
P13667,P62854,0.018278090900660963
P13667,P63208,0.009259376265676326
P13667,P67809,0.09291891955475498
P13667,P67936,0.16683830350050047
P13667,P80723,0.07983885653587044
P13667,Q01995,0.22525280550610632
P13667,Q02790,0.15054159824543414
P13667,Q07065,0.2557229826334245
P13667,Q07866,0.1311952357054782
P13667,Q07954,0.24840843683724023
P13667,Q14011,0.10941179804432276
P13667,Q15366,0.09078488331324441
P13667,Q16181,0.012916840103624021
P13667,Q3SX28,0.12885319824702127
P13667,Q6NZI2,0.15625212867678667
P13667,Q71UM5,0.09717446460759938
P13667,Q86UP2,0.09373850736413337
P13667,Q8IVL6,0.0866404427112972
P13667,Q92841,0.07801857511708463
P13667,Q96A49,0.03544697117459417
P13667,Q96C90,0.057780315165400546
P13667,Q99613,0.10714825869366319
P13667,Q99879,0.16032146625218227
P13667,Q9HBL0,0.10598598254821909
P13667,Q9UBR2,0.10175697649315565
P13667,Q9UHB9,0.019083503900824555
P13667,Q9UKY7,0.0026543024107325876
P13667,Q9UMX0,0.0058242184397923665
P13667,Q9UN86,0.04497291428428109
P13667,Q9Y5S9,0.021297404183554903
P14174,O00629,0.02977968048949008
P14174,O15143,0.03952211101060442
P14174,O60716,0.00276407738190416
P14174,O94925,0.06468206515925294
P14174,P05556,0.046041432841165596
P14174,P05787,0.021142165912440104
P14174,P05976,0.05652462942066394
P14174,P13667,0.06621911473697481
P14174,P15374,0.00047540585195593845
P14174,P16989,0.050236283815053226
P14174,P17096,0.026937007291554623
P14174,P31949,0.09980492279847446
P14174,P49023,0.06759987984412763
P14174,P49756,0.064985140740747
P14174,P56192,0.009097710979308705
P14174,P62328,0.06914008096635595
P14174,P62424,0.002746268958701103
P14174,P62854,0.06126033296791815
P14174,P63208,0.13252018668033336
P14174,P67809,0.05065118783164341
P14174,P67936,0.0752980937206301
P14174,P80723,0.019691420052162813
P14174,Q01995,0.04075044277682003
P14174,Q02790,0.05934417609392094
P14174,Q07065,0.06095662225988614
P14174,Q07866,0.07909596334858726
P14174,Q07954,0.027079875996555123
P14174,Q14011,0.06871059740142994
P14174,Q15366,0.04984507080391514
P14174,Q16181,0.03149705076367469
P14174,Q3SX28,0.08397671519519345
P14174,Q6NZI2,0.04302320052186277
P14174,Q71UM5,0.044020601355601104
P14174,Q86UP2,0.0673180734769897
P14174,Q8IVL6,0.07758037232103095
P14174,Q92841,0.01937633290555811
P14174,Q96A49,0.058795239413418104
P14174,Q96C90,0.05861401739814604
P14174,Q99613,0.08212951884776744
P14174,Q99879,0.0210694038014698
P14174,Q9HBL0,0.17474904556667048
P14174,Q9UBR2,0.10390063996168099
P14174,Q9UHB9,0.02186984311906664
P14174,Q9UKY7,0.005634452103433787
P14174,Q9UMX0,0.09985308677459494
P14174,Q9UN86,0.06765624781505096
P14174,Q9Y5S9,0.10139109042733709
P15374,O00629,0.0502135678821584
P15374,O15143,0.04233813702380461
P15374,O60716,0.07976387538384683
P15374,O94925,0.0395906354824884
P15374,P05556,0.055642959758366826
P15374,P05787,0.1287352226695433
P15374,P05976,0.1274923848075458
P15374,P13667,0.08458942819506504
P15374,P14174,0.0006427730193875723
P15374,P16989,0.08695707379960695
P15374,P17096,0.016589445992552083
P15374,P31949,0.012543913463947832
P15374,P49023,0.1070813707770229
P15374,P49756,0.0735073997139291
P15374,P56192,0.051135353750015815
P15374,P62328,0.0454705112864933
P15374,P62424,0.06064688074461752
P15374,P62854,0.1258815379486433
P15374,P63208,0.13958436516515735
P15374,P67809,0.1109568364047686
P15374,P67936,0.06270787274744925
P15374,P80723,0.05037826182427256
P15374,Q01995,0.1745987072545506
P15374,Q02790,0.05342284162797566
P15374,Q07065,0.02210365145450497
P15374,Q07866,0.047988852032316565
P15374,Q07954,0.11015246902009063
P15374,Q14011,0.11364370020618306
P15374,Q15366,0.06913361424196113
P15374,Q16181,0.02590481392993571
P15374,Q3SX28,0.11946941153419789
P15374,Q6NZI2,0.11529278878444096
P15374,Q71UM5,0.0884507170703062
P15374,Q86UP2,0.03319196685704601
P15374,Q8IVL6,0.045694688702017
P15374,Q92841,0.08278141006639807
P15374,Q96A49,0.05799940902636612
P15374,Q96C90,0.05573909737501986
P15374,Q99613,0.09818693388787998
P15374,Q99879,0.046160061335685454
P15374,Q9HBL0,0.034700156421751685
P15374,Q9UBR2,0.03518201939514387
P15374,Q9UHB9,0.2083968349771586
P15374,Q9UKY7,0.055574381030343456
P15374,Q9UMX0,0.09175549233066053
P15374,Q9UN86,0.02273428524479339
P15374,Q9Y5S9,0.09159606112563898
P16989,O00629,0.11295917232590975
P16989,O15143,0.03242889138739651
P16989,O60716,0.028924388796356407
P16989,O94925,0.0669873352514639
P16989,P05556,0.07468098469108352
P16989,P05787,0.07362700920369773
P16989,P05976,0.12433273677757528
P16989,P13667,0.06159327196564961
P16989,P14174,0.0763358742489621
P16989,P15374,0.09772889307529165
P16989,P17096,0.09533771560534605
P16989,P31949,0.0962718915313034
P16989,P49023,0.06541854525526043
P16989,P49756,0.11373753107968834
P16989,P56192,0.06909846060563042
P16989,P62328,0.11983633072441077
P16989,P62424,0.03471056979622602
P16989,P62854,0.06913641808635304
P16989,P63208,0.025711908285036292
P16989,P67809,0.12533798110337452
P16989,P67936,0.10327621471076033
P16989,P80723,0.13573418037453494
P16989,Q01995,0.08056458726796194
P16989,Q02790,0.08327587337237252
P16989,Q07065,0.040735651813976155
P16989,Q07866,0.007125454803097244
P16989,Q07954,0.03715937533531256
P16989,Q14011,0.10881159283428476
P16989,Q15366,0.03684931553445724
P16989,Q16181,0.051338622200895925
P16989,Q3SX28,0.1110406395202285
P16989,Q6NZI2,0.11414224545413056
P16989,Q71UM5,0.1009811696518877
P16989,Q86UP2,0.024712539563467785
P16989,Q8IVL6,0.09118420066996932
P16989,Q92841,0.04591177099781164
P16989,Q96A49,0.11777563054010064
P16989,Q96C90,0.12422913871680466
P16989,Q99613,0.0638270476831475
P16989,Q99879,0.03544286912842529
P16989,Q9HBL0,0.03087531674473491
P16989,Q9UBR2,0.01923102986954893
P16989,Q9UHB9,0.012591316862000247
P16989,Q9UKY7,0.10468815886601272
P16989,Q9UMX0,0.02478690890039174
P16989,Q9UN86,0.12882713440689253
P16989,Q9Y5S9,0.07171101893947206
P17096,O00629,0.10468020165307797
P17096,O15143,0.11764738715033922
P17096,O60716,0.032936689727334496
P17096,O94925,0.11682100413588929
P17096,P05556,0.07828862651315165
P17096,P05787,0.020550919956593174
P17096,P05976,0.0833106070541093
P17096,P13667,0.07326441889309031
P17096,P14174,0.04346272421872793
P17096,P15374,0.019797318394206617
P17096,P16989,0.1012327800201658
P17096,P31949,0.19089165024707752
P17096,P49023,0.1689866694913827
P17096,P49756,0.08793096626721351
P17096,P56192,0.05799760140638629
P17096,P62328,0.13371604876189735
P17096,P62424,0.056330268933002726
P17096,P62854,0.09791055089535992
P17096,P63208,0.13856799347128979
P17096,P67809,0.07288452566698941
P17096,P67936,0.02849732859331211
P17096,P80723,0.07144611395138843
P17096,Q01995,0.04716511884174913
P17096,Q02790,0.054454965929716596
P17096,Q07065,0.0757779300825762
P17096,Q07866,0.0072030557395990355
P17096,Q07954,0.025636384588052834
P17096,Q14011,0.11422767237968993
P17096,Q15366,0.08471914059930405
P17096,Q16181,0.0890040907024986
P17096,Q3SX28,0.04120669626781756
P17096,Q6NZI2,0.0062378313300055005
P17096,Q71UM5,0.09090926007954422
P17096,Q86UP2,0.0058044345372013405
P17096,Q8IVL6,0.17655264949980387
P17096,Q92841,0.03963479597961686
P17096,Q96A49,0.18280374035004185
P17096,Q96C90,0.09922344845003385
P17096,Q99613,0.04509293079402486
P17096,Q99879,0.11839415921670465
P17096,Q9HBL0,0.21261396740478622
P17096,Q9UBR2,0.0042632838669255805
P17096,Q9UHB9,0.06371079373871424
P17096,Q9UKY7,0.14736577967822112
P17096,Q9UMX0,0.04884412824880752
P17096,Q9UN86,0.15730550729949289
P17096,Q9Y5S9,0.15820804922999948
P31949,O00629,0.11219879888798295
P31949,O15143,0.09194978868287375
P31949,O60716,0.0031614042052612776
P31949,O94925,0.0612124509622324
P31949,P05556,0.027843842951430574
P31949,P05787,0.10156552030064446
P31949,P05976,0.0928585307860273
P31949,P13667,0.1370430067458978
P31949,P14174,0.16699731546675545
P31949,P15374,0.015523779327248823
P31949,P16989,0.10600976045371904
P31949,P17096,0.19795973275051434
P31949,P49023,0.013645479636835971
P31949,P49756,0.024516629646297423
P31949,P56192,0.04307502294547919
P31949,P62328,0.11224284704586811
P31949,P62424,0.01571401580979116
P31949,P62854,0.22144064030773697
P31949,P63208,0.08433398912280776
P31949,P67809,0.05537926119224476
P31949,P67936,0.029655957055090977
P31949,P80723,0.09532821085299131
P31949,Q01995,0.14230415902787488
P31949,Q02790,0.024313819911718545
P31949,Q07065,0.22521484870463135
P31949,Q07866,0.20427438468861467
P31949,Q07954,0.1693559240834973
P31949,Q14011,0.24727150922881233
P31949,Q15366,0.015419398477094068
P31949,Q16181,0.12296114556848305
P31949,Q3SX28,0.029076689408709378
P31949,Q6NZI2,0.000920525157482394
P31949,Q71UM5,0.05894781437240433
P31949,Q86UP2,0.11780229450053623
P31949,Q8IVL6,0.21630580235275232
P31949,Q92841,0.03589299981501644
P31949,Q96A49,0.14742396793125986
P31949,Q96C90,0.1103169908113613
P31949,Q99613,0.040989399781908256
P31949,Q99879,0.12269786892690006
P31949,Q9HBL0,0.04690754567393012
P31949,Q9UBR2,0.008967224787680925
P31949,Q9UHB9,0.09229369444975699
P31949,Q9UKY7,0.08110651212131334
P31949,Q9UMX0,0.05527242940599374
P31949,Q9UN86,0.12502427190142684
P31949,Q9Y5S9,0.0073923692777507705
P49023,O00629,0.04946308442843061
P49023,O15143,0.1316035177137488
P49023,O60716,0.06340047540177171
P49023,O94925,0.09861543898118914
P49023,P05556,0.15925934888172352
P49023,P05787,0.01546496848492982
P49023,P05976,0.061348889477091925
P49023,P13667,0.051946742352562546
P49023,P14174,0.12661708363916319
P49023,P15374,0.14834304479022775
P49023,P16989,0.08063732011490489
P49023,P17096,0.19616938409901244
P49023,P31949,0.015274874867125155
P49023,P49756,0.17160841219871498
P49023,P56192,0.09392629646903279
P49023,P62328,0.09898763878739017
P49023,P62424,0.08086906700672661
P49023,P62854,0.14409475310042505
P49023,P63208,0.12437607941947
P49023,P67809,0.09297947498179727
P49023,P67936,0.0366737529113405
P49023,P80723,0.05206445834134499
P49023,Q01995,0.04153488197370723
P49023,Q02790,0.03124556556546878
P49023,Q07065,0.004107522303852562
P49023,Q07866,0.11708958133029984
P49023,Q07954,0.027764558097205128
P49023,Q14011,0.09796171316198488
P49023,Q15366,0.10489183456512094
P49023,Q16181,0.05662455822697814
P49023,Q3SX28,0.03462849711414563
P49023,Q6NZI2,0.05132888401709564
P49023,Q71UM5,0.07964052766198394
P49023,Q86UP2,0.06331282224374674
P49023,Q8IVL6,0.11786621554957474
P49023,Q92841,0.056788339060474764
P49023,Q96A49,0.16124168297789346
P49023,Q96C90,0.07263214718547657
P49023,Q99613,0.04275640995046513
P49023,Q99879,0.09033478780568087
P49023,Q9HBL0,0.2928859126348615
P49023,Q9UBR2,0.02612543956613975
P49023,Q9UHB9,0.2584705412861235
P49023,Q9UKY7,0.16852583426197293
P49023,Q9UMX0,0.17062070690533554
P49023,Q9UN86,0.10307887628029709
P49023,Q9Y5S9,0.2693532977756228
P49756,O00629,0.05083505097912295
P49756,O15143,0.03848772247078085
P49756,O60716,0.015461266111357262
P49756,O94925,0.029082563204885475
P49756,P05556,0.1319960734824591
P49756,P05787,0.06264084523858118
P49756,P05976,0.07304020117312207
P49756,P13667,0.049432344502242744
P49756,P14174,0.10233012000154597
P49756,P15374,0.08561056517979047
P49756,P16989,0.11786423394742988
P49756,P17096,0.08581509050772894
P49756,P31949,0.0230723939989361
P49756,P49023,0.14427185318573377
P49756,P56192,0.09252590454720847
P49756,P62328,0.1254813947667187
P49756,P62424,0.001433635924660618
P49756,P62854,0.054951263193123
P49756,P63208,0.12522649397712904
P49756,P67809,0.12178274197715183
P49756,P67936,0.1272100378370959
P49756,P80723,0.17577521600272428
P49756,Q01995,0.1356932784589479
P49756,Q02790,0.014406955853322431
P49756,Q07065,0.11867483797273935
P49756,Q07866,0.17019168791869116
P49756,Q07954,0.034068676590885
P49756,Q14011,0.08496262377438567
P49756,Q15366,0.01939987492615812
P49756,Q16181,0.0006669554024854256
P49756,Q3SX28,0.11307046350271517
P49756,Q6NZI2,0.11475322819139006
P49756,Q71UM5,0.06010329402593717
P49756,Q86UP2,0.04530098010059483
P49756,Q8IVL6,0.01128147936380984
P49756,Q92841,0.027294193007506788
P49756,Q96A49,0.1653354667808493
P49756,Q96C90,0.11962390421407425
P49756,Q99613,0.012605429660460805
P49756,Q99879,0.14817074848981723
P49756,Q9HBL0,0.005171966421760252
P49756,Q9UBR2,0.14454417994726504
P49756,Q9UHB9,0.01284758680697952
P49756,Q9UKY7,0.1385737599702579
P49756,Q9UMX0,0.12432956408792616
P49756,Q9UN86,0.12737419017173718
P49756,Q9Y5S9,0.18087008926228273
P56192,O00629,0.08447915097348709
P56192,O15143,0.06014887523278915
P56192,O60716,0.099061293107784
P56192,O94925,0.09327161170601646
P56192,P05556,0.10627370309731568
P56192,P05787,0.054726919625044425
P56192,P05976,0.06589552319367697
P56192,P13667,0.10069229987139297
P56192,P14174,0.012939398122879933
P56192,P15374,0.05379105831917832
P56192,P16989,0.06467540150010562
P56192,P17096,0.05112394657360135
P56192,P31949,0.03661423211894838
P56192,P49023,0.07132187564554372
P56192,P49756,0.08357105017823624
P56192,P62328,0.02742914443331852
P56192,P62424,0.09928082920250983
P56192,P62854,0.02197687531477024
P56192,P63208,0.03177772338466912
P56192,P67809,0.06899360077618556
P56192,P67936,0.0627132423612998
P56192,P80723,0.054420795388219326
P56192,Q01995,0.051178152524032024
P56192,Q02790,0.11109539140315888
P56192,Q07065,0.13110863697117028
P56192,Q07866,0.11830017030488096
P56192,Q07954,0.08989235846707194
P56192,Q14011,0.029394982666287383
P56192,Q15366,0.10041284899377964
P56192,Q16181,0.07218485112434254
P56192,Q3SX28,0.012455693305503706
P56192,Q6NZI2,0.09321352044010252
P56192,Q71UM5,0.08387530961307933
P56192,Q86UP2,0.10160982685688301
P56192,Q8IVL6,0.01258437024646621
P56192,Q92841,0.09826266236877731
P56192,Q96A49,0.043900403093080326
P56192,Q96C90,0.07934369510790884
P56192,Q99613,0.09072489738611625
P56192,Q99879,0.13617778609750258
P56192,Q9HBL0,0.05698403577649107
P56192,Q9UBR2,0.008306023980242078
P56192,Q9UHB9,0.03052557710031027
P56192,Q9UKY7,0.08552313458180799
P56192,Q9UMX0,0.0905743954949111
P56192,Q9UN86,0.07623988784364157
P56192,Q9Y5S9,0.08709718421290337
P62328,O00629,0.09797105113177933
P62328,O15143,0.014338960869083357
P62328,O60716,0.09650440303018949
P62328,O94925,0.03570816693036418
P62328,P05556,0.04965912819006279
P62328,P05787,0.09148175078886603
P62328,P05976,0.08358772854680357
P62328,P13667,0.025357584916995878
P62328,P14174,0.11407487807411551
P62328,P15374,0.05548771637524298
P62328,P16989,0.13011802236816586
P62328,P17096,0.13673385684160638
P62328,P31949,0.11067799341196569
