Regulator,Target,Weight
P02652,Q14011,0.28060962912039683
P02652,Q14767,0.1047505399326466
P02652,Q6P2Q9,0.22533079341240433
P02652,Q7Z417,0.19069285162627667
P02652,Q96HC4,0.1520509842126711
P02652,Q99471,0.28258340024154366
P02652,Q9UPN3,0.20807979607057062
P02652,Q9UQ35,0.194998028775797
P02652,Q9Y3D6,0.3694152771314124
P04179,O15143,0.053612426534333214
P04179,O43617,0.024574987022954825
P04179,O60869,0.11466362789988577
P04179,P02461,0.19003195569393655
P04179,P02652,0.008993550399403555
P04179,P06753,0.237936768542626
P04179,P09104,0.028094278680581376
P04179,P13010,0.21859555113676724
P04179,P13861,0.10493590073306908
P04179,P27635,0.0836816655135809
P04179,P27816,0.051143226023612105
P04179,P37837,0.18020984657878852
P04179,P43487,0.231488436377243
P04179,P46778,0.18529488063790842
P04179,P49023,0.000728343373125695
P04179,P53621,0.18483863216515348
P04179,P60903,0.12209678027999235
P04179,P61981,0.11787129565590006
P04179,P62328,0.20710546145296024
P04179,P62861,0.07719884059256103
P04179,P62979,0.11858280376180715
P04179,P63208,0.1565188737942598
P04179,Q00341,0.1122691271922496
P04179,Q01995,0.20407938147275748
P04179,Q02218,0.15270411811556064
P04179,Q02818,0.2153564270972691
P04179,Q05682,0.10735891617784299
P04179,Q07065,0.15168933209535554
P04179,Q07954,0.060056902637760895
P04179,Q13263,0.229308766092405
P04179,Q14011,0.08557603611515428
P04179,Q14767,0.1361647810015965
P04179,Q6P2Q9,0.02767767935491869
P04179,Q7Z417,0.2428517646972821
P04179,Q96HC4,0.020160374513104207
P04179,Q99471,0.12735714505151188
P04179,Q9UPN3,0.10254572486452956
P04179,Q9UQ35,0.1518299952709532
P04179,Q9Y3D6,0.039619714929812325
P06753,O15143,0.2198421383322231
P06753,O43617,0.05483925008899067
P06753,O60869,0.00381633483729873
P06753,P02461,0.24530058736879523
P06753,P02652,0.20179032145950654
P06753,P04179,0.27483415640197156
P06753,P09104,0.09179753134381537
P06753,P13010,0.17715092834546364
P06753,P13861,0.3153953046125106
P06753,P27635,0.0025308294279744598
P06753,P27816,0.16033345635154084
P06753,P37837,0.4014008756358407
P06753,P43487,0.10967963849615626
P06753,P46778,0.04956569322531595
P06753,P49023,0.1823404165759794
P06753,P53621,0.1344991554223121
P06753,P60903,0.0012149462060077677
P06753,P61981,0.15043446897674312
P06753,P62328,0.27915956003555165
P06753,P62861,0.04446368580546954
P06753,P62979,0.0479635526345746
P06753,P63208,0.102270430543255
P06753,Q00341,0.02190864939969691
P06753,Q01995,0.19495849898552342
P06753,Q02218,0.11068479280994686
P06753,Q02818,0.30874770928788414
P06753,Q05682,0.24128873611238422
P06753,Q07065,0.2027231905585735
P06753,Q07954,0.0959808729613848
P06753,Q13263,0.12680361758415823
P06753,Q14011,0.001007418834196572
P06753,Q14767,0.07611958531477367
P06753,Q6P2Q9,0.16218129289240124
P06753,Q7Z417,0.181914054044771
P06753,Q96HC4,0.09800641787147904
P06753,Q99471,0.08690983282496115
P06753,Q9UPN3,0.11895316682615335
P06753,Q9UQ35,0.19811595126908804
P06753,Q9Y3D6,0.12185199343216555
P09104,O15143,0.01014760955853689
P09104,O43617,0.002544484823073103
P09104,O60869,0.023633629688716986
P09104,P02461,0.00019604030407962487
P09104,P02652,0.10856158643917282
P09104,P04179,0.02097616440445451
P09104,P06753,0.059337609677444225
P09104,P13010,0.03614497442861384
P09104,P13861,0.15453797151702273
P09104,P27635,0.044637858633749576
P09104,P27816,0.1314340974677864
P09104,P37837,0.145296192360948
P09104,P43487,0.10090454109170333
P09104,P46778,0.026229572037206425
P09104,P49023,0.05796432143954758
P09104,P53621,0.09909834338633142
P09104,P60903,0.13100373697892254
P09104,P61981,0.19677200915911477
P09104,P62328,0.22852850103319428
P09104,P62861,0.5532517200616245
P09104,P62979,0.04154896318715772
P09104,P63208,0.25714315799642523
P09104,Q00341,0.03149284405300751
P09104,Q01995,0.03186109454389765
P09104,Q02218,0.08223672228862755
P09104,Q02818,0.04439625902639796
P09104,Q05682,0.03769254510319509
P09104,Q07065,0.10975418340491297
P09104,Q07954,0.23619640296342848
P09104,Q13263,0.02034539366976844
P09104,Q14011,0.18770971646641602
P09104,Q14767,0.14921933733887613
P09104,Q6P2Q9,0.129077156701813
P09104,Q7Z417,0.3725466962979944
P09104,Q96HC4,0.05350453020374224
P09104,Q99471,0.0338007575676559
P09104,Q9UPN3,0.029308022415595592
P09104,Q9UQ35,0.20000141958860093
P09104,Q9Y3D6,0.12792231201296336
P13010,O15143,0.0064449014564584425
P13010,O43617,0.13743224360619052
P13010,O60869,0.13710815176591656
P13010,P02461,0.30096081725624685
P13010,P02652,0.00794100545803582
P13010,P04179,0.27990187130667105
P13010,P06753,0.19638068420338353
P13010,P09104,0.061987513053322466
P13010,P13861,0.2892301390585824
P13010,P27635,0.1750682067034036
P13010,P27816,0.16522239447020576
P13010,P37837,0.006675823936384209
P13010,P43487,0.3009917734008689
P13010,P46778,0.21834118140862643
P13010,P49023,0.033963559445338076
P13010,P53621,0.34823158669871884
P13010,P60903,0.053546070231169515
P13010,P61981,0.06426991123266775
P13010,P62328,0.11149565514180362
P13010,P62861,0.3089536606749599
P13010,P62979,0.2926379673330646
P13010,P63208,0.012435180378529486
P13010,Q00341,0.3225290383515819
P13010,Q01995,0.23922800574980455
P13010,Q02218,0.029425009421342838
P13010,Q02818,0.1098863007294552
P13010,Q05682,0.11932820038933782
P13010,Q07065,0.414740919719546
P13010,Q07954,0.10756237941855747
P13010,Q13263,0.3733758023380711
P13010,Q14011,0.1483514821926437
P13010,Q14767,0.03709051124909081
P13010,Q6P2Q9,0.046233344465105734
P13010,Q7Z417,0.22985386802329913
P13010,Q96HC4,0.024732097399147085
P13010,Q99471,0.19209320975458644
P13010,Q9UPN3,0.037034294941903155
P13010,Q9UQ35,0.12810673537227146
P13010,Q9Y3D6,0.16499002889290756
P13861,O15143,0.050277300453792
P13861,O43617,0.03793499889977702
P13861,O60869,0.07235161647663974
P13861,P02461,0.21518881387642771
P13861,P02652,0.16703397387596652
P13861,P04179,0.09302225656114911
P13861,P06753,0.2420520987406317
P13861,P09104,0.18348044765507257
P13861,P13010,0.20023585160097052
P13861,P27635,0.01798170998726297
P13861,P27816,0.07763708783782919
P13861,P37837,0.26056609733992553
P13861,P43487,0.00959343803854573
P13861,P46778,0.03366193306562667
P13861,P49023,0.003089416793709072
P13861,P53621,0.22002154476364025
P13861,P60903,0.1255944438061575
P13861,P61981,0.022485985415854545
P13861,P62328,0.06331526698470559
P13861,P62861,0.002101420857611215
P13861,P62979,0.2012664302778866
P13861,P63208,0.21553612927196222
P13861,Q00341,0.17355886048865132
P13861,Q01995,0.21461026644210426
P13861,Q02218,0.14926565223323146
P13861,Q02818,0.10239667700317018
P13861,Q05682,0.13474304281701333
P13861,Q07065,0.3616419334396894
P13861,Q07954,0.029209012485462506
P13861,Q13263,0.0965862255227377
P13861,Q14011,0.08677734654191924
P13861,Q14767,0.13969499932369756
P13861,Q6P2Q9,0.03357543659497357
P13861,Q7Z417,0.11752868961938127
P13861,Q96HC4,0.06500855741338217
P13861,Q99471,0.14165850193203267
P13861,Q9UPN3,0.2033469063205157
P13861,Q9UQ35,0.12980573166774376
P13861,Q9Y3D6,0.10440275645006532
P27635,O15143,0.050566299847286854
P27635,O43617,0.08578322513472329
P27635,O60869,0.22384792430398795
P27635,P02461,0.0974220935819795
P27635,P02652,0.1642479111631202
P27635,P04179,0.0852800911476813
P27635,P06753,0.002232909232324535
P27635,P09104,0.060927379695966594
P27635,P13010,0.1393349738881734
P27635,P13861,0.020672145526622766
P27635,P27816,0.2407216506220305
P27635,P37837,0.07193897447836113
P27635,P43487,0.24480362236736752
P27635,P46778,0.20998057120252994
P27635,P49023,0.06061114967022404
P27635,P53621,0.17728620890452762
P27635,P60903,0.10824644796814922
P27635,P61981,0.0640393874573352
P27635,P62328,0.1256005000073933
P27635,P62861,0.029891921507869592
P27635,P62979,0.04034866869340693
P27635,P63208,0.21779781336646467
P27635,Q00341,0.1871550816774788
P27635,Q01995,0.06004284247091575
P27635,Q02218,0.18909907681108465
P27635,Q02818,0.042960814269977644
P27635,Q05682,0.11653712076692282
P27635,Q07065,0.11214109817576688
P27635,Q07954,0.24261793875904183
P27635,Q13263,0.23747071983219772
P27635,Q14011,0.20792564365894053
P27635,Q14767,0.05387897688608879
P27635,Q6P2Q9,0.06058803416418933
P27635,Q7Z417,0.14970003944608445
P27635,Q96HC4,0.26415380946322126
P27635,Q99471,0.18486186514770325
P27635,Q9UPN3,0.09325118091584961
P27635,Q9UQ35,0.2888799944763349
P27635,Q9Y3D6,0.04982227773250317
P27816,O15143,0.11184334918322916
P27816,O43617,0.10425182908091714
P27816,O60869,0.25723054108616894
P27816,P02461,0.04360301609867377
P27816,P02652,0.04167563700965567
P27816,P04179,0.05776552070134688
P27816,P06753,0.1567817766147854
P27816,P09104,0.19882932060261457
P27816,P13010,0.14574209302035304
P27816,P13861,0.0989206665843509
P27816,P27635,0.26679542964243813
P27816,P37837,0.2536094109743055
P27816,P43487,0.20864233779364164
P27816,P46778,0.0738816239925864
P27816,P49023,0.17933839111778907
P27816,P53621,0.023009707518162382
P27816,P60903,0.3253984761056456
P27816,P61981,0.08335889313952927
P27816,P62328,0.21055814046489923
P27816,P62861,0.41752534528644575
P27816,P62979,0.2131363519281919
P27816,P63208,0.48366748216015515
P27816,Q00341,0.19242214790605508
P27816,Q01995,0.004719602874230804
P27816,Q02218,0.206833195472787
P27816,Q02818,0.0027724869131533414
P27816,Q05682,0.12030425273070885
P27816,Q07065,0.12197085512379778
P27816,Q07954,0.3314269729695267
P27816,Q13263,0.07987183792028538
P27816,Q14011,0.05481210174251036
P27816,Q14767,0.148766366631048
P27816,Q6P2Q9,0.028520858918526643
P27816,Q7Z417,0.14271319155110768
P27816,Q96HC4,0.20151768441982332
P27816,Q99471,0.12497316688250816
P27816,Q9UPN3,0.009947810152238064
P27816,Q9UQ35,0.21179439895380262
P27816,Q9Y3D6,0.02906952166186773
P37837,O15143,0.2385482649847923
P37837,O43617,0.09030269958958854
P37837,O60869,0.05942084340571455
P37837,P02461,0.21197430553686103
P37837,P02652,0.10991651578197977
P37837,P04179,0.17299008291326226
P37837,P06753,0.33358910535633324
P37837,P09104,0.1868051009708466
P37837,P13010,0.005004757985718069
P37837,P13861,0.2821615435029094
P37837,P27635,0.06776252677199511
P37837,P27816,0.21553980314042823
P37837,P43487,0.041493647788324026
P37837,P46778,0.00059055903674236
P37837,P49023,0.2152530766936578
P37837,P53621,0.01345224453510818
P37837,P60903,0.05941788203738707
P37837,P61981,0.12060864929905217
P37837,P62328,0.19998147001376335
P37837,P62861,0.3680183609209096
P37837,P62979,0.010265119036435061
P37837,P63208,0.055101604673497624
P37837,Q00341,0.05288124926175117
P37837,Q01995,0.07174694612392632
P37837,Q02218,0.1110880244339981
P37837,Q02818,0.15755863440593648
P37837,Q05682,0.20949521814317634
P37837,Q07065,0.016251875571374894
P37837,Q07954,0.09555230207258343
P37837,Q13263,0.009771023661826118
P37837,Q14011,0.16289291624389377
P37837,Q14767,0.11610986507087195
P37837,Q6P2Q9,0.2545354742775487
P37837,Q7Z417,0.17052079723368946
P37837,Q96HC4,0.13853055410344792
P37837,Q99471,0.10184313987012533
P37837,Q9UPN3,0.032338817171295706
P37837,Q9UQ35,0.1569177676254907
P37837,Q9Y3D6,0.18582984880243855
P43487,O15143,0.021011971278892237
P43487,O43617,0.08580298063314272
P43487,O60869,0.18024757013909382
P43487,P02461,0.13822293682543538
P43487,P02652,0.02501098808122557
P43487,P04179,0.22249629793028225
P43487,P06753,0.09126628046942867
P43487,P09104,0.12989606867066822
P43487,P13010,0.22593506089367796
P43487,P13861,0.010401715877770692
P43487,P27635,0.2308840793518481
P43487,P27816,0.1775478242625704
P43487,P37837,0.04154630586793164
P43487,P46778,0.19609946989690813
P43487,P49023,0.05847510031528037
P43487,P53621,0.17357791338663384
P43487,P60903,0.03471913504409987
P43487,P61981,0.1101757051550878
P43487,P62328,0.12192471636937884
P43487,P62861,0.09717638644696702
P43487,P62979,0.1358018168256398
P43487,P63208,0.21990730060817926
P43487,Q00341,0.13524637801087455
P43487,Q01995,0.17684160147735176
P43487,Q02218,0.07478600431941843
P43487,Q02818,0.09692560826168413
P43487,Q05682,0.03565562092515509
P43487,Q07065,0.046431882209697614
P43487,Q07954,0.0792178937854405
P43487,Q13263,0.22665218560214825
P43487,Q14011,0.08586912139514323
P43487,Q14767,0.16890071390885028
P43487,Q6P2Q9,0.04971311461748835
P43487,Q7Z417,0.12030002526953096
P43487,Q96HC4,0.11246180333653143
P43487,Q99471,0.22551108787581903
P43487,Q9UPN3,0.0656337055941231
P43487,Q9UQ35,0.26108712166650694
P43487,Q9Y3D6,0.08579071794469903
P46778,O15143,0.1621340385433855
P46778,O43617,0.06997996884683554
P46778,O60869,0.20296284335428516
P46778,P02461,0.12474163046491628
P46778,P02652,0.05688214496925186
P46778,P04179,0.21408315930883498
P46778,P06753,0.04957824191368347
P46778,P09104,0.040588415449295555
P46778,P13010,0.197010901043828
P46778,P13861,0.043872800847178074
P46778,P27635,0.23805694543404007
P46778,P27816,0.07557444111305907
P46778,P37837,0.0007107873893781147
P46778,P43487,0.23572303077263523
P46778,P49023,0.1499048787044422
P46778,P53621,0.30080033717191806
P46778,P60903,0.21558798244233374
P46778,P61981,0.09515222471415656
P46778,P62328,0.02625684267884821
P46778,P62861,0.07419599354697617
P46778,P62979,0.20583308235440648
P46778,P63208,0.179890332278093
P46778,Q00341,0.22978355921833876
P46778,Q01995,0.08784446766042951
P46778,Q02218,0.04389780992092477
P46778,Q02818,0.0213406408649323
P46778,Q05682,0.08410841418376963
P46778,Q07065,0.010764702675809583
P46778,Q07954,0.02955771549853315
P46778,Q13263,0.3334187048706951
P46778,Q14011,0.200597783927089
P46778,Q14767,0.14444172992657056
P46778,Q6P2Q9,0.16940230535385611
P46778,Q7Z417,0.22406857061793836
P46778,Q96HC4,0.18742830052631218
P46778,Q99471,0.2626730021311002
P46778,Q9UPN3,0.1575775357820131
P46778,Q9UQ35,0.10972529185330457
P46778,Q9Y3D6,0.11351169630209611
P49023,O15143,0.3606112917197278
P49023,O43617,0.29435139383613046
P49023,O60869,0.26936357023308616
P49023,P02461,0.19064750559724347
P49023,P02652,0.03409491349236832
P49023,P04179,0.0007969871587084347
P49023,P06753,0.1727384215128602
P49023,P09104,0.08495084729600584
P49023,P13010,0.02902444116634867
P49023,P13861,0.0038135450223530927
P49023,P27635,0.06508041776788412
P49023,P27816,0.173743212263647
P49023,P37837,0.24537020663843204
P49023,P43487,0.0665721585073263
P49023,P46778,0.14197498573157444
P49023,P53621,0.05852236103948466
P49023,P60903,0.19710736395848222
P49023,P61981,0.37135058184496306
P49023,P62328,0.21855378655493035
P49023,P62861,0.042700050452032366
P49023,P62979,0.3413362896074233
P49023,P63208,0.1309584234531745
P49023,Q00341,0.2224697274988882
P49023,Q01995,0.1290830546475129
P49023,Q02218,0.19263265230984186
P49023,Q02818,0.14749259563920294
P49023,Q05682,0.23565380654349338
P49023,Q07065,0.062191889156397506
P49023,Q07954,0.007378749975454621
P49023,Q13263,0.029707254792832885
P49023,Q14011,0.16063285584048465
P49023,Q14767,0.009026589868217924
P49023,Q6P2Q9,0.17486802915119817
P49023,Q7Z417,0.004397234199910727
P49023,Q96HC4,0.2179193931570568
P49023,Q99471,0.0035505344537019824
P49023,Q9UPN3,0.29721818828446384
P49023,Q9UQ35,0.11539236932147066
P49023,Q9Y3D6,0.0753191970507713
P53621,O15143,0.15403265688603068
P53621,O43617,0.006974387108652924
P53621,O60869,0.15365855074304172
P53621,P02461,0.19168430409057832
P53621,P02652,0.038896517711603976
P53621,P04179,0.20382343994301572
P53621,P06753,0.12840200087080306
P53621,P09104,0.14635905047910142
P53621,P13010,0.2998921236031211
P53621,P13861,0.2736930785298288
P53621,P27635,0.19183108959083262
P53621,P27816,0.02246424907689255
P53621,P37837,0.015453022763527485
P53621,P43487,0.19914176704762893
P53621,P46778,0.287091685604831
P53621,P49023,0.058975016241543575
P53621,P60903,0.19298971310663834
P53621,P61981,0.05124676664487476
P53621,P62328,0.07192780875832389
P53621,P62861,0.01679359548138159
P53621,P62979,0.1756181822984702
P53621,P63208,0.0694346233578063
P53621,Q00341,0.29006071256372806
P53621,Q01995,0.09157374696452167
P53621,Q02218,0.039212222150252767
P53621,Q02818,0.07740952754971381
P53621,Q05682,0.043585624701052414
P53621,Q07065,0.24015790519476757
P53621,Q07954,0.08845653323614147
P53621,Q13263,0.43472081760049697
P53621,Q14011,0.24729258702669477
P53621,Q14767,0.06455119816942674
P53621,Q6P2Q9,0.16226782294173456
P53621,Q7Z417,0.19164343168085343
P53621,Q96HC4,0.12161829598167101
P53621,Q99471,0.18150552072799625
P53621,Q9UPN3,0.19283956393249493
P53621,Q9UQ35,0.08319885349383703
P53621,Q9Y3D6,0.0638510673404004
P60903,O15143,0.1751448416031253
P60903,O43617,0.013879110635013077
P60903,O60869,0.019285802631959805
P60903,P02461,0.14085205077186277
P60903,P02652,0.11480164803211944
P60903,P04179,0.10908567438081114
P60903,P06753,0.0009397480030982931
P60903,P09104,0.1567613523699557
P60903,P13010,0.03736170004359554
P60903,P13861,0.12658176889161205
P60903,P27635,0.09489860379594577
P60903,P27816,0.25739401865696904
P60903,P37837,0.055301636916019754
P60903,P43487,0.03227296882532783
P60903,P46778,0.16671281046248593
P60903,P49023,0.1609352608338672
P60903,P53621,0.1563638261131302
P60903,P61981,0.12838282498587011
P60903,P62328,0.15072502126568835
P60903,P62861,0.14832174749862714
P60903,P62979,0.045959223174978615
P60903,P63208,0.02832104636132485
P60903,Q00341,0.012105611380482368
P60903,Q01995,0.08175763244978337
P60903,Q02218,0.09784369182414117
P60903,Q02818,0.0870372376155256
P60903,Q05682,0.10959506782422977
P60903,Q07065,0.10272962109528501
P60903,Q07954,0.3874568398613804
P60903,Q13263,0.13250638653435792
P60903,Q14011,0.23296409162034978
P60903,Q14767,0.3611172880976697
P60903,Q6P2Q9,0.23322075623220775
P60903,Q7Z417,0.011283999801492976
P60903,Q96HC4,0.057112666574137626
P60903,Q99471,0.09167283875697152
P60903,Q9UPN3,0.21311812142199238
P60903,Q9UQ35,0.2062971955259119
P60903,Q9Y3D6,0.13610812861904975
P61981,O15143,0.219880407674954
P61981,O43617,0.27133873565330924
P61981,O60869,0.09723131960109525
P61981,P02461,0.16759222226940906
P61981,P02652,0.07323464716634999
P61981,P04179,0.11703780291170272
P61981,P06753,0.12931720623756537
P61981,P09104,0.2616816267628787
P61981,P13010,0.04983808197110808
P61981,P13861,0.02518646701087102
P61981,P27635,0.06239473316153296
P61981,P27816,0.07328067633672027
P61981,P37837,0.12475382408451938
P61981,P43487,0.11381787002897224
P61981,P46778,0.081774512803339
P61981,P49023,0.3369667590662102
P61981,P53621,0.04614484498582118
P61981,P60903,0.14267948125581775
P61981,P62328,0.26983295113116706
P61981,P62861,0.1460141528406215
P61981,P62979,0.11670289823852113
P61981,P63208,0.18374898944249282
P61981,Q00341,0.15294106796271564
P61981,Q01995,0.08404110647308387
P61981,Q02218,0.037753008316301545
P61981,Q02818,0.2302079146838636
P61981,Q05682,0.21968732165546595
P61981,Q07065,0.14423376378448843
P61981,Q07954,0.016816632300148772
P61981,Q13263,0.023067204543816052
P61981,Q14011,0.22209439260364236
P61981,Q14767,0.02842480490817005
P61981,Q6P2Q9,0.154774319555279
P61981,Q7Z417,0.008611841556817258
P61981,Q96HC4,0.1676461598499745
P61981,Q99471,0.06840989346742486
P61981,Q9UPN3,0.1973025381334113
P61981,Q9UQ35,0.21216339968281667
P61981,Q9Y3D6,0.024159238037744363
P62328,O15143,0.16506402457193148
P62328,O43617,0.23357948624169383
P62328,O60869,0.09557532348172251
P62328,P02461,0.14879217284958693
P62328,P02652,0.038234936184479776
P62328,P04179,0.2185023236873752
P62328,P06753,0.2549810274002265
P62328,P09104,0.3229212962974879
P62328,P13010,0.09186666888842002
P62328,P13861,0.07535467047352007
P62328,P27635,0.13002849507314795
P62328,P27816,0.19667808517320637
P62328,P37837,0.2197918451191958
P62328,P43487,0.1338328648016332
P62328,P46778,0.02397661810052907
P62328,P49023,0.21072093892443583
P62328,P53621,0.06881766888799258
P62328,P60903,0.17798620900234674
P62328,P61981,0.286709041279334
P62328,P62861,0.038958842799891764
P62328,P62979,0.061402438515171805
P62328,P63208,0.007652417741948981
P62328,Q00341,0.113693888378141
P62328,Q01995,0.20209745602556178
P62328,Q02218,0.012928762375216722
P62328,Q02818,0.2491747880071311
P62328,Q05682,0.23474013314760997
P62328,Q07065,0.11348062825150794
P62328,Q07954,0.1653542416413772
P62328,Q13263,0.09348525387200014
P62328,Q14011,0.10258994962116065
P62328,Q14767,0.18798054496762445
P62328,Q6P2Q9,0.06250233209794359
P62328,Q7Z417,0.024463360718893046
P62328,Q96HC4,0.1783449173407883
P62328,Q99471,0.06719216969118176
P62328,Q9UPN3,0.030285300768521345
P62328,Q9UQ35,0.10339192450080589
P62328,Q9Y3D6,0.05603155509249004
