Regulator,Target,Weight,Sign
P14866,P62888,0.1331412681508076,
P14866,P68104,0.19907366541279745,
P14866,P68371,0.2787860640075976,
P14866,Q01518,0.2113931866382911,
P14866,Q02790,0.17385679725065922,
P14866,Q07065,0.20015523791442283,
P14866,Q13177,0.02136747766287952,
P14866,Q13200,0.21620454068498618,
P14866,Q13263,0.22655025643917753,
P14866,Q14019,0.1348451642066888,
P14866,Q15233,0.15504051808211275,
P14866,Q15365,0.35335493348757435,
P14866,Q16629,0.3399354405762674,
P14866,Q6NYC8,0.05249806216227091,
P14866,Q7Z417,0.15080639454919367,
P14866,Q92804,0.06674064247449833,
P14866,Q96AC1,0.043810776714362495,
P14866,Q99439,0.05308513949453734,
P14866,Q99460,0.2714292968327304,
P14866,Q99613,0.3782532645801083,
P14866,Q9NZM1,0.043451750141981084,
P14866,Q9UMX0,0.12546632275084443,
P14866,Q9Y2W1,0.32908204430151766,
P17174,O00232,0.13118463489552012,
P17174,P04406,0.14127182908479188,
P17174,P05783,0.08016912640740446,
P17174,P05787,0.2817672616210068,
P17174,P06748,0.4011539558445739,
P17174,P07339,0.08567706468104073,
P17174,P09382,0.16567544396016187,
P17174,P09936,0.10087359343462933,
P17174,P13667,0.24828125828842404,
P17174,P14174,0.24147328972257495,
P17174,P14314,0.14947031187964308,
P17174,P14866,0.06632298120948905,
P17174,P18669,0.06478631328637273,
P17174,P22061,0.09932024845292337,
P17174,P23284,0.22850967976125036,
P17174,P31949,0.1654092302305891,
P17174,P40939,0.10257744656734874,
P17174,P46777,0.21649561072392,
P17174,P47914,0.0810774625996806,
P17174,P50579,0.22117012208492104,
P17174,P50914,0.2758655415626448,
P17174,P55060,0.3242203045852273,
P17174,P60903,0.012390638836853745,
P17174,P62805,0.33902544268760343,
P17174,P62829,0.11052576987841753,
P17174,P62854,0.8498708740177998,
P17174,P62888,0.11700130235969029,
P17174,P68104,0.023872478784859277,
P17174,P68371,0.26324969747353105,
P17174,Q01518,0.5181283305717294,
P17174,Q02790,0.16441864116216448,
P17174,Q07065,0.24939970087126762,
P17174,Q13177,0.2174907963313941,
P17174,Q13200,0.005088604579912758,
P17174,Q13263,0.20825860396644658,
P17174,Q14019,0.020834070881053924,
P17174,Q15233,0.1328146044010368,
P17174,Q15365,0.07898686931665812,
P17174,Q16629,0.42914642190504876,
P17174,Q6NYC8,0.007733125152756837,
P17174,Q7Z417,0.06317828178486067,
P17174,Q92804,0.03504168634773459,
P17174,Q96AC1,0.0496770364396087,
P17174,Q99439,0.22083349021832588,
P17174,Q99460,0.1368319487470761,
P17174,Q99613,0.2478078589043164,
P17174,Q9NZM1,0.13740384786691948,
P17174,Q9UMX0,0.08980571978966648,
P17174,Q9Y2W1,0.030755832410151455,
P18669,O00232,0.24392276555276549,
P18669,P04406,0.12400881771071634,
P18669,P05783,0.056454805173834166,
P18669,P05787,0.010807547072902515,
P18669,P06748,0.03469461502197274,
P18669,P07339,0.3149151434678775,
P18669,P09382,0.2706896623378135,
P18669,P09936,0.1521338125455289,
P18669,P13667,0.32902435802936786,
P18669,P14174,0.18434856782207198,
P18669,P14314,0.2776582107437738,
P18669,P14866,0.32053869299012916,
P18669,P17174,0.06954549119608788,
P18669,P22061,0.061218589400531716,
P18669,P23284,0.2560895949850642,
P18669,P31949,0.14514980528800833,
P18669,P40939,0.052561956681625464,
P18669,P46777,0.01536535309171647,
P18669,P47914,0.09479795075929912,
P18669,P50579,0.4962124082757656,
P18669,P50914,0.062131733204784344,
P18669,P55060,0.03438816640043293,
P18669,P60903,0.15091310146566092,
P18669,P62805,0.18938204695553015,
P18669,P62829,0.0780932654887691,
P18669,P62854,0.33334098412141283,
P18669,P62888,0.16454976595550627,
P18669,P68104,0.01620736297309373,
P18669,P68371,0.10207440742210026,
P18669,Q01518,0.160683380988163,
P18669,Q02790,0.1653105027800724,
P18669,Q07065,0.38106509217583195,
P18669,Q13177,0.11625816481377299,
P18669,Q13200,0.2965107090679519,
P18669,Q13263,0.23106225173065306,
P18669,Q14019,0.09899761642718274,
P18669,Q15233,0.14215768896634928,
P18669,Q15365,0.14929902003724932,
P18669,Q16629,0.167491388655762,
P18669,Q6NYC8,0.24927477363328637,
P18669,Q7Z417,0.2073861797430071,
P18669,Q92804,0.22719501123501695,
P18669,Q96AC1,0.17489225475411715,
P18669,Q99439,0.29504411697850685,
P18669,Q99460,0.2894837607934995,
P18669,Q99613,0.2193776508858015,
P18669,Q9NZM1,0.006491753584924552,
P18669,Q9UMX0,0.03565202862344062,
P18669,Q9Y2W1,0.2538492130278358,
P22061,O00232,0.020009723910739508,
P22061,P04406,0.16302755300299265,
P22061,P05783,0.19402004635436637,
P22061,P05787,0.020349110130899052,
P22061,P06748,0.10948348739368713,
P22061,P07339,0.11796849409373487,
P22061,P09382,0.04862563307160197,
P22061,P09936,0.09532079770967841,
P22061,P13667,0.01661583565770475,
P22061,P14174,0.03718940147348656,
P22061,P14314,0.15511996973227615,
P22061,P14866,0.03413539604180408,
P22061,P17174,0.06475351063977114,
P22061,P18669,0.037181176508617755,
P22061,P23284,0.04950223727745242,
P22061,P31949,0.07131716905043536,
P22061,P40939,0.1875099670175756,
P22061,P46777,0.08906689388144155,
P22061,P47914,0.12796897990689804,
P22061,P50579,0.19942424033331935,
P22061,P50914,0.11543203925853525,
P22061,P55060,0.06468708736447962,
P22061,P60903,0.05411756395718779,
P22061,P62805,0.10280466843778276,
P22061,P62829,0.18760466333516096,
P22061,P62854,0.06919628936589026,
P22061,P62888,0.1771825136074337,
P22061,P68104,0.27489292226214807,
P22061,P68371,0.14910957312449977,
P22061,Q01518,0.05997659117432055,
P22061,Q02790,0.1172090459262675,
P22061,Q07065,0.0026798658710058087,
P22061,Q13177,0.2068996137313006,
P22061,Q13200,0.0399012100292916,
P22061,Q13263,0.1293992356812488,
P22061,Q14019,0.2686396518021627,
P22061,Q15233,0.24671321215309738,
P22061,Q15365,0.013474058244840067,
P22061,Q16629,0.05398348055250854,
P22061,Q6NYC8,0.10511054823282963,
P22061,Q7Z417,0.10265252952721035,
P22061,Q92804,0.020629945328855592,
P22061,Q96AC1,0.24225320871955855,
P22061,Q99439,0.2300969023073911,
P22061,Q99460,0.0691939623566895,
P22061,Q99613,0.09876685567240324,
P22061,Q9NZM1,0.08834163097490023,
P22061,Q9UMX0,0.17829514759541945,
P22061,Q9Y2W1,0.12944300163418562,
P23284,O00232,0.3875305800829104,
P23284,P04406,0.06148521896425158,
P23284,P05783,0.0752809327973825,
P23284,P05787,0.05311259756903157,
P23284,P06748,0.32243739745129024,
P23284,P07339,0.46673219406470845,
P23284,P09382,0.03615036461548972,
