Regulator,Target,Weight
P02652,O15143,0.12909889223202595
P02652,O43617,0.09530387749222838
P02652,O60869,0.3241367666170855
P02652,P02461,0.2523422163084369
P02652,P04179,0.19817869502929128
P02652,P06753,0.21152702845994492
P02652,P09104,0.17830492673744383
P02652,P13010,0.09978598783338785
P02652,P13861,0.11375093891243757
P02652,P27635,0.14595024283385488
P02652,P27816,0.18051375222345992
P02652,P37837,0.1965753857400109
P02652,P43487,0.04844012192972494
P02652,P46778,0.2840955647931945
P02652,P49023,0.1738602794707593
P02652,P53621,0.16052710163084888
P02652,P60903,0.5927623151229762
P02652,P61981,0.0027793358992892797
P02652,P62328,0.26894344918191504
P02652,P62861,0.2887015032181248
P02652,P62979,0.12443109004324941
P02652,P63208,0.0343566832955293
P02652,Q00341,0.07677501444984391
P02652,Q01995,0.06615608165198594
P02652,Q02218,0.2207699673747366
P02652,Q02818,0.3598020851574334
P02652,Q05682,0.23981139620790246
P02652,Q07065,0.38603240401216804
P02652,Q07954,0.7013946095166087
P02652,Q13263,0.09475135049809827
P02652,Q14011,0.05998294886525777
P02652,Q14767,0.10368667911877337
P02652,Q6P2Q9,0.1689646322976763
P02652,Q7Z417,0.15284514115666994
P02652,Q96HC4,0.028982771475423587
P02652,Q99471,0.012611796736047488
P02652,Q9UPN3,0.05781694479126084
P02652,Q9UQ35,0.26489041333944235
P02652,Q9Y3D6,0.2768559586359866
P04179,O15143,0.18184233135221123
P04179,O43617,0.3395418028844788
P04179,O60869,0.09833560690011221
P04179,P02461,0.4263452627459441
P04179,P02652,0.17741173000948227
P04179,P06753,0.04333003747941246
P04179,P09104,0.01951312335448228
P04179,P13010,0.006674270586499063
P04179,P13861,0.2662492309579829
P04179,P27635,0.0974190218423229
P04179,P27816,0.15904488401894834
P04179,P37837,0.06457436431093629
P04179,P43487,0.2805746662041665
P04179,P46778,0.23076627575762113
P04179,P49023,0.1730899631682247
P04179,P53621,0.06769674680797924
P04179,P60903,0.0055133116332688826
P04179,P61981,0.16879044562640128
P04179,P62328,0.06434460598393027
P04179,P62861,0.33714618700994897
P04179,P62979,0.13618667604924117
P04179,P63208,0.17546139056804574
P04179,Q00341,0.07971856294955636
P04179,Q01995,0.46287384405866977
P04179,Q02218,0.4204048523612107
P04179,Q02818,0.12705466254779887
P04179,Q05682,0.18016525765881697
P04179,Q07065,0.07257987401413075
P04179,Q07954,0.25778667085115137
P04179,Q13263,0.05354556448794092
P04179,Q14011,0.11925123886271898
P04179,Q14767,0.09813964986664336
P04179,Q6P2Q9,0.14312671004518862
P04179,Q7Z417,0.12332231629704657
P04179,Q96HC4,0.12408689744666825
P04179,Q99471,0.165677274555483
P04179,Q9UPN3,0.10334091491933028
P04179,Q9UQ35,0.11843394246007685
P04179,Q9Y3D6,0.4167580957827149
P06753,O15143,0.15661287672193158
P06753,O43617,0.2677293949931523
P06753,O60869,0.288406107282233
P06753,P02461,0.018925434659920796
P06753,P02652,0.2277568611036738
P06753,P04179,0.052115786769873315
P06753,P09104,0.07500927368194665
P06753,P13010,0.06926134332253357
P06753,P13861,0.05613451096775883
P06753,P27635,0.13330916092388553
P06753,P27816,0.19840344952888148
P06753,P37837,0.11361738746551842
P06753,P43487,0.12881737443505012
P06753,P46778,0.10409967169575626
P06753,P49023,0.22474576528946244
P06753,P53621,0.008912373221000674
P06753,P60903,0.10431478920318744
P06753,P61981,0.30975347933286695
P06753,P62328,0.44979905938298925
P06753,P62861,0.08477613470481064
P06753,P62979,0.13768616401143569
P06753,P63208,0.2123861917315131
P06753,Q00341,0.20513764080470445
P06753,Q01995,0.28168423191819
P06753,Q02218,0.19025952506037577
P06753,Q02818,0.22809086439595322
P06753,Q05682,0.44381550266025543
P06753,Q07065,0.14317323888510056
P06753,Q07954,0.3625345704132702
P06753,Q13263,0.23283935352593865
P06753,Q14011,0.3557253240602518
P06753,Q14767,0.17225239841746032
P06753,Q6P2Q9,0.04978103588493952
P06753,Q7Z417,0.015794853066094745
P06753,Q96HC4,0.37436902394338895
P06753,Q99471,0.17990586178101167
P06753,Q9UPN3,0.11391745315449736
P06753,Q9UQ35,0.1851139751642254
P06753,Q9Y3D6,0.03888181960314212
P09104,O15143,0.18935606721080547
P09104,O43617,0.02650470664828367
P09104,O60869,0.2174830345971614
P09104,P02461,0.1264224793395172
P09104,P02652,0.17890849041009552
P09104,P04179,0.021871019680512263
P09104,P06753,0.06989996652255216
P09104,P13010,0.3850433866415174
P09104,P13861,0.3366984034379159
P09104,P27635,0.13953500143448663
P09104,P27816,0.0997231552888394
P09104,P37837,0.17355695472995392
P09104,P43487,0.2259230487333481
P09104,P46778,0.023196090938954396
P09104,P49023,0.004996214660495986
P09104,P53621,0.3105206934479126
P09104,P60903,0.22843109755727517
P09104,P61981,0.11239669898679705
P09104,P62328,0.07428386354904236
P09104,P62861,0.1466078844162474
P09104,P62979,0.29627560821478405
P09104,P63208,0.4715152826327392
P09104,Q00341,0.2624086860171298
P09104,Q01995,0.12415925720596518
P09104,Q02218,0.213977149494101
P09104,Q02818,0.3375393221792604
P09104,Q05682,0.009833243410248424
P09104,Q07065,0.1685243041193264
P09104,Q07954,0.002243579858862135
P09104,Q13263,0.23272136051938397
P09104,Q14011,0.14374500660321335
P09104,Q14767,0.10264182832881663
P09104,Q6P2Q9,0.1181502354528156
P09104,Q7Z417,0.0348398539871339
P09104,Q96HC4,0.13172780510834137
P09104,Q99471,0.3893298146269717
P09104,Q9UPN3,0.16501191967223242
P09104,Q9UQ35,0.6160433089557105
P09104,Q9Y3D6,0.20732091883890427
P13010,O15143,0.27096091628286556
P13010,O43617,0.13175832124870202
P13010,O60869,0.18305455455414926
P13010,P02461,0.16013876384432799
P13010,P02652,0.10915334625658848
P13010,P04179,0.008155412572648967
P13010,P06753,0.07036436994228717
P13010,P09104,0.4197682181171857
P13010,P13861,0.20607887497776897
P13010,P27635,0.2814175988413679
P13010,P27816,0.22280960723434493
P13010,P37837,0.3233944190418897
P13010,P43487,0.18062814712729042
P13010,P46778,0.2530718686128871
P13010,P49023,0.1465667635013854
P13010,P53621,0.4221698835536829
P13010,P60903,0.07220546249595881
P13010,P61981,0.1917027477316523
P13010,P62328,0.0987410673206696
P13010,P62861,0.0257748487333449
P13010,P62979,0.291987225439083
P13010,P63208,0.3234403173892988
P13010,Q00341,0.2957911285929961
P13010,Q01995,0.09030988995013553
P13010,Q02218,0.06549997104285983
P13010,Q02818,0.11269316635398192
P13010,Q05682,0.015205686335360551
P13010,Q07065,0.0437732140641199
P13010,Q07954,0.044661034866063966
P13010,Q13263,0.2891448843394437
P13010,Q14011,0.0004010326170108719
P13010,Q14767,0.03962359143668155
P13010,Q6P2Q9,0.2193164758494862
P13010,Q7Z417,0.1373490545788198
P13010,Q96HC4,0.1406304504454543
P13010,Q99471,0.29740694528759176
P13010,Q9UPN3,0.29986195446109626
P13010,Q9UQ35,0.27437024920081693
P13010,Q9Y3D6,0.37224056608465755
P13861,O15143,0.06394685045010846
P13861,O43617,0.04257636536467669
P13861,O60869,0.2860583650833519
P13861,P02461,0.3916677327904595
P13861,P02652,0.11488360286916305
P13861,P04179,0.3003765690829275
P13861,P06753,0.052653518801879906
P13861,P09104,0.33890385279431107
P13861,P13010,0.1902694393907849
P13861,P27635,0.11549228486585549
P13861,P27816,0.08008816691021937
P13861,P37837,0.09238012350037698
P13861,P43487,0.4463254508519052
P13861,P46778,0.09292541676838521
P13861,P49023,0.234907893170289
P13861,P53621,0.21353170629473842
P13861,P60903,0.28321641881679827
P13861,P61981,0.0292929579324007
P13861,P62328,0.05916004215269081
P13861,P62861,0.032964497383217585
P13861,P62979,0.13962355349168482
P13861,P63208,0.02944810305344154
P13861,Q00341,0.08436249837965197
P13861,Q01995,0.194287727493032
P13861,Q02218,0.2664719833143961
P13861,Q02818,0.2853750221445365
P13861,Q05682,0.03521611539618425
P13861,Q07065,0.44243688389462543
P13861,Q07954,0.13525411539978605
P13861,Q13263,0.16540081779805607
P13861,Q14011,0.002552169778703609
P13861,Q14767,0.29422874483725536
P13861,Q6P2Q9,0.3453711140659001
P13861,Q7Z417,0.17256996221416987
P13861,Q96HC4,0.02708427421887422
P13861,Q99471,0.3595879165900771
P13861,Q9UPN3,0.2874251452338371
P13861,Q9UQ35,0.5292527368842468
P13861,Q9Y3D6,0.0008309653984340807
P27635,O15143,0.06557162670960094
P27635,O43617,0.11141392361124555
P27635,O60869,0.10196322496342246
P27635,P02461,0.06000232307585894
P27635,P02652,0.12387499362550783
P27635,P04179,0.09236282788725084
P27635,P06753,0.10508318264509278
P27635,P09104,0.11803053522275538
P27635,P13010,0.2183547195168281
P27635,P13861,0.09705741933240586
P27635,P27816,0.17598285676484038
P27635,P37837,0.27567129255520406
P27635,P43487,0.11279781849609043
P27635,P46778,0.18164823364593782
P27635,P49023,0.1865549245424413
P27635,P53621,0.2606454892452445
P27635,P60903,0.22113877739081075
P27635,P61981,0.10304916999434507
P27635,P62328,0.07256395423368378
P27635,P62861,0.1000422564760982
P27635,P62979,0.17715949371808914
P27635,P63208,0.09363853682598919
P27635,Q00341,0.2456523357286969
P27635,Q01995,0.2529415357744223
P27635,Q02218,0.1278642654401608
P27635,Q02818,0.029426642520386022
P27635,Q05682,0.13643083065764244
P27635,Q07065,0.15020628913324574
P27635,Q07954,0.016379514878598306
P27635,Q13263,0.17950988015879163
P27635,Q14011,0.03363370433880717
P27635,Q14767,0.17964986894887847
P27635,Q6P2Q9,0.1326399694360992
P27635,Q7Z417,0.08841739084232254
P27635,Q96HC4,0.18614782421474735
P27635,Q99471,0.10060742326877038
P27635,Q9UPN3,0.22817871985205074
P27635,Q9UQ35,0.06393148663140233
P27635,Q9Y3D6,0.18594939368254726
P27816,O15143,0.20872726038325828
P27816,O43617,0.1797611307348841
P27816,O60869,0.1023971591123872
P27816,P02461,0.07299303134717934
P27816,P02652,0.15055413517478233
P27816,P04179,0.14817561280346117
P27816,P06753,0.15368306492505932
P27816,P09104,0.0828916526016719
P27816,P13010,0.16988256696834722
P27816,P13861,0.06613748732187252
P27816,P27635,0.17293143088568394
P27816,P37837,0.1752476169050207
P27816,P43487,0.16344454457358518
P27816,P46778,0.21201756785300244
P27816,P49023,0.22953083992838386
P27816,P53621,0.16086482433582347
P27816,P60903,0.1192764811221799
P27816,P61981,0.2158491401990611
P27816,P62328,0.12472601714324955
P27816,P62861,0.11068186491064251
P27816,P62979,0.19567598727161922
P27816,P63208,0.18465360713068077
P27816,Q00341,0.15791664463242563
P27816,Q01995,0.09505356270283895
P27816,Q02218,0.027422515619524274
P27816,Q02818,0.03594333906565786
P27816,Q05682,0.11113522559729598
P27816,Q07065,0.02174368216942155
P27816,Q07954,0.07963900186883485
P27816,Q13263,0.1614076911662593
P27816,Q14011,0.16451654935261742
P27816,Q14767,0.04238189126613686
P27816,Q6P2Q9,0.07308581261205738
P27816,Q7Z417,0.02456519177128795
P27816,Q96HC4,0.2194035783565899
P27816,Q99471,0.15593322511100496
P27816,Q9UPN3,0.1582862130275636
P27816,Q9UQ35,0.053489998694256975
P27816,Q9Y3D6,0.139209926114061
P37837,O15143,0.08723830229356491
P37837,O43617,0.15973798542082027
P37837,O60869,0.08241808332456309
P37837,P02461,0.09044801768580688
P37837,P02652,0.16915764297068103
P37837,P04179,0.06207221762954708
P37837,P06753,0.09080331148132811
P37837,P09104,0.1488459087427628
P37837,P13010,0.25440609754279225
P37837,P13861,0.07871146035652646
P37837,P27635,0.2794957496407744
P37837,P27816,0.18081406696962532
P37837,P43487,0.10426549845923763
P37837,P46778,0.22577039369006233
P37837,P49023,0.12105661470709186
P37837,P53621,0.2439647630714236
P37837,P60903,0.18657676457073138
P37837,P61981,0.126670576440712
P37837,P62328,0.026233223314683078
P37837,P62861,0.15030603332648443
P37837,P62979,0.2006721981996468
P37837,P63208,0.1247079882941163
P37837,Q00341,0.30126249391356824
P37837,Q01995,0.22322603942601685
P37837,Q02218,0.05346198515799181
P37837,Q02818,0.1354538102616688
P37837,Q05682,0.09651224057529541
P37837,Q07065,0.06116786602558196
P37837,Q07954,0.0903343912883295
P37837,Q13263,0.15017911522976057
P37837,Q14011,0.020239068820002228
P37837,Q14767,0.08187288279289583
P37837,Q6P2Q9,0.1275837286466986
P37837,Q7Z417,0.17157219383740502
P37837,Q96HC4,0.2115531200561493
P37837,Q99471,0.1151247629507655
P37837,Q9UPN3,0.24113352089542928
P37837,Q9UQ35,0.0749014618043798
P37837,Q9Y3D6,0.20843255466271782
P43487,O15143,0.19272781428793884
P43487,O43617,0.0031963886160546735
P43487,O60869,0.21825232720192433
P43487,P02461,0.15737284970572094
P43487,P02652,0.04222982460850579
P43487,P04179,0.27323550894622545
P43487,P06753,0.1042996600151033
P43487,P09104,0.19629398063484085
P43487,P13010,0.14395673357984742
P43487,P13861,0.3852677400786732
P43487,P27635,0.11586064110613087
P43487,P27816,0.1708449258319671
P43487,P37837,0.10563119313475476
P43487,P46778,0.10493003652480029
P43487,P49023,0.25309231171900853
P43487,P53621,0.13845068716135372
P43487,P60903,0.10803831621648415
P43487,P61981,0.15186439499452117
P43487,P62328,0.18346327512926924
P43487,P62861,0.16494555999280427
P43487,P62979,0.1678563381473659
P43487,P63208,0.1260145167207839
P43487,Q00341,0.09500193297994129
P43487,Q01995,0.04328621683407531
P43487,Q02218,0.19862186519885358
P43487,Q02818,0.28660756925911607
P43487,Q05682,0.055311972916032064
P43487,Q07065,0.14598742444234217
P43487,Q07954,0.10857481332984754
P43487,Q13263,0.14388090740915552
P43487,Q14011,0.1966200027451097
P43487,Q14767,0.0416761522570566
P43487,Q6P2Q9,0.07419821631393163
P43487,Q7Z417,0.06300023618771576
P43487,Q96HC4,0.16202873037702079
P43487,Q99471,0.2575183085792352
P43487,Q9UPN3,0.207509985038374
P43487,Q9UQ35,0.18222194056147167
P43487,Q9Y3D6,0.040962934587238244
P46778,O15143,0.17920475366695157
P46778,O43617,0.48087975250761533
P46778,O60869,0.05257220844348977
P46778,P02461,0.30984360231320873
P46778,P02652,0.31079726141538105
P46778,P04179,0.2820068803737012
P46778,P06753,0.10576853503825949
P46778,P09104,0.025290646101483728
P46778,P13010,0.2530982301517159
P46778,P13861,0.10065704815895327
P46778,P27635,0.23413432388055794
P46778,P27816,0.27810076471336936
P46778,P37837,0.2870233515842358
P46778,P43487,0.13167353759150088
P46778,P49023,0.22466942083876087
P46778,P53621,0.2523818414761095
P46778,P60903,0.30276041039965196
P46778,P61981,0.2200455919657961
P46778,P62328,0.05880042417390175
P46778,P62861,0.024820848257900072
P46778,P62979,0.25224698753770847
P46778,P63208,0.21282764044917704
P46778,Q00341,0.23456006033802404
P46778,Q01995,0.02242504513531347
P46778,Q02218,0.0611813736835534
P46778,Q02818,0.05332233256055581
P46778,Q05682,0.04742322138480431
P46778,Q07065,0.03848522268511699
P46778,Q07954,0.08737422220666631
P46778,Q13263,0.1863034602239148
P46778,Q14011,0.098293571687882
P46778,Q14767,0.1345139101441005
P46778,Q6P2Q9,0.34820139766606756
P46778,Q7Z417,0.3369745554555446
P46778,Q96HC4,0.2381106979986945
P46778,Q99471,0.10656264767590654
P46778,Q9UPN3,0.3033563155156948
P46778,Q9UQ35,0.06860941764316805
P46778,Q9Y3D6,0.04553679500055662
P49023,O15143,0.21397804938178103
P49023,O43617,0.09167583493801723
P49023,O60869,0.11109896813532694
P49023,P02461,0.028895353300927514
P49023,P02652,0.13740730947145463
P49023,P04179,0.15281147983792862
P49023,P06753,0.16496635536694926
P49023,P09104,0.003935346199051596
P49023,P13010,0.10589549070513157
P49023,P13861,0.183824763265838
P49023,P27635,0.1737150145350861
P49023,P27816,0.2175044334086155
P49023,P37837,0.11118226030627994
P49023,P43487,0.2294427636441177
P49023,P46778,0.1623082886443492
P49023,P53621,0.17769054153857225
P49023,P60903,0.2946054459963879
P49023,P61981,0.17483603350870244
P49023,P62328,0.19210350081664082
P49023,P62861,0.19756964116437767
P49023,P62979,0.12837748129656332
P49023,P63208,0.08087752957895801
P49023,Q00341,0.07250135972591085
P49023,Q01995,0.09911069553842322
P49023,Q02218,0.021413980936012187
P49023,Q02818,0.033630019795390806
P49023,Q05682,0.16263677028037832
P49023,Q07065,0.06714052932949625
P49023,Q07954,0.01767555636686026
P49023,Q13263,0.15955060634284735
P49023,Q14011,0.18725764669402853
P49023,Q14767,0.20512212003074798
P49023,Q6P2Q9,0.12574750044627916
P49023,Q7Z417,0.06613018102055368
P49023,Q96HC4,0.16589630912832226
P49023,Q99471,0.1664407939613653
P49023,Q9UPN3,0.15130117179023722
P49023,Q9UQ35,0.04792963856305387
P49023,Q9Y3D6,0.19289579931417158
P53621,O15143,0.2155617785376455
P53621,O43617,0.09413634774904404
P53621,O60869,0.11644381843509131
P53621,P02461,0.010807179787223824
P53621,P02652,0.15946445454979222
P53621,P04179,0.07512041174973454
P53621,P06753,0.00822248882528454
P53621,P09104,0.3074244938525959
P53621,P13010,0.38338514629915643
P53621,P13861,0.21002686058648354
P53621,P27635,0.3050611600528535
P53621,P27816,0.19159943387366302
P53621,P37837,0.28163079588639967
P53621,P43487,0.15775988928203866
P53621,P46778,0.2291716557024917
P53621,P49023,0.22334198704441033
P53621,P60903,0.26866728423979713
P53621,P61981,0.1227218343529077
P53621,P62328,0.13409571592850028
P53621,P62861,0.046700809167981056
P53621,P62979,0.2248338071701369
P53621,P63208,0.21990293162769414
P53621,Q00341,0.22059411508095525
P53621,Q01995,0.16166514639460247
P53621,Q02218,0.04750679119892704
P53621,Q02818,0.02477320327488965
P53621,Q05682,0.014543095193524994
P53621,Q07065,0.11122408989722667
P53621,Q07954,0.0012006771963467564
P53621,Q13263,0.25669974819475516
P53621,Q14011,0.11900314458960727
P53621,Q14767,0.18210854146320277
P53621,Q6P2Q9,0.30797399261791025
P53621,Q7Z417,0.06410968529603346
P53621,Q96HC4,0.06885225390607762
P53621,Q99471,0.18361511096020272
P53621,Q9UPN3,0.30626776067976835
P53621,Q9UQ35,0.16725074549722768
P53621,Q9Y3D6,0.37561364519657053
P60903,O15143,0.016764902513304713
P60903,O43617,0.0781025653231333
P60903,O60869,0.24311311685405035
P60903,P02461,0.22074638460021176
P60903,P02652,0.48502149631142805
P60903,P04179,0.005039269396650771
P60903,P06753,0.0792721589006103
P60903,P09104,0.18628076811797023
P60903,P13010,0.05401109255703884
P60903,P13861,0.2294540731759774
P60903,P27635,0.21318982960698532
P60903,P27816,0.11701804142268357
P60903,P37837,0.17740892760735943
P60903,P43487,0.1014014484295835
P60903,P46778,0.22644709681449673
P60903,P49023,0.3050083366264785
P60903,P53621,0.22129910608935904
P60903,P61981,0.11858313237787083
P60903,P62328,0.16834954032416244
P60903,P62861,0.11093041942159226
P60903,P62979,0.04784025793499133
P60903,P63208,0.19015249931464787
P60903,Q00341,0.09141009501650316
P60903,Q01995,0.15034214106085766
P60903,Q02218,0.0037648733613935637
P60903,Q02818,0.11648132355381413
P60903,Q05682,0.07325546992493052
P60903,Q07065,0.004379145933562145
P60903,Q07954,0.11779724885857135
P60903,Q13263,0.055277201007547336
P60903,Q14011,0.20449952278293118
P60903,Q14767,0.37455413324041475
P60903,Q6P2Q9,0.4284071802089039
P60903,Q7Z417,0.28462483206534034
P60903,Q96HC4,0.0013021626763751273
P60903,Q99471,0.004744081624048546
P60903,Q9UPN3,0.1167067787363726
P60903,Q9UQ35,0.0070561547837455765
P60903,Q9Y3D6,0.38095166270670755
P61981,O15143,0.3625401362583193
P61981,O43617,0.26170156122645577
P61981,O60869,0.23464055980140583
P61981,P02461,0.055193382490782726
P61981,P02652,0.002468387701722696
P61981,P04179,0.16745373167505592
P61981,P06753,0.255495308512091
P61981,P09104,0.099485156048114
P61981,P13010,0.1556442860001879
P61981,P13861,0.025759208113326024
P61981,P27635,0.10782960438165314
P61981,P27816,0.2298477544610997
P61981,P37837,0.13073311078194905
P61981,P43487,0.15470852701234186
P61981,P46778,0.1786373552483935
P61981,P49023,0.1964689026833002
P61981,P53621,0.10971819336291425
P61981,P60903,0.12871075963405892
P61981,P62328,0.2560529020284973
P61981,P62861,0.16563183335407114
P61981,P62979,0.15848605891855935
P61981,P63208,0.3028595310571651
P61981,Q00341,0.14405683633396313
P61981,Q01995,0.16356850339874962
P61981,Q02218,0.04939997777880195
P61981,Q02818,0.003693448404647015
P61981,Q05682,0.19679244892024375
P61981,Q07065,0.10996855549825392
P61981,Q07954,0.04391811681439907
P61981,Q13263,0.19171870954467993
P61981,Q14011,0.1905028036758542
P61981,Q14767,0.09391280955656829
P61981,Q6P2Q9,0.043549729362807856
P61981,Q7Z417,0.15834998312850398
P61981,Q96HC4,0.28298729672737283
P61981,Q99471,0.09093811184073844
P61981,Q9UPN3,0.19263376200163576
P61981,Q9UQ35,0.06601365932251156
P61981,Q9Y3D6,0.14759512656371954
P62328,O15143,0.11418794221226464
P62328,O43617,0.05167534973758564
P62328,O60869,0.3867440469760476
P62328,P02461,0.17992994938079893
P62328,P02652,0.2874436136186441
P62328,P04179,0.076820737621228
P62328,P06753,0.44648270035471915
P62328,P09104,0.07912588295176821
P62328,P13010,0.09647660621124543
P62328,P13861,0.06260616643151579
P62328,P27635,0.09137635101450925
P62328,P27816,0.15983296395842722
P62328,P37837,0.03258223422279343
P62328,P43487,0.22491933236411027
P62328,P46778,0.057445950936421894
P62328,P49023,0.25978705723921103
P62328,P53621,0.14427499557243362
P62328,P60903,0.2198989861195392
P62328,P61981,0.308140695911587
P62328,P62861,0.048008454649100876
P62328,P62979,0.04826614348543512
P62328,P63208,0.05374530347787618
P62328,Q00341,0.10308423723442203
P62328,Q01995,0.3060725829419446
P62328,Q02218,0.2229563131391777
P62328,Q02818,0.06251190008417282
P62328,Q05682,0.5486701377593782
P62328,Q07065,0.2492112807511311
P62328,Q07954,0.22599982906891797
P62328,Q13263,0.1680434233272532
P62328,Q14011,0.5728776763768916
P62328,Q14767,0.10111623394878966
P62328,Q6P2Q9,0.3454125499142245
P62328,Q7Z417,0.28958625730589416
P62328,Q96HC4,0.3842377577800977
P62328,Q99471,0.11212946982705381
P62328,Q9UPN3,0.08142697406319829
P62328,Q9UQ35,0.0426318641408106
P62328,Q9Y3D6,0.11650552361586335
