Regulator,Target,Weight
O15143,P49023,0.4487527363549274
O15143,P49756,0.25178487950750233
O15143,P56192,0.15668297826425645
O15143,P62328,0.2762336742534547
O15143,P62424,0.36542148359515386
O15143,P62854,0.23645833909716293
O15143,P63208,0.24845115278084157
O15143,P67809,0.3416841476570645
O15143,P67936,0.16764487466614195
O15143,P80723,0.21889253400714193
O15143,Q01995,0.18028477289563805
O15143,Q02790,0.2143524906338553
O15143,Q07065,0.1391362850403452
O15143,Q07866,0.15801587077349483
O15143,Q07954,0.2705700880070444
O15143,Q14011,0.10304589791894432
O15143,Q15366,0.019923770413626977
O15143,Q16181,0.33949682450483376
O15143,Q3SX28,0.20967014187415683
O15143,Q6NZI2,0.04569216279061474
O15143,Q71UM5,0.3767832793859179
O15143,Q86UP2,0.32981331474175096
O15143,Q8IVL6,0.21128832733042172
O15143,Q92841,0.26344307568627234
O15143,Q96A49,0.4781448000560373
O15143,Q96C90,0.10687715208927596
O15143,Q99613,0.21056001502392627
O15143,Q99879,0.09780848594110039
O15143,Q9HBL0,0.35363765494084626
O15143,Q9UBR2,0.18630288948378643
O15143,Q9UHB9,0.17126574309945256
O15143,Q9UKY7,0.20654291816984294
O15143,Q9UMX0,0.10385328303806607
O15143,Q9UN86,0.17683021215903488
O15143,Q9Y5S9,0.300482325635167
O60716,O00629,0.0713903378681305
O60716,O15143,0.3116437617539951
O60716,O94925,0.41197193997492965
O60716,P05556,0.3448604484297063
O60716,P05787,0.12478573710225889
O60716,P05976,0.17999344839250456
O60716,P13667,0.00571042258067312
O60716,P14174,0.2596612869241477
O60716,P15374,0.15934068015486186
O60716,P16989,0.18825526434715834
O60716,P17096,0.16106256360121982
O60716,P31949,0.06452618506162722
O60716,P49023,0.2349119888648655
O60716,P49756,0.09678357026070046
O60716,P56192,0.2835285705700086
O60716,P62328,0.016010472298814186
O60716,P62424,0.3388643431924806
O60716,P62854,0.27952106614721567
O60716,P63208,0.014185315610238067
O60716,P67809,0.2846878612466163
O60716,P67936,0.11547763115244183
O60716,P80723,0.1265403387073329
O60716,Q01995,0.31132430857766724
O60716,Q02790,0.39708472600388056
O60716,Q07065,0.0520178113635914
O60716,Q07866,0.4012392241080823
O60716,Q07954,0.24069747085856893
O60716,Q14011,0.17316967035714434
O60716,Q15366,0.3096266353335281
O60716,Q16181,0.4782863093985219
O60716,Q3SX28,0.08831326563261022
O60716,Q6NZI2,0.2637164790379689
O60716,Q71UM5,0.13013387281836594
O60716,Q86UP2,0.4454912301523271
O60716,Q8IVL6,0.415479731987893
O60716,Q92841,0.34090999134583244
O60716,Q96A49,0.321366721652254
O60716,Q96C90,0.19277872857869052
O60716,Q99613,0.38112341287815954
O60716,Q99879,0.2919782514902272
O60716,Q9HBL0,0.12578411081443924
O60716,Q9UBR2,0.08461114287023584
O60716,Q9UHB9,0.3435165030891229
O60716,Q9UKY7,0.33374607053596017
O60716,Q9UMX0,0.23139483416493375
O60716,Q9UN86,0.19850747552856474
O60716,Q9Y5S9,0.06323323364404468
O94925,O00629,0.14572222158720535
O94925,O15143,0.25555396539921477
O94925,O60716,0.5062077077222401
O94925,P05556,0.3923078079378261
O94925,P05787,0.10751325482744797
O94925,P05976,0.24851800875290422
O94925,P13667,0.21269929283470962
O94925,P14174,0.10917241030797581
O94925,P15374,0.1961541376261109
O94925,P16989,0.06815999473506795
O94925,P17096,0.07675066224954538
O94925,P31949,0.23123270136597351
O94925,P49023,0.021890697436557888
O94925,P49756,0.18310121954303754
O94925,P56192,0.5289798434355372
O94925,P62328,0.029608797925681628
O94925,P62424,0.3381750299770392
O94925,P62854,0.36272419380120685
O94925,P63208,0.453270549116431
O94925,P67809,0.2565842839808516
O94925,P67936,0.04387071567190673
O94925,P80723,0.01643112249962223
O94925,Q01995,0.15022222968952076
O94925,Q02790,0.5616139428499652
O94925,Q07065,0.11049642703272604
O94925,Q07866,0.5867452974710814
O94925,Q07954,0.26645301261422694
O94925,Q14011,0.12533704968632847
O94925,Q15366,0.6040356864820643
O94925,Q16181,0.5057521185245255
O94925,Q3SX28,0.03333324732780063
O94925,Q6NZI2,0.5148751315943412
O94925,Q71UM5,0.15640651383350493
O94925,Q86UP2,0.4234484318419626
O94925,Q8IVL6,0.5654537482443057
O94925,Q92841,0.3442900510359062
O94925,Q96A49,0.12325330828690562
O94925,Q96C90,0.5953343717798633
O94925,Q99613,0.4785674261754467
O94925,Q99879,0.4022746959940602
O94925,Q9HBL0,0.09985918060544186
O94925,Q9UBR2,0.273565051816367
O94925,Q9UHB9,0.16581610354894877
O94925,Q9UKY7,0.6708305074669297
O94925,Q9UMX0,0.44365839560080084
O94925,Q9UN86,0.04448891155945905
O94925,Q9Y5S9,0.05370851351472307
P05556,O00629,0.1492482882299405
P05556,O15143,0.024455540155880938
P05556,O60716,0.39976440550944004
P05556,O94925,0.37010637747488623
P05556,P05787,0.18464368974902548
P05556,P05976,1.0
P05556,P13667,0.3309413763889011
P05556,P14174,0.2075384957462323
P05556,P15374,0.45002966638027614
P05556,P16989,0.014013209223721011
P05556,P17096,0.07459815502618981
P05556,P31949,0.518430734040611
P05556,P49023,0.09132153441727227
P05556,P49756,0.034751736849369455
P05556,P56192,0.2358478016606311
P05556,P62328,0.2235991223884016
P05556,P62424,0.08061742136563115
P05556,P62854,0.1400136679444348
P05556,P63208,0.05564152910488477
P05556,P67809,0.2853369508378056
P05556,P67936,0.40531837262635434
P05556,P80723,0.25606712582441465
P05556,Q01995,0.05937220514677653
P05556,Q02790,0.17855874821863627
P05556,Q07065,0.8751322448830147
P05556,Q07866,0.6136334478114257
P05556,Q07954,0.19692277213331288
P05556,Q14011,0.34577201531055
P05556,Q15366,0.6725350017038113
P05556,Q16181,0.29583544035384535
P05556,Q3SX28,0.017780753606693775
P05556,Q6NZI2,0.6933246270233595
P05556,Q71UM5,0.16347208771055172
P05556,Q86UP2,0.48642132098380225
P05556,Q8IVL6,0.7572955028500267
P05556,Q92841,0.09813738346302706
P05556,Q96A49,0.03551179676138915
P05556,Q96C90,0.0056811467347099975
P05556,Q99613,0.3543404992010584
P05556,Q99879,0.13024154609077962
P05556,Q9HBL0,0.07195565723108925
P05556,Q9UBR2,0.3937206212398121
P05556,Q9UHB9,0.4548715753482474
P05556,Q9UKY7,0.4076089561672097
P05556,Q9UMX0,0.1127925266471014
P05556,Q9UN86,0.4785320835264304
P05556,Q9Y5S9,0.05832742562199536
P05787,O00629,0.11730770356966787
P05787,O15143,0.0666744619684618
P05787,O60716,0.13041135115616367
P05787,O94925,0.09144318379775032
P05787,P05556,0.16646547793807595
P05787,P05976,0.5710665496539303
P05787,P13667,0.5781268258333259
P05787,P14174,0.5412893100564155
P05787,P15374,0.5549262226822691
P05787,P16989,0.003445725609442784
P05787,P17096,0.12984801515658315
P05787,P31949,0.38118920811303203
P05787,P49023,0.061010164613798136
P05787,P49756,0.14380439253214708
P05787,P56192,0.26560445019885376
P05787,P62328,0.4206192571923823
P05787,P62424,0.12622090423513696
P05787,P62854,0.2859769843163426
P05787,P63208,0.44200217199485325
P05787,P67809,0.04970908415176117
P05787,P67936,0.3287987487895282
P05787,P80723,0.17675405262985822
P05787,Q01995,0.5660672456949825
P05787,Q02790,0.18204771223487695
P05787,Q07065,0.32152892891655455
P05787,Q07866,0.012211855171107247
P05787,Q07954,0.4312799466588601
P05787,Q14011,0.22784684023438873
P05787,Q15366,0.3153552300833991
P05787,Q16181,0.16998217440899618
P05787,Q3SX28,0.4591140086101652
P05787,Q6NZI2,0.27345369590432855
P05787,Q71UM5,0.20184301230169166
P05787,Q86UP2,0.08228618515831485
P05787,Q8IVL6,0.3102966024010353
P05787,Q92841,0.1352302770358963
P05787,Q96A49,0.08501486500331064
P05787,Q96C90,0.4643412345324034
P05787,Q99613,0.20954266084530024
P05787,Q99879,0.3192927673201135
P05787,Q9HBL0,0.1718597272398217
P05787,Q9UBR2,0.11993530369083509
P05787,Q9UHB9,0.40847480859810226
P05787,Q9UKY7,0.20348530590360145
P05787,Q9UMX0,0.2305828548723372
P05787,Q9UN86,0.08274397982263187
P05787,Q9Y5S9,0.10127133585454809
P05976,O00629,0.26686107201996734
P05976,O15143,0.11015294922185145
P05976,O60716,0.1501694002580692
P05976,O94925,0.16874134133170793
P05976,P05556,0.7197207352332745
P05976,P05787,0.455891006728489
P05976,P13667,0.460510473747455
P05976,P14174,0.21711781899791308
P05976,P15374,0.007343145914243091
P05976,P16989,0.15633256849952867
P05976,P17096,0.22984666653391458
P05976,P31949,0.3997876403527388
P05976,P49023,0.041035881401944675
P05976,P49756,0.2004703929887683
P05976,P56192,0.19166818955298062
P05976,P62328,0.17871750507090933
P05976,P62424,0.11395883454143227
P05976,P62854,0.2924778677505201
P05976,P63208,0.10077249548047088
P05976,P67809,0.056954574917270705
P05976,P67936,0.2833292124163988
P05976,P80723,0.0919785988476457
P05976,Q01995,0.20204814487610623
P05976,Q02790,0.029261929645347424
P05976,Q07065,0.41288833132495806
P05976,Q07866,0.30256612195363636
P05976,Q07954,0.40646945450893207
P05976,Q14011,0.16407001372674787
P05976,Q15366,0.5176024594432127
P05976,Q16181,0.059108953629151334
P05976,Q3SX28,0.06967432259231134
P05976,Q6NZI2,0.31779221010845776
P05976,Q71UM5,0.1588099254182198
P05976,Q86UP2,0.16539718028152964
P05976,Q8IVL6,0.5682377387222628
P05976,Q92841,0.0744750444467162
P05976,Q96A49,0.22092480953049445
P05976,Q96C90,0.18181470682221526
P05976,Q99613,0.08524687111762587
P05976,Q99879,0.0880833866938737
P05976,Q9HBL0,0.09266791570037824
P05976,Q9UBR2,0.1796767004578622
P05976,Q9UHB9,0.10693554671944705
P05976,Q9UKY7,0.14497039663446512
P05976,Q9UMX0,0.16902143608610848
P05976,Q9UN86,0.09143399495935604
P05976,Q9Y5S9,0.12450177562337064
P13667,O00629,0.20048742224351193
P13667,O15143,0.09213100897335046
P13667,O60716,0.0061016359985265976
P13667,O94925,0.18496219756993768
P13667,P05556,0.30504814092916344
P13667,P05787,0.5910860686436014
P13667,P05976,0.589783761539683
P13667,P14174,0.18570008293329812
P13667,P15374,0.7720830502945621
P13667,P16989,0.023255919863219232
P13667,P17096,0.4148248229966484
P13667,P31949,0.4596340218719332
P13667,P49023,0.08227656548965202
P13667,P49756,0.17642866044382147
P13667,P56192,0.7606724947166795
P13667,P62328,0.39413232775270585
P13667,P62424,0.04726389150210436
P13667,P62854,0.14401169240708248
P13667,P63208,0.339830749633718
P13667,P67809,0.055556897266333616
P13667,P67936,0.5673828465500058
P13667,P80723,0.028219074626552234
P13667,Q01995,0.5576139530510945
P13667,Q02790,0.028731373803255526
P13667,Q07065,0.04298441698915854
P13667,Q07866,0.6018270857263386
P13667,Q07954,0.2237833146796733
P13667,Q14011,0.7306497723109072
P13667,Q15366,0.41270280680918325
P13667,Q16181,0.11920045777410881
P13667,Q3SX28,0.34647099619647076
P13667,Q6NZI2,0.49588563027635424
P13667,Q71UM5,0.06363208587542808
P13667,Q86UP2,0.3784119425499348
P13667,Q8IVL6,0.11072739925987969
P13667,Q92841,0.5006398313287186
P13667,Q96A49,0.2345595521474397
P13667,Q96C90,0.5915901563741813
P13667,Q99613,0.03295351757002156
P13667,Q99879,0.2639239581782154
P13667,Q9HBL0,0.005202509013272365
P13667,Q9UBR2,0.09869422246225046
P13667,Q9UHB9,0.0746601948794467
P13667,Q9UKY7,0.008646665467611328
P13667,Q9UMX0,0.05993996887349019
P13667,Q9UN86,0.1278158956174752
P13667,Q9Y5S9,0.07090059297689842
P14174,O00629,0.13926136357117494
P14174,O15143,0.13144977053511792
P14174,O60716,0.29323296270447635
P14174,O94925,0.10033613433254496
P14174,P05556,0.20218247742409068
P14174,P05787,0.5849039948633951
P14174,P05976,0.2938842434101842
P14174,P13667,0.19626354234320584
P14174,P15374,0.6451671330226636
P14174,P16989,0.11348588112845785
P14174,P17096,0.09038491529985428
P14174,P31949,0.2808060820729635
P14174,P49023,0.00920221235057151
P14174,P49756,0.12556507549833307
P14174,P56192,0.03911525778774476
P14174,P62328,0.5295404479348915
P14174,P62424,0.3763167656081098
P14174,P62854,0.5201229277609339
P14174,P63208,0.31088488500267486
P14174,P67809,0.14016642021414458
P14174,P67936,0.12149728586860416
P14174,P80723,0.09392002422583698
P14174,Q01995,0.5827233887834428
P14174,Q02790,0.32918788603899435
P14174,Q07065,0.39046861300398006
P14174,Q07866,0.16073297666803682
P14174,Q07954,0.5611138865027501
P14174,Q14011,0.10773544722322824
P14174,Q15366,0.12171850449450128
P14174,Q16181,0.2832836765077531
P14174,Q3SX28,0.43915223915905627
P14174,Q6NZI2,0.04870974177237268
P14174,Q71UM5,0.44010882324819045
P14174,Q86UP2,0.09499602366923542
P14174,Q8IVL6,0.03733707247871707
P14174,Q92841,0.3404457661212746
P14174,Q96A49,0.10436108321730432
P14174,Q96C90,0.3453031846305242
P14174,Q99613,0.40809391308969506
P14174,Q99879,0.46239741582764415
P14174,Q9HBL0,0.14067034822732122
P14174,Q9UBR2,0.2881088648017095
P14174,Q9UHB9,0.568621717563725
P14174,Q9UKY7,0.18927926388596536
P14174,Q9UMX0,0.3659374532400451
P14174,Q9UN86,0.1387515788963532
P14174,Q9Y5S9,0.0013541901471323986
P15374,O00629,0.15907922719762863
P15374,O15143,0.025700352962263338
P15374,O60716,0.17818845445714718
P15374,O94925,0.1785209752619663
P15374,P05556,0.43414350105021116
P15374,P05787,0.5937965856659684
P15374,P05976,0.009842610598154325
P15374,P13667,0.8080511728967927
P15374,P14174,0.6388803724375229
P15374,P16989,0.04268693363547147
P15374,P17096,0.049573313009286954
P15374,P31949,0.4066190619093639
P15374,P49023,0.13052702945864536
P15374,P49756,0.16314196316907062
P15374,P56192,0.6485269627418379
P15374,P62328,0.6249633752096247
P15374,P62424,0.145819661732709
P15374,P62854,0.25672167582871447
P15374,P63208,0.2831403995621696
P15374,P67809,0.0094797338558087
P15374,P67936,0.22003030516688854
P15374,P80723,0.010646319339878795
P15374,Q01995,0.6472373203518156
P15374,Q02790,0.07702877073779023
P15374,Q07065,0.11359801509017774
P15374,Q07866,0.2513575997630965
P15374,Q07954,0.2765709100143024
P15374,Q14011,0.24644148180651562
P15374,Q15366,0.02352939638521887
P15374,Q16181,0.17424202971972944
P15374,Q3SX28,0.4939606305871553
P15374,Q6NZI2,0.3065603291683924
P15374,Q71UM5,0.5923203606480083
P15374,Q86UP2,0.2590408754563751
P15374,Q8IVL6,0.29088624651380707
P15374,Q92841,0.18942271917397274
P15374,Q96A49,0.13864266993473837
P15374,Q96C90,0.858908304648505
P15374,Q99613,0.15847722027359454
P15374,Q99879,0.03614283753944301
P15374,Q9HBL0,0.2057879756914827
P15374,Q9UBR2,0.3677288259242867
P15374,Q9UHB9,0.44067878299562374
P15374,Q9UKY7,0.38199602763934354
P15374,Q9UMX0,0.0644177790454838
P15374,Q9UN86,0.31316894024655
P15374,Q9Y5S9,0.047524599824555085
P16989,O00629,0.6300619343697647
P16989,O15143,0.5907242512121678
P16989,O60716,0.24604535933543278
P16989,O94925,0.0724997451269151
P16989,P05556,0.01579955739755543
P16989,P05787,0.004309216295409395
P16989,P05976,0.2449022431690818
P16989,P13667,0.028446151792004565
P16989,P14174,0.1313422039122772
P16989,P15374,0.049889610490088845
P16989,P17096,0.4421885063842086
P16989,P31949,0.4942963720884526
P16989,P49023,0.7032788384340382
P16989,P49756,0.5380989018595173
P16989,P56192,0.0014590396548653634
P16989,P62328,0.38956623475293684
P16989,P62424,0.48163439195729363
P16989,P62854,0.3327908656967806
P16989,P63208,0.39319850204425105
P16989,P67809,0.5165382100739548
P16989,P67936,0.3982421124862049
P16989,P80723,0.48202903570375216
P16989,Q01995,0.06485363866968938
P16989,Q02790,0.028127162114112345
P16989,Q07065,0.09259464241939488
P16989,Q07866,0.020326347191101192
P16989,Q07954,0.26990090067018724
P16989,Q14011,0.3432059919159448
P16989,Q15366,0.10248520608908154
P16989,Q16181,0.28306716344345306
P16989,Q3SX28,0.4644204163331883
P16989,Q6NZI2,0.05088897794313985
P16989,Q71UM5,0.6905443866550816
P16989,Q86UP2,0.3371644562764969
P16989,Q8IVL6,0.21418131375104557
P16989,Q92841,0.3019662906689504
P16989,Q96A49,0.5527420638322934
P16989,Q96C90,0.014152947186741647
P16989,Q99613,0.230942974421298
P16989,Q99879,0.07638272422827935
P16989,Q9HBL0,0.6081042688663948
P16989,Q9UBR2,0.41988157831064
P16989,Q9UHB9,0.28618718197543697
P16989,Q9UKY7,0.12675624180602005
P16989,Q9UMX0,0.08067367500772935
P16989,Q9UN86,0.4004979119910151
P16989,Q9Y5S9,0.6480901161592107
P17096,O00629,0.3449508307221235
P17096,O15143,0.27137505443556414
P17096,O60716,0.15205211647034478
P17096,O94925,0.058968336533810936
P17096,P05556,0.06075264839090682
P17096,P05787,0.11729587297582357
P17096,P05976,0.26008261489301787
P17096,P13667,0.3665089218833781
P17096,P14174,0.07555935369607958
P17096,P15374,0.04184975423708437
P17096,P16989,0.31940172961192753
P17096,P31949,0.05586529291700723
P17096,P49023,0.3281878868440567
P17096,P49756,0.4599156017760961
P17096,P56192,0.3204953715890649
P17096,P62328,0.2066704526501804
P17096,P62424,0.06826187116823977
P17096,P62854,0.14752525226927443
P17096,P63208,0.2735433685749812
P17096,P67809,0.3919199410112884
P17096,P67936,0.16230362912709173
P17096,P80723,0.405924420424786
P17096,Q01995,0.027430970529006816
P17096,Q02790,0.10865843294657261
P17096,Q07065,0.44838105928994026
P17096,Q07866,0.040145483829517686
P17096,Q07954,0.03935073388391558
P17096,Q14011,0.15457240628505867
P17096,Q15366,0.33601589377898866
P17096,Q16181,0.1890665594098197
P17096,Q3SX28,0.2761709072407457
P17096,Q6NZI2,0.18450531518673122
P17096,Q71UM5,0.03832921003967636
P17096,Q86UP2,0.4769039895968638
P17096,Q8IVL6,0.07970464355217924
P17096,Q92841,0.04476391337359544
P17096,Q96A49,0.19483016469733766
P17096,Q96C90,0.056683754339226435
P17096,Q99613,0.21446650299797712
P17096,Q99879,0.22084939583865232
P17096,Q9HBL0,0.39658494501256447
P17096,Q9UBR2,0.3917934147063049
P17096,Q9UHB9,0.31304145399986855
P17096,Q9UKY7,0.4193820801967681
P17096,Q9UMX0,0.23305766782677384
P17096,Q9UN86,0.4681417145114636
P17096,Q9Y5S9,0.3804967586579252
P31949,O00629,0.40051485227897604
P31949,O15143,0.40234196704905695
P31949,O60716,0.06883322727218996
P31949,O94925,0.2007475614904583
P31949,P05556,0.4770810304791383
P31949,P05787,0.3890919929987762
P31949,P05976,0.5111716475633038
P31949,P13667,0.45887697052965165
P31949,P14174,0.26525468892074994
P31949,P15374,0.3878796388057341
P31949,P16989,0.4034423799059046
P31949,P17096,0.06312572233814272
P31949,P49023,0.4491468100243562
P31949,P49756,0.21471630498546646
P31949,P56192,0.11892265166089776
P31949,P62328,0.25446865317239703
P31949,P62424,0.2888692253218391
P31949,P62854,0.10966652283239647
P31949,P63208,0.055171146586902774
P31949,P67809,0.12639802002402648
P31949,P67936,0.0787963480453933
P31949,P80723,0.041903528464767345
P31949,Q01995,0.40691847058373926
P31949,Q02790,0.1293612212369858
P31949,Q07065,0.5949921916691888
P31949,Q07866,0.09884939712332592
P31949,Q07954,0.4382128228572189
P31949,Q14011,0.3340527268761137
P31949,Q15366,0.36489348237285335
P31949,Q16181,0.1526116580996152
P31949,Q3SX28,0.07368253967969168
P31949,Q6NZI2,0.5180696338373341
P31949,Q71UM5,0.7793165616306941
P31949,Q86UP2,0.041346675997978415
P31949,Q8IVL6,0.23490898913104685
P31949,Q92841,0.10442137163067113
P31949,Q96A49,0.6152619619519343
P31949,Q96C90,0.4592133155454407
P31949,Q99613,0.07984538028662658
P31949,Q99879,0.11324557771493662
P31949,Q9HBL0,0.16305815969131307
P31949,Q9UBR2,0.16905751844081446
P31949,Q9UHB9,0.009940898139868237
P31949,Q9UKY7,0.3545794834839056
P31949,Q9UMX0,0.11707334661980225
P31949,Q9UN86,0.008327709245299533
P31949,Q9Y5S9,0.17965528768665556
P49023,O00629,0.6272738339042446
P49023,O15143,0.6338640426690904
P49023,O60716,0.32146255911470134
P49023,O94925,0.024379438412686184
P49023,P05556,0.10780469670196895
P49023,P05787,0.07988715718280599
P49023,P05976,0.0673076198307103
P49023,P13667,0.10537153887789452
P49023,P14174,0.011150950389349122
P49023,P15374,0.1597249555956272
P49023,P16989,0.736350722133179
P49023,P17096,0.47571834709687305
P49023,P31949,0.5761709963903443
P49023,P49756,0.5729014582216404
P49023,P56192,0.032900990610304784
P49023,P62328,0.6080205548464857
P49023,P62424,0.4102900195485365
P49023,P62854,0.11581175499783511
P49023,P63208,0.24934533316723614
P49023,P67809,0.5020612033035753
P49023,P67936,0.49291789151655824
P49023,P80723,0.5567393937758746
P49023,Q01995,0.08311481231330056
P49023,Q02790,0.0031800962623390137
P49023,Q07065,0.0312462249126024
P49023,Q07866,0.0027212402553784573
P49023,Q07954,0.08977156722029453
P49023,Q14011,0.2794279055127806
P49023,Q15366,0.10404137981196382
P49023,Q16181,0.3402715110846636
P49023,Q3SX28,0.5149940572303983
P49023,Q6NZI2,7.73168813247516e-05
P49023,Q71UM5,0.7357028074782931
P49023,Q86UP2,0.49401618311673506
P49023,Q8IVL6,0.3538665743537379
P49023,Q92841,0.2187731459415784
P49023,Q96A49,0.8569452395257207
P49023,Q96C90,0.06524195761631704
P49023,Q99613,0.09900676663729738
P49023,Q99879,0.19814113521586424
P49023,Q9HBL0,0.6244422488827847
P49023,Q9UBR2,0.48575162229551916
P49023,Q9UHB9,0.22514020815796515
P49023,Q9UKY7,0.1058195977969531
P49023,Q9UMX0,0.24052522533767548
P49023,Q9UN86,0.5110802313851867
P49023,Q9Y5S9,0.628830283885229
P49756,O00629,0.5402948574136179
P49756,O15143,0.2876393817777376
P49756,O60716,0.10711654327533954
P49756,O94925,0.16492444464440434
P49756,P05556,0.03317956527380889
P49756,P05787,0.15229183389399312
P49756,P05976,0.2659380030772074
P49756,P13667,0.18274520878158937
P49756,P14174,0.12306036231913195
P49756,P15374,0.1614610231612445
P49756,P16989,0.45566845843443304
P49756,P17096,0.5391817583118479
P49756,P31949,0.22277055795046813
P49756,P49023,0.4633504852514281
P49756,P56192,0.2048194569223612
P49756,P62328,0.1605987445473829
P49756,P62424,0.2008107846788087
P49756,P62854,0.18650044985300965
P49756,P63208,0.10301683496253734
P49756,P67809,0.34833476614715203
P49756,P67936,0.3185096447183827
P49756,P80723,0.5162557188180127
P49756,Q01995,0.057958022132065086
P49756,Q02790,0.259061540523483
P49756,Q07065,0.012369501956966915
P49756,Q07866,0.2965971919519498
P49756,Q07954,0.0014218327416052217
P49756,Q14011,0.4963267465573853
P49756,Q15366,0.35509406372355945
P49756,Q16181,0.09376335656386467
P49756,Q3SX28,0.20573348960639162
P49756,Q6NZI2,0.002675588755918709
P49756,Q71UM5,0.32187199445989073
P49756,Q86UP2,0.2764985883202025
P49756,Q8IVL6,0.04071921987335962
P49756,Q92841,0.173260750508236
P49756,Q96A49,0.2073044581927609
P49756,Q96C90,0.1399760407217905
P49756,Q99613,0.16959347679671508
P49756,Q99879,0.273170872903881
P49756,Q9HBL0,0.4469551566696679
P49756,Q9UBR2,0.5344660859643855
P49756,Q9UHB9,0.452626884922482
P49756,Q9UKY7,0.03307368035732141
P49756,Q9UMX0,0.32272270623084387
P49756,Q9UN86,0.5777279028140156
P49756,Q9Y5S9,0.536331361035766
P56192,O00629,0.15536813831368187
P56192,O15143,0.15708671817590586
P56192,O60716,0.2753915981859533
P56192,O94925,0.4181497724178628
P56192,P05556,0.1976172978752984
P56192,P05787,0.24685319894511154
P56192,P05976,0.22314088429267712
P56192,P13667,0.6914702874208
P56192,P14174,0.03364298110756763
P56192,P15374,0.5632860559644205
P56192,P16989,0.0010843086068462672
P56192,P17096,0.3297446499092456
P56192,P31949,0.10828200769294197
P56192,P49023,0.023352727754152813
P56192,P49756,0.17975052101438652
P56192,P62328,0.2513820912915981
P56192,P62424,0.27200547082180165
P56192,P62854,0.08690110054919772
P56192,P63208,0.1034464763924745
P56192,P67809,0.029299791472506727
P56192,P67936,0.08893615295062696
P56192,P80723,0.0990920459465377
P56192,Q01995,0.06899447684751876
P56192,Q02790,0.38344596401245673
P56192,Q07065,0.6999507056663659
P56192,Q07866,0.40565552730623256
P56192,Q07954,0.16860887486929677
P56192,Q14011,0.393272336892168
P56192,Q15366,0.47527492193770243
P56192,Q16181,0.23559064191271104
P56192,Q3SX28,0.07056322469136281
P56192,Q6NZI2,0.17836362965189267
P56192,Q71UM5,0.2895282387312055
P56192,Q86UP2,0.03936828508562923
P56192,Q8IVL6,0.27233074306070076
P56192,Q92841,0.48292706718494943
P56192,Q96A49,0.298559948180955
P56192,Q96C90,0.7277209458286149
P56192,Q99613,0.13879285587658322
P56192,Q99879,0.37224266922396154
P56192,Q9HBL0,0.060763019232096635
P56192,Q9UBR2,0.012126991334800705
P56192,Q9UHB9,0.08923763347939537
P56192,Q9UKY7,0.19261779539331816
P56192,Q9UMX0,0.3875907757366369
P56192,Q9UN86,0.31124689383214355
P56192,Q9Y5S9,0.12338253172345812
P62328,O00629,0.1870620407666231
P62328,O15143,0.3031737724200557
P62328,O60716,0.017023755010230728
P62328,O94925,0.025621873117787606
P62328,P05556,0.20509759977150763
P62328,P05787,0.4279469381400549
P62328,P05976,0.22776844735151244
P62328,P13667,0.39220689812885545
P62328,P14174,0.4985913876637571
P62328,P15374,0.5942276963720882
P62328,P16989,0.3169308215252095
P62328,P17096,0.23277254000131845
P62328,P31949,0.25364328293526966
P62328,P49023,0.47243739113118666
P62328,P49756,0.15429023932139788
