Regulator,Target,Weight,Sign
P05783,Q99613,0.14816951357737773,
P05783,Q9NZM1,0.0570950388027973,
P05783,Q9UMX0,0.11187084485473273,
P05783,Q9Y2W1,0.08520639604077504,
P05783,mg,0.0,
P05787,O00232,0.11114795556775373,
P05787,P05783,0.6075250160573671,
P05787,P07339,0.2446433108428427,
P05787,P13667,0.10278019545784903,
P05787,P14174,0.021509827386637828,
P05787,P14314,0.14517121703311148,
P05787,P14866,0.17304267181453487,
P05787,P17174,0.307783656228647,
P05787,P22061,0.08611321549682975,
P05787,P23284,0.05416930428232024,
P05787,P31949,0.10728533471725182,
P05787,P40939,0.21181280028719507,
P05787,P50579,0.186529005974041,
P05787,P60903,0.11915696203778461,
P05787,P62854,0.11629867185730175,
P05787,P62888,0.17220152825548246,
P05787,Q01518,0.07292130738805769,
P05787,Q02790,0.1018978884069384,
P05787,Q13200,0.1381578807989277,
P05787,Q16629,0.262254027041027,
P05787,Q6NYC8,0.21847461964471282,
P05787,Q92804,0.037200710575938885,
P05787,Q96AC1,0.11752639042616918,
P05787,Q99439,0.15562450093503294,
P05787,Q99460,0.051895311199648644,
P05787,Q99613,0.07853586951309069,
P05787,Q9NZM1,0.12210382477067716,
P05787,Q9UMX0,0.06377039207576833,
P05787,Q9Y2W1,0.13964530148277138,
P05787,mg,0.0,
P07339,O00232,0.2554213717313365,
P07339,P05783,0.4300157235756957,
P07339,P05787,0.366368018270813,
P07339,P13667,0.45334404478235185,
P07339,P14174,0.3251840433009581,
P07339,P14314,0.3231712484606969,
P07339,P14866,0.2325518696411664,
P07339,P17174,0.08196824854573248,
P07339,P22061,0.24677880848197123,
P07339,P23284,0.46940423612216015,
P07339,P31949,0.2965669817730901,
P07339,P40939,0.3262984032365423,
P07339,P50579,0.0574830899109737,
P07339,P60903,0.2886481848025235,
P07339,P62854,0.04189127825540029,
P07339,P62888,0.21379422035174306,
P07339,Q01518,0.2036605056538082,
P07339,Q02790,0.050971774531509584,
P07339,Q13200,0.2121732108472864,
P07339,Q16629,0.050743824836761126,
P07339,Q6NYC8,0.1338145565051486,
P07339,Q92804,0.057392888561589805,
P07339,Q96AC1,0.0014523509326036838,
P07339,Q99439,0.03275013874061345,
P07339,Q99460,0.21863958705199138,
P07339,Q99613,0.09271051572706675,
P07339,Q9NZM1,0.1062630029338681,
P07339,Q9UMX0,0.1211949391044765,
P07339,Q9Y2W1,0.014579998436682251,
P07339,mg,0.0,
P13667,O00232,0.27622480269242244,
P13667,P05783,0.17452597250037014,
P13667,P05787,0.15307404800265806,
P13667,P07339,0.450853902555098,
P13667,P14174,0.19509797145162713,
P13667,P14314,0.30386994031119585,
P13667,P14866,0.2674367041415739,
P13667,P17174,0.24281046734205458,
P13667,P22061,0.031166795824002506,
P13667,P23284,0.5186964467793466,
P13667,P31949,0.13969619021747556,
P13667,P40939,0.2489448809613065,
P13667,P50579,0.18412063322750782,
P13667,P60903,0.1844178559827751,
P13667,P62854,0.009105269455662078,
P13667,P62888,0.21881755910023812,
P13667,Q01518,0.05630601996361273,
P13667,Q02790,0.1111539758568714,
P13667,Q13200,0.26616987472178955,
P13667,Q16629,0.05958647873713615,
P13667,Q6NYC8,0.22932832110313334,
P13667,Q92804,0.05243118454336175,
P13667,Q96AC1,0.0823003148212852,
P13667,Q99439,0.18678942918013683,
P13667,Q99460,0.31821336162897684,
P13667,Q99613,0.14285767865369195,
P13667,Q9NZM1,0.15167811701714395,
P13667,Q9UMX0,0.00020585982973329856,
P13667,Q9Y2W1,0.11490225132212857,
P13667,mg,0.0,
P14174,O00232,0.30091977641289597,
P14174,P05783,0.014770142579434976,
P14174,P05787,0.023569419006805054,
P14174,P07339,0.2379342537213062,
P14174,P13667,0.1435398796675836,
P14174,P14314,0.029952071417589692,
P14174,P14866,0.04247330881061252,
P14174,P17174,0.17172422630496387,
P14174,P22061,0.08142008509553003,
P14174,P23284,0.0748479986913731,
P14174,P31949,0.2650201916223366,
P14174,P40939,0.00946595277721772,
P14174,P50579,0.16280992536025465,
P14174,P60903,0.3632546399298927,
P14174,P62854,0.1908640417564446,
P14174,P62888,0.12414275633177498,
P14174,Q01518,0.442744147070715,
P14174,Q02790,0.3042814568501728,
P14174,Q13200,0.07288375675793421,
P14174,Q16629,0.02707650226123543,
P14174,Q6NYC8,0.1387870985653317,
P14174,Q92804,0.21312421112959054,
P14174,Q96AC1,0.11877686758875901,
P14174,Q99439,0.4780054646013652,
P14174,Q99460,0.09686339829945424,
P14174,Q99613,0.05426723190527609,
P14174,Q9NZM1,0.35480199729660017,
P14174,Q9UMX0,0.1847929388374262,
P14174,Q9Y2W1,0.03779429512354774,
P14174,mg,0.0,
P14314,O00232,0.14654528701187114,
P14314,P05783,0.20705110626596346,
P14314,P05787,0.16076392819466423,
P14314,P07339,0.2389772712932561,
P14314,P13667,0.22594550423980567,
P14314,P14174,0.030270737526880913,
P14314,P14866,0.16724428439638883,
P14314,P17174,0.08046184236712664,
P14314,P22061,0.23924919041842893,
P14314,P23284,0.1518462695625733,
P14314,P31949,0.09195466341810087,
P14314,P40939,0.19877965150532195,
P14314,P50579,0.09107276106803217,
P14314,P60903,0.05163531542184552,
P14314,P62854,0.03171175490035326,
P14314,P62888,0.24949391756193745,
P14314,Q01518,0.12745818208829365,
P14314,Q02790,0.14630571837357717,
P14314,Q13200,0.19526817049700584,
P14314,Q16629,0.11583812867719884,
P14314,Q6NYC8,0.12404169929598516,
P14314,Q92804,0.12479539945106416,
P14314,Q96AC1,0.09446938185298198,
P14314,Q99439,0.048303830168274754,
P14314,Q99460,0.166086587889306,
P14314,Q99613,0.15424105637778504,
P14314,Q9NZM1,0.07004584451084293,
P14314,Q9UMX0,0.13504791605950792,
P14314,Q9Y2W1,0.15313905775890502,
P14314,mg,0.0,
P14866,O00232,0.23778669212894848,
P14866,P05783,0.000784409927032506,
P14866,P05787,0.22419937130820256,
P14866,P07339,0.20119482412943268,
P14866,P13667,0.23265375258334506,
P14866,P14174,0.0502209960195299,
P14866,P14314,0.19567005686931932,
P14866,P17174,0.13991829634505593,
P14866,P22061,0.06600924686919932,
P14866,P23284,0.334745342178547,
P14866,P31949,0.14173563824094898,
P14866,P40939,0.09893433162525898,
P14866,P50579,0.1540345361156108,
P14866,P60903,0.09573709685693073,
P14866,P62854,0.24648981672582185,
P14866,P62888,0.1718473937441445,
P14866,Q01518,0.22097405544520718,
P14866,Q02790,0.20712237796319924,
P14866,Q13200,0.18969610805514284,
P14866,Q16629,0.384174308076428,
P14866,Q6NYC8,0.04874414151677048,
P14866,Q92804,0.08942301495664742,
P14866,Q96AC1,0.04746814991814945,
P14866,Q99439,0.012807884213184267,
P14866,Q99460,0.20786905071083037,
P14866,Q99613,0.38917419550381444,
P14866,Q9NZM1,0.06916060144642819,
P14866,Q9UMX0,0.20174342166725887,
P14866,Q9Y2W1,0.30570640168178537,
P14866,mg,0.0,
P17174,O00232,0.1452913414612274,
P17174,P05783,0.10137988168949398,
P17174,P05787,0.4048748272883754,
P17174,P07339,0.07200069141942968,
P17174,P13667,0.21446207235862594,
P17174,P14174,0.2061554582217634,
P17174,P14314,0.09557781593912351,
P17174,P14866,0.14205893401783595,
P17174,P22061,0.19775304261704313,
P17174,P23284,0.25880309488105535,
P17174,P31949,0.18193340666481886,
P17174,P40939,0.06740988423089604,
P17174,P50579,0.2613330074062631,
P17174,P60903,0.08133217209161045,
P17174,P62854,1.0,
P17174,P62888,0.056125066576171126,
P17174,Q01518,0.51392040088474,
P17174,Q02790,0.22274819164227272,
P17174,Q13200,0.0284993449117224,
P17174,Q16629,0.5655581790859043,
P17174,Q6NYC8,0.059221047643897066,
P17174,Q92804,0.047868467697446,
P17174,Q96AC1,0.10146861244527312,
P17174,Q99439,0.28062995926185963,
P17174,Q99460,0.09720967288637142,
P17174,Q99613,0.3287869791588235,
P17174,Q9NZM1,0.1525288214929093,
P17174,Q9UMX0,0.194388846775783,
P17174,Q9Y2W1,0.08855022124507615,
P17174,mg,0.0,
P22061,O00232,0.03643939279008803,
P22061,P05783,0.12620641004070865,
P22061,P05787,0.04370292402608232,
P22061,P07339,0.08363043239179996,
P22061,P13667,0.010620396159331377,
P22061,P14174,0.037710326189620245,
P22061,P14314,0.1096435463675263,
P22061,P14866,0.025856175586468536,
P22061,P17174,0.07629369378322455,
P22061,P23284,0.0002674379426846413,
P22061,P31949,0.06258429346230741,
P22061,P40939,0.13540575499742308,
P22061,P50579,0.14921341713648323,
P22061,P60903,0.05759297120384895,
P22061,P62854,0.03646245656402935,
P22061,P62888,0.12678215520117456,
P22061,Q01518,0.01846717046734962,
P22061,Q02790,0.1025517875534483,
P22061,Q13200,0.008609388555013146,
P22061,Q16629,0.07993292442231306,
P22061,Q6NYC8,0.054374920185650454,
P22061,Q92804,0.016737054108466203,
P22061,Q96AC1,0.1959154075652486,
P22061,Q99439,0.16898131825768087,
P22061,Q99460,0.017963318691348647,
P22061,Q99613,0.10920968410113976,
P22061,Q9NZM1,0.05236022519893194,
P22061,Q9UMX0,0.1871016438652932,
P22061,Q9Y2W1,0.03944522539371852,
P22061,mg,0.0,
P23284,O00232,0.26349966341781506,
P23284,P05783,0.08184071581356461,
P23284,P05787,0.05717620324217165,
P23284,P07339,0.330845208897089,
P23284,P13667,0.36760651537190786,
P23284,P14174,0.07209917506197519,
P23284,P14314,0.14472984277754314,
P23284,P14866,0.272706455980454,
P23284,P17174,0.20766164942963683,
P23284,P22061,0.0005562171670543934,
P23284,P31949,0.24340547291093237,
P23284,P40939,0.2555372673021999,
P23284,P50579,0.014226574359966156,
P23284,P60903,0.1400967875761916,
P23284,P62854,0.21624408742264808,
P23284,P62888,0.0883220374429569,
P23284,Q01518,0.041926268682205975,
P23284,Q02790,0.06154190069658027,
P23284,Q13200,0.13175796470271697,
P23284,Q16629,0.039699852328586145,
P23284,Q6NYC8,0.32262803497903986,
P23284,Q92804,0.08665771433562594,
P23284,Q96AC1,0.011580439986533552,
P23284,Q99439,0.029688642308268034,
P23284,Q99460,0.2662724402317059,
P23284,Q99613,0.13904562957587357,
P23284,Q9NZM1,0.4010460875101961,
P23284,Q9UMX0,0.040629636220743434,
P23284,Q9Y2W1,0.03177146017865859,
P23284,mg,0.0,
P31949,O00232,0.08087874445530825,
P31949,P05783,0.25419638329108124,
P31949,P05787,0.09852373169642224,
P31949,P07339,0.1818607927500032,
P31949,P13667,0.08613763165502374,
P31949,P14174,0.22210968905458403,
P31949,P14314,0.0762546197448873,
P31949,P14866,0.10046120376183618,
P31949,P17174,0.12700994346470348,
P31949,P22061,0.11324659608917928,
P31949,P23284,0.2117721161343384,
P31949,P40939,0.13136561771504818,
P31949,P50579,0.024565085678953706,
P31949,P60903,0.08265294353560887,
P31949,P62854,0.44099151643930284,
P31949,P62888,0.05757000627447036,
P31949,Q01518,0.06907710030911118,
P31949,Q02790,0.2838498784272047,
P31949,Q13200,0.04586931422452332,
P31949,Q16629,0.23383501815370422,
P31949,Q6NYC8,0.21277553389998025,
P31949,Q92804,0.18984792489160612,
P31949,Q96AC1,0.32211751032376595,
P31949,Q99439,0.23764295428115817,
P31949,Q99460,0.005009892838580766,
P31949,Q99613,0.09560415351840071,
P31949,Q9NZM1,0.06375853206686614,
P31949,Q9UMX0,0.07340374087446458,
P31949,Q9Y2W1,0.12600742177367372,
P31949,mg,0.0,
P40939,O00232,0.19840519729829714,
P40939,P05783,0.5020429678638086,
P40939,P05787,0.3132176286238826,
P40939,P07339,0.32219940499009597,
P40939,P13667,0.2471752987459784,
P40939,P14174,0.012774572545249096,
P40939,P14314,0.265434780284703,
P40939,P14866,0.11291713256997431,
P40939,P17174,0.07577786328247486,
P40939,P22061,0.39453944505796557,
P40939,P23284,0.3580026046887728,
P40939,P31949,0.21153158095183844,
P40939,P50579,0.3594035427069816,
P40939,P60903,0.15360300369153948,
P40939,P62854,0.14297718802611842,
P40939,P62888,0.25410652454357524,
P40939,Q01518,0.007842459298989636,
P40939,Q02790,0.13430087080876393,
P40939,Q13200,0.09890081424686135,
P40939,Q16629,0.010870783990809997,
P40939,Q6NYC8,0.04363883261956643,
P40939,Q92804,0.09415576422802352,
P40939,Q96AC1,0.406355512012247,
P40939,Q99439,0.19194564729119903,
P40939,Q99460,0.1559108393363832,
P40939,Q99613,0.07729280490986391,
P40939,Q9NZM1,0.23328362824760077,
P40939,Q9UMX0,0.2336470244300847,
P40939,Q9Y2W1,0.05685710817598313,
P40939,mg,0.0,
P50579,O00232,0.04242339189919717,
P50579,P05783,0.3142593552097918,
P50579,P05787,0.20929580818489157,
P50579,P07339,0.04306952177293254,
P50579,P13667,0.1387153386246952,
P50579,P14174,0.1667182257243517,
P50579,P14314,0.0922772335678624,
P50579,P14866,0.13339854144426336,
P50579,P17174,0.22291187219247152,
P50579,P22061,0.3298992602586381,
P50579,P23284,0.015123504419833338,
P50579,P31949,0.030014557519656183,
P50579,P40939,0.27271091018627003,
P50579,P60903,0.15066847333104127,
P50579,P62854,0.22335091550736594,
P50579,P62888,0.031268332060754175,
P50579,Q01518,0.26795018511844887,
P50579,Q02790,0.03829736222590787,
P50579,Q13200,0.19975633861196435,
P50579,Q16629,0.04445460421417593,
P50579,Q6NYC8,0.22528119690077722,
P50579,Q92804,0.1893232883778474,
P50579,Q96AC1,0.38761630620352205,
P50579,Q99439,0.4745957797557864,
P50579,Q99460,0.1460139769575922,
P50579,Q99613,0.06177869508359978,
P50579,Q9NZM1,0.0513044937324938,
P50579,Q9UMX0,0.15877780731002375,
P50579,Q9Y2W1,0.2134818454520493,
P50579,mg,0.0,
P60903,O00232,0.04024083141580285,
P60903,P05783,0.1873600093224284,
P60903,P05787,0.1740092999659284,
P60903,P07339,0.2814735941461011,
P60903,P13667,0.1808272503491809,
P60903,P14174,0.48411914336795214,
P60903,P14314,0.06809132422469662,
P60903,P14866,0.10790761981047374,
P60903,P17174,0.09029011107617822,
P60903,P22061,0.16572263613368038,
P60903,P23284,0.19382918054054898,
P60903,P31949,0.13143495177937084,
P60903,P40939,0.15169062851111537,
P60903,P50579,0.1960926298613214,
P60903,P62854,0.016509192023061225,
P60903,P62888,0.13963145722094186,
P60903,Q01518,0.49154825093674187,
P60903,Q02790,0.14303449013475003,
P60903,Q13200,0.017170193982057998,
P60903,Q16629,0.14792419982299476,
P60903,Q6NYC8,0.21939725524060907,
P60903,Q92804,0.39628490847974535,
P60903,Q96AC1,0.5033368978486231,
P60903,Q99439,0.21805466493677697,
P60903,Q99460,0.008173688848104653,
P60903,Q99613,0.11665767343232859,
P60903,Q9NZM1,0.2743161589470397,
P60903,Q9UMX0,0.40537225996044696,
P60903,Q9Y2W1,0.3624291775877395,
P60903,mg,0.0,
P62854,O00232,0.17164765580381292,
P62854,P05783,0.08319926043162965,
P62854,P05787,0.13253248638755288,
P62854,P07339,0.03187770103501889,
P62854,P13667,0.006967039378987113,
P62854,P14174,0.19849965438312264,
P62854,P14314,0.032633208445951495,
P62854,P14866,0.21680305327425392,
P62854,P17174,0.8663080883928391,
P62854,P22061,0.0818752853093673,
P62854,P23284,0.23346929790632778,
P62854,P31949,0.5472393684716569,
P62854,P40939,0.11018445977857633,
P62854,P50579,0.22684080150166705,
P62854,P60903,0.012883099821656935,
P62854,P62888,0.1855922433650439,
P62854,Q01518,0.19800246098408733,
P62854,Q02790,0.007904216213520216,
P62854,Q13200,0.0985638544934019,
P62854,Q16629,0.16693689625945243,
P62854,Q6NYC8,0.3205015881175176,
P62854,Q92804,0.5503634473522675,
P62854,Q96AC1,0.1220212488645465,
P62854,Q99439,0.009108323600875988,
P62854,Q99460,0.08832217612215493,
P62854,Q99613,0.16533843512843543,
P62854,Q9NZM1,0.19495592391366584,
P62854,Q9UMX0,0.03823062644433087,
P62854,Q9Y2W1,0.26479510815348756,
P62854,mg,0.0,
P62888,O00232,0.09659151125786097,
P62888,P05783,0.19239831860754814,
P62888,P05787,0.18417170654277043,
P62888,P07339,0.15268545287140195,
P62888,P13667,0.1571360935238475,
P62888,P14174,0.12117006552366959,
P62888,P14314,0.2409560202494258,
P62888,P14866,0.1418559911460793,
P62888,P17174,0.04563179562592272,
P62888,P22061,0.2671796349170968,
P62888,P23284,0.0894937970575558,
P62888,P31949,0.0670473620362949,
P62888,P40939,0.18378401368236336,
P62888,P50579,0.02980413156476125,
P62888,P60903,0.10226243828994697,
P62888,P62854,0.17417994202966625,
P62888,Q01518,0.15751045470525246,
P62888,Q02790,0.15694400366949396,
P62888,Q13200,0.189825677605964,
P62888,Q16629,0.19873135605332484,
P62888,Q6NYC8,0.22575396341444576,
P62888,Q92804,0.1130906422130889,
P62888,Q96AC1,0.02836338931684063,
P62888,Q99439,0.024670097737736405,
P62888,Q99460,0.13012390569002336,
P62888,Q99613,0.20096436845207488,
P62888,Q9NZM1,0.15208587725577455,
P62888,Q9UMX0,0.17765159207064746,
P62888,Q9Y2W1,0.10060255663343669,
P62888,mg,0.0,
Q01518,O00232,0.007561618858097638,
Q01518,P05783,0.14086065894920954,
Q01518,P05787,0.09008448477498122,
Q01518,P07339,0.1680034346582476,
Q01518,P13667,0.0467044491983356,
Q01518,P14174,0.499156153462842,
Q01518,P14314,0.14218545785381603,
Q01518,P14866,0.21069569420824827,
Q01518,P17174,0.48263208412056896,
Q01518,P22061,0.044952642012042666,
Q01518,P23284,0.04907041271399797,
Q01518,P31949,0.09292427017707978,
Q01518,P40939,0.006551697401195796,
Q01518,P50579,0.29500913186954875,
Q01518,P60903,0.4158231557013533,
Q01518,P62854,0.21464389973285564,
Q01518,P62888,0.1819361611802093,
Q01518,Q02790,0.1232010685227544,
Q01518,Q13200,0.11697118492686662,
Q01518,Q16629,0.06073495013695295,
Q01518,Q6NYC8,0.03426250541112978,
Q01518,Q92804,0.37671409946577045,
Q01518,Q96AC1,0.14047196828636344,
Q01518,Q99439,0.12348505120049037,
Q01518,Q99460,0.1431408569764021,
Q01518,Q99613,0.12853019400049,
Q01518,Q9NZM1,0.34500217109366377,
Q01518,Q9UMX0,0.3010202469413845,
Q01518,Q9Y2W1,0.36582987509036463,
Q01518,mg,0.0,
Q02790,O00232,0.3748971271755794,
Q02790,P05783,0.0015963620684351226,
Q02790,P05787,0.13445129742582376,
Q02790,P07339,0.04491023800603672,
Q02790,P13667,0.09847651858766583,
Q02790,P14174,0.36640665073853457,
Q02790,P14314,0.17432233006401082,
Q02790,P14866,0.2109335482560065,
Q02790,P17174,0.22342860742057286,
Q02790,P22061,0.2666259150286853,
Q02790,P23284,0.07693229054818325,
Q02790,P31949,0.40783832383091195,
Q02790,P40939,0.11983526659964668,
Q02790,P50579,0.04503545149911346,
Q02790,P60903,0.1292372021849621,
Q02790,P62854,0.00915189510909193,
Q02790,P62888,0.19362375109433833,
Q02790,Q01518,0.13158874196693088,
Q02790,Q13200,0.18832833483878725,
Q02790,Q16629,0.4508413793011404,
Q02790,Q6NYC8,0.0016296797095619441,
Q02790,Q92804,0.06211632922259505,
Q02790,Q96AC1,0.10486425375288701,
Q02790,Q99439,0.2666085604501034,
Q02790,Q99460,0.18729427656331937,
Q02790,Q99613,0.32881385782240674,
Q02790,Q9NZM1,0.07650635071252632,
Q02790,Q9UMX0,0.3470831379006044,
Q02790,Q9Y2W1,0.21341736733997596,
Q02790,mg,0.0,
Q13200,O00232,0.17897468766821495,
Q13200,P05783,0.13303041618799008,
Q13200,P05787,0.1613479379844833,
Q13200,P07339,0.16546040972918302,
Q13200,P13667,0.20871541648590589,
Q13200,P14174,0.07767952382176833,
Q13200,P14314,0.20592597082946684,
Q13200,P14866,0.17098775052528656,
Q13200,P17174,0.025301566619641492,
Q13200,P22061,0.019811592029918723,
Q13200,P23284,0.1457815552237829,
Q13200,P31949,0.05833235516127495,
Q13200,P40939,0.07810766022632665,
Q13200,P50579,0.2079094220776147,
Q13200,P60903,0.013731245138331795,
Q13200,P62854,0.10100848211119795,
Q13200,P62888,0.20727971577698945,
Q13200,Q01518,0.11057860156388319,
Q13200,Q02790,0.16668772143451088,
Q13200,Q16629,0.189177660807169,
Q13200,Q6NYC8,0.25660230228626213,
Q13200,Q92804,0.2176263629914001,
Q13200,Q96AC1,0.09508268614025521,
Q13200,Q99439,0.18749738458683718,
Q13200,Q99460,0.21558186832270634,
Q13200,Q99613,0.15284812297541228,
Q13200,Q9NZM1,0.17704577033237381,
Q13200,Q9UMX0,0.05358361322995425,
Q13200,Q9Y2W1,0.1892942381561708,
Q13200,mg,0.0,
Q16629,O00232,0.37354651708767067,
Q16629,P05783,0.022986229870009384,
Q16629,P05787,0.46503521495159095,
Q16629,P07339,0.060084529534904355,
Q16629,P13667,0.07094458770703019,
Q16629,P14174,0.043817166022806726,
Q16629,P14314,0.18548428352920754,
Q16629,P14866,0.525788175406006,
Q16629,P17174,0.7623699010658356,
Q16629,P22061,0.2792856931536413,
Q16629,P23284,0.06669457536017016,
Q16629,P31949,0.45151557196679026,
Q16629,P40939,0.013035585615001942,
Q16629,P50579,0.07025322558126533,
Q16629,P60903,0.1796180042007872,
Q16629,P62854,0.2597576936633764,
Q16629,P62888,0.32949145839198335,
Q16629,Q01518,0.08717798008441698,
Q16629,Q02790,0.6058814167194128,
Q16629,Q13200,0.287240563506416,
Q16629,Q6NYC8,0.0592424688003526,
Q16629,Q92804,0.021686459714797025,
Q16629,Q96AC1,0.0862906578102895,
Q16629,Q99439,0.045452465039262945,
Q16629,Q99460,0.16981610568573657,
Q16629,Q99613,0.7179791269164426,
Q16629,Q9NZM1,0.02276369861282721,
Q16629,Q9UMX0,0.4072561205623996,
Q16629,Q9Y2W1,0.31514733845086884,
Q16629,mg,0.0,
Q6NYC8,O00232,0.0670899590630281,
Q6NYC8,P05783,0.014770516934479795,
Q6NYC8,P05787,0.23078580417411923,
Q6NYC8,P07339,0.09439027444896363,
Q6NYC8,P13667,0.16265733904379148,
Q6NYC8,P14174,0.133796651413173,
Q6NYC8,P14314,0.11832260294642018,
Q6NYC8,P14866,0.039741965975188434,
Q6NYC8,P17174,0.047556399224028253,
Q6NYC8,P22061,0.11317904968989949,
Q6NYC8,P23284,0.32288520644427254,
Q6NYC8,P31949,0.24475371704837984,
Q6NYC8,P40939,0.031173619382228304,
Q6NYC8,P50579,0.21208936408953577,
Q6NYC8,P60903,0.1587034076290367,
Q6NYC8,P62854,0.2970918203482517,
Q6NYC8,P62888,0.22297571865707555,
Q6NYC8,Q01518,0.029297574285198486,
Q6NYC8,Q02790,0.001304699646977075,
Q6NYC8,Q13200,0.23210307362917154,
Q6NYC8,Q16629,0.03529210580402368,
Q6NYC8,Q92804,0.40565680718616065,
Q6NYC8,Q96AC1,0.3501341529825039,
Q6NYC8,Q99439,0.13469795401938423,
Q6NYC8,Q99460,0.17555372922051632,
Q6NYC8,Q99613,0.06963562644484995,
Q6NYC8,Q9NZM1,0.6427907954541663,
Q6NYC8,Q9UMX0,0.02868053141544776,
Q6NYC8,Q9Y2W1,0.1183870986985515,
Q6NYC8,mg,0.0,
Q92804,O00232,0.09037653198519666,
Q92804,P05783,0.3150267226889173,
Q92804,P05787,0.05616693407857193,
Q92804,P07339,0.05786332102847789,
Q92804,P13667,0.053152907333248206,
Q92804,P14174,0.29366373599686657,
Q92804,P14314,0.1701453037548191,
Q92804,P14866,0.10420717262151098,
Q92804,P17174,0.05494191428189547,
Q92804,P22061,0.04979294505725936,
Q92804,P23284,0.12395802772431652,
Q92804,P31949,0.31212952023176,
Q92804,P40939,0.09613519246801092,
Q92804,P50579,0.2547530354381411,
Q92804,P60903,0.4097169948158011,
Q92804,P62854,0.7291745031905693,
Q92804,P62888,0.1596504849677658,
Q92804,Q01518,0.46041112091037534,
Q92804,Q02790,0.07107804151343723,
Q92804,Q13200,0.2813540883545272,
Q92804,Q16629,0.018465219178261418,
Q92804,Q6NYC8,0.5798025902980466,
Q92804,Q96AC1,0.20694113963289748,
Q92804,Q99439,0.1593921484178518,
Q92804,Q99460,0.2161826012854943,
Q92804,Q99613,0.003210804458656561,
Q92804,Q9NZM1,0.7068058112463607,
Q92804,Q9UMX0,0.1337019278670175,
Q92804,Q9Y2W1,0.41287590532522894,
Q92804,mg,0.0,
Q96AC1,O00232,0.05255480768586212,
Q96AC1,P05783,0.45054607663121926,
Q96AC1,P05787,0.18894743880454076,
Q96AC1,P07339,0.0015591682038705193,
Q96AC1,P13667,0.08884131538404592,
Q96AC1,P14174,0.17427116214231167,
Q96AC1,P14314,0.13714772040099527,
Q96AC1,P14866,0.058901552036264765,
Q96AC1,P17174,0.12401154314594746,
Q96AC1,P22061,0.6206310714958311,
Q96AC1,P23284,0.017638782971598706,
Q96AC1,P31949,0.5639225388717772,
Q96AC1,P40939,0.441791922606347,
Q96AC1,P50579,0.5553841682948643,
Q96AC1,P60903,0.5541295902736266,
Q96AC1,P62854,0.17214463274192734,
Q96AC1,P62888,0.04263613481069866,
Q96AC1,Q01518,0.18280990655630402,
Q96AC1,Q02790,0.1277712869163229,
Q96AC1,Q13200,0.13089386668746444,
Q96AC1,Q16629,0.0782358338457936,
Q96AC1,Q6NYC8,0.5328831488591631,
Q96AC1,Q92804,0.22035502832736964,
Q96AC1,Q99439,0.4317780274764021,
Q96AC1,Q99460,0.051695295030225595,
Q96AC1,Q99613,0.031067490472666853,
Q96AC1,Q9NZM1,0.03626818644389842,
Q96AC1,Q9UMX0,0.4984994082146649,
Q96AC1,Q9Y2W1,0.24732748720359551,
Q96AC1,mg,0.0,
Q99439,O00232,0.23234966385043265,
Q99439,P05783,0.24899641394056804,
Q99439,P05787,0.22411489661851353,
Q99439,P07339,0.0314935550322731,
Q99439,P13667,0.18061462750122048,
Q99439,P14174,0.6282227540371377,
Q99439,P14314,0.06281541448176876,
Q99439,P14866,0.014236032381463449,
