Regulator,Target,Weight
P17096,Q86UP2,0.003507576704654287
P17096,Q92841,0.11139394370360982
P17096,Q969G3,0.36462517612581224
P17096,Q99613,0.17951413681575135
P17096,Q99879,0.2527633865790283
P17096,Q9NQP4,0.21402240425868999
P17096,Q9UN86,0.27365642921888356
P17096,Q9Y2D5,0.1404472207733725
P17096,Q9Y5S9,0.37760446976946166
P18621,P05556,0.17441054119432664
P18621,P05787,0.13783845705036213
P18621,P05976,0.18048540600077942
P18621,P09104,0.1688695824903635
P18621,P12955,0.09511601980768548
P18621,P13667,0.17204719354401848
P18621,P16989,0.17709341642172055
P18621,P17096,0.1458971375446895
P18621,P21399,0.02979572001009337
P18621,P24844,0.15499539625476805
P18621,P31949,0.06936164585781233
P18621,P47914,0.0635928954327447
P18621,P49023,0.12223752417966806
P18621,P60228,0.1902117707934289
P18621,P60903,0.07493331858127429
P18621,P62328,0.16627154357810647
P18621,P62888,0.16369217513399145
P18621,P67809,0.17818959439558837
P18621,P67936,0.17375403948305174
P18621,P80723,0.14724035234824098
P18621,Q01995,0.09831961839932324
P18621,Q02790,0.19837092574384102
P18621,Q07065,0.16750984199788982
P18621,Q07954,0.12412275450059324
P18621,Q14157,0.15217585388433089
P18621,Q14203,0.11209708918344578
P18621,Q15459,0.1365260318072973
P18621,Q16181,0.11510094901242998
P18621,Q3SX28,0.13525035900350013
P18621,Q7Z417,0.16109644173449855
P18621,Q7Z4V5,0.06421237023914918
P18621,Q86UP2,0.12765335063199404
P18621,Q92841,0.17162430633051826
P18621,Q969G3,0.09369433697009995
P18621,Q99613,0.1939509310437354
P18621,Q99879,0.1240944763616651
P18621,Q9NQP4,0.15854691675854934
P18621,Q9UN86,0.12019965748008014
P18621,Q9Y2D5,0.1837506667723346
P18621,Q9Y5S9,0.09859333604263441
P21399,P05556,0.08466571447702259
P21399,P05787,0.011580958750962525
P21399,P05976,0.0675089164534568
P21399,P09104,0.03374925761771056
P21399,P12955,0.06664222215541592
P21399,P13667,0.22286745453529616
P21399,P16989,0.010035825470358807
P21399,P17096,0.19058623011689002
P21399,P18621,0.030087407347256487
P21399,P24844,0.2684572022057507
P21399,P31949,0.1956251461113657
P21399,P47914,0.4585107247612089
P21399,P49023,0.30051058904536554
P21399,P60228,0.1733548633263641
P21399,P60903,0.11600838733936662
P21399,P62328,0.0004752761542064064
P21399,P62888,0.0943691482817871
P21399,P67809,0.029298839667564015
P21399,P67936,0.1541478670163179
P21399,P80723,0.14177039305199424
P21399,Q01995,0.04735784810633122
P21399,Q02790,0.027355365133312156
P21399,Q07065,0.31848583019409543
P21399,Q07954,0.11254388220860218
P21399,Q14157,0.07934288651783097
P21399,Q14203,0.14317916146195006
P21399,Q15459,0.3198284475000224
P21399,Q16181,0.1118362454822372
P21399,Q3SX28,0.062165623072366706
P21399,Q7Z417,0.043537610331056846
P21399,Q7Z4V5,0.4313895623040444
P21399,Q86UP2,0.29292410748601344
P21399,Q92841,0.13661384859060824
P21399,Q969G3,0.397394668632324
P21399,Q99613,0.16104571939646456
P21399,Q99879,0.44460404957398403
P21399,Q9NQP4,0.20860948592811118
P21399,Q9UN86,0.21507869914812172
P21399,Q9Y2D5,0.10764575900164769
P21399,Q9Y5S9,0.2531374233263674
P24844,P05556,0.3064881253976211
P24844,P05787,0.16320426730175636
P24844,P05976,0.02727606848704567
P24844,P09104,0.34449815056889993
P24844,P12955,0.22476646242349002
P24844,P13667,0.009676789718936374
P24844,P16989,0.21877507243111327
P24844,P17096,0.41844444488355287
P24844,P18621,0.23579772396921225
P24844,P21399,0.40445013848114525
P24844,P31949,0.33081827805726
P24844,P47914,0.07027070133632292
P24844,P49023,0.12813453366613967
P24844,P60228,0.2207232338203549
P24844,P60903,0.18207630715979195
P24844,P62328,0.5764542665136985
P24844,P62888,0.478512809937433
P24844,P67809,0.1575962230923087
P24844,P67936,0.4091661790370934
P24844,P80723,0.4986553719587583
P24844,Q01995,0.02462107276477825
P24844,Q02790,0.052568695180953674
P24844,Q07065,0.23461015557951811
P24844,Q07954,0.058107573255448686
P24844,Q14157,0.3175594536977148
P24844,Q14203,0.33489991343103226
P24844,Q15459,0.11760666702368844
P24844,Q16181,0.1050108942637739
P24844,Q3SX28,0.27739095870333497
P24844,Q7Z417,0.3075596551110484
P24844,Q7Z4V5,0.7427318002057905
P24844,Q86UP2,0.13207223583994487
P24844,Q92841,0.19531102957259094
P24844,Q969G3,0.032241775898023003
P24844,Q99613,0.1409472599435634
P24844,Q99879,0.23781564551373832
P24844,Q9NQP4,0.026985729938483825
P24844,Q9UN86,0.704383698068236
P24844,Q9Y2D5,0.03657440511842849
P24844,Q9Y5S9,0.13756571003152557
P31949,P05556,0.11365195678872868
P31949,P05787,0.18822500535774203
P31949,P05976,0.250456114081468
P31949,P09104,0.04920068695709821
P31949,P12955,0.09445223297815966
P31949,P13667,0.28275364289536625
P31949,P16989,0.31417632365753867
P31949,P17096,0.48331600198618685
P31949,P18621,0.09461339592044014
P31949,P21399,0.2642573276775409
P31949,P24844,0.2966210225067484
P31949,P47914,0.4753670513972619
P31949,P49023,0.07586493188703698
P31949,P60228,0.0325554710792418
P31949,P60903,0.4983432903394331
P31949,P62328,0.3765164605214884
P31949,P62888,0.32716800422361453
P31949,P67809,0.19112204950562936
P31949,P67936,0.013758134805973337
P31949,P80723,0.3672309617440038
P31949,Q01995,0.25681940045920176
P31949,Q02790,0.14113784464550286
P31949,Q07065,0.4374353941601467
P31949,Q07954,0.5085938045542939
P31949,Q14157,0.14984115110187782
P31949,Q14203,0.22110567489250896
P31949,Q15459,0.10912820575954593
P31949,Q16181,0.26595936055547786
P31949,Q3SX28,0.15822425648320002
P31949,Q7Z417,0.02515418185658577
P31949,Q7Z4V5,0.02881117146146681
P31949,Q86UP2,0.27607124654782894
P31949,Q92841,0.10059020153694134
P31949,Q969G3,0.1276505610483067
P31949,Q99613,0.0997415002686267
P31949,Q99879,0.30006766346419456
P31949,Q9NQP4,0.2679262148630887
P31949,Q9UN86,0.28390473881972106
P31949,Q9Y2D5,0.12338689491243338
P31949,Q9Y5S9,0.002151729199707062
P47914,P05556,0.14788633522785555
P47914,P05787,0.07928234395979852
P47914,P05976,0.015191215565352363
P47914,P09104,0.04591526547534233
P47914,P12955,0.007081713404346616
P47914,P13667,0.05417800408583261
P47914,P16989,0.037943616464312026
P47914,P17096,0.09322976329632182
P47914,P18621,0.05382725632864049
P47914,P21399,0.38433705812572405
P47914,P24844,0.039097332023809175
P47914,P31949,0.2949779004670422
P47914,P49023,0.22432930786944383
P47914,P60228,0.042243129414681106
P47914,P60903,0.09765631262624964
P47914,P62328,0.1901646823722182
P47914,P62888,0.15652667823651734
P47914,P67809,0.15336164198298322
P47914,P67936,0.2305229200400082
P47914,P80723,0.05795203919040457
P47914,Q01995,0.1848408537500852
P47914,Q02790,0.11025712898856815
P47914,Q07065,0.2437890820341729
P47914,Q07954,0.023123113653676076
P47914,Q14157,0.027079167626217593
P47914,Q14203,0.3316029166158525
P47914,Q15459,0.16075365150577128
P47914,Q16181,0.17945870630712987
P47914,Q3SX28,0.2607818492189864
P47914,Q7Z417,0.007497127455917802
P47914,Q7Z4V5,0.0359150002785859
P47914,Q86UP2,0.06684598080015516
P47914,Q92841,0.0988690184946792
P47914,Q969G3,0.2907012062253311
P47914,Q99613,0.005812241223540133
P47914,Q99879,0.21073048753592277
P47914,Q9NQP4,0.1758071243641355
P47914,Q9UN86,0.3047915359697388
P47914,Q9Y2D5,0.04393436602053516
P47914,Q9Y5S9,0.14650456378358867
P49023,P05556,0.4087994981392212
P49023,P05787,0.09729416219678545
P49023,P05976,0.2722661991539335
P49023,P09104,0.016583197701069356
P49023,P12955,0.31995138094127684
P49023,P13667,0.03491971677222988
P49023,P16989,0.31080977327609444
P49023,P17096,0.5245007342754268
P49023,P18621,0.23244972922730828
P49023,P21399,0.5659178571591341
P49023,P24844,0.16016583500707263
P49023,P31949,0.10576265168173993
P49023,P47914,0.5039841421089402
P49023,P60228,0.14495933022025184
P49023,P60903,0.6099290244592737
P49023,P62328,0.3378710669328648
P49023,P62888,0.18436138093636062
P49023,P67809,0.33075257225804044
P49023,P67936,0.16072194478327392
P49023,P80723,0.2077241997917948
P49023,Q01995,0.16165798999629652
P49023,Q02790,0.18908186798200324
P49023,Q07065,0.05753105912915749
P49023,Q07954,0.14672116102700472
P49023,Q14157,0.47317881464319467
P49023,Q14203,0.1301201861489383
P49023,Q15459,0.4186503573220309
P49023,Q16181,0.21671346625647453
P49023,Q3SX28,0.17994385685830305
P49023,Q7Z417,0.06256907023635042
P49023,Q7Z4V5,0.5753438801348538
P49023,Q86UP2,0.2225421356613248
P49023,Q92841,0.16300334479134224
P49023,Q969G3,0.675381001983709
P49023,Q99613,0.25742719138709313
P49023,Q99879,0.2815853903450344
P49023,Q9NQP4,0.08642947228719422
P49023,Q9UN86,0.2528131930822738
P49023,Q9Y2D5,0.25341565450912046
P49023,Q9Y5S9,0.7096398479773203
P60228,P05556,0.23513089764351688
P60228,P05787,0.2562624379536296
P60228,P05976,0.25445811989765055
P60228,P09104,0.20733485059990242
P60228,P12955,0.06732657149190786
P60228,P13667,0.35989327663092785
P60228,P16989,0.26361378467683666
P60228,P17096,0.10992352665247547
P60228,P18621,0.281712792698417
P60228,P21399,0.25425782573707967
P60228,P24844,0.21488021041522984
P60228,P31949,0.0353475993104715
P60228,P47914,0.07391483631940908
P60228,P49023,0.11289919735108817
P60228,P60903,0.003776248394309261
P60228,P62328,0.2192251351737488
P60228,P62888,0.2710240456100501
P60228,P67809,0.2699185201094424
P60228,P67936,0.315980718782031
P60228,P80723,0.2842037882377816
P60228,Q01995,0.255370048604499
P60228,Q02790,0.25006953077213745
P60228,Q07065,0.3692669771464548
P60228,Q07954,0.2902044952514727
P60228,Q14157,0.15926482129713407
P60228,Q14203,0.11966170703135057
P60228,Q15459,0.0727054507750885
P60228,Q16181,0.10692313774009787
P60228,Q3SX28,0.23454867085367692
P60228,Q7Z417,0.30432226762566067
P60228,Q7Z4V5,0.12070265913462788
P60228,Q86UP2,0.12250907984002905
P60228,Q92841,0.19794527353939054
P60228,Q969G3,0.01313846888939717
P60228,Q99613,0.21417714623474232
P60228,Q99879,0.3108730276099411
P60228,Q9NQP4,0.3017553768182123
P60228,Q9UN86,0.22396690568264796
P60228,Q9Y2D5,0.25491393187352146
P60228,Q9Y5S9,0.1217117785479363
P60903,P05556,0.3056784196782331
P60903,P05787,0.04484112044308641
P60903,P05976,0.09316067813863983
P60903,P09104,0.35150709444980666
P60903,P12955,0.28807301676196306
P60903,P13667,0.07931743064497004
P60903,P16989,0.05026899225683454
P60903,P17096,0.0736659266010049
P60903,P18621,0.08736872491793723
P60903,P21399,0.13394901956152067
P60903,P24844,0.1395447999369783
P60903,P31949,0.4259674413895067
P60903,P47914,0.1345202631820626
P60903,P49023,0.37396919694121716
P60903,P60228,0.0029728459443687546
P60903,P62328,0.1902121135105229
P60903,P62888,0.40051812640382406
P60903,P67809,0.037877308700623134
P60903,P67936,0.14892348872838598
P60903,P80723,0.0033880607943481407
P60903,Q01995,0.0847921276811226
P60903,Q02790,0.018720647739772566
P60903,Q07065,0.11683559843403118
P60903,Q07954,0.2547525579206289
P60903,Q14157,0.23608991577615815
P60903,Q14203,0.05265768581195439
P60903,Q15459,0.21260397260987404
P60903,Q16181,0.09303592809487976
P60903,Q3SX28,0.29999464707015605
P60903,Q7Z417,0.09225559512403268
P60903,Q7Z4V5,0.7435068924427521
P60903,Q86UP2,0.3266426371886518
P60903,Q92841,0.0062714732507229394
P60903,Q969G3,0.3177654363895347
P60903,Q99613,0.07323566005201836
P60903,Q99879,0.47230763175843105
P60903,Q9NQP4,0.11801251483833924
P60903,Q9UN86,0.08353838338870725
P60903,Q9Y2D5,0.015177685296344251
P60903,Q9Y5S9,0.5706838199581539
P62328,P05556,0.19315443770667928
P62328,P05787,0.3629936091839956
P62328,P05976,0.45405073916220057
P62328,P09104,0.16216637105359857
P62328,P12955,0.05412342416396193
P62328,P13667,0.08002304265954693
P62328,P16989,0.6301988600712708
P62328,P17096,0.6185124705106935
P62328,P18621,0.37287418971794767
P62328,P21399,0.0010555031601661123
P62328,P24844,0.849744655807853
P62328,P31949,0.6190063733056925
P62328,P47914,0.5038260422663917
P62328,P49023,0.3984473086618326
P62328,P60228,0.33194456354936785
P62328,P60903,0.3658487153390552
P62328,P62888,0.02345260053888306
P62328,P67809,0.5731278616563227
P62328,P67936,0.6749394758643632
P62328,P80723,0.8083555784354834
P62328,Q01995,0.33052931964933535
P62328,Q02790,0.09151835176505455
P62328,Q07065,0.08116694112925889
P62328,Q07954,0.08164240769900552
P62328,Q14157,0.2629288091233756
P62328,Q14203,0.19199063167530986
P62328,Q15459,0.059588510468719776
P62328,Q16181,0.04790390544633988
P62328,Q3SX28,0.8005235957585035
P62328,Q7Z417,0.01180951711070447
P62328,Q7Z4V5,0.2959441703519302
P62328,Q86UP2,0.3563351958913358
P62328,Q92841,0.09277964415114444
P62328,Q969G3,0.24612872794524426
P62328,Q99613,0.05785896946106181
P62328,Q99879,0.003765089387655263
P62328,Q9NQP4,0.3114540411899281
P62328,Q9UN86,0.9181133263706689
P62328,Q9Y2D5,0.2435832020425439
P62328,Q9Y5S9,0.30938088294090405
P62888,P05556,0.5629744225511976
P62888,P05787,0.5273394771088564
P62888,P05976,0.026560676576282114
P62888,P09104,0.1657904911908797
P62888,P12955,0.24920921905008558
P62888,P13667,0.379026554955298
P62888,P16989,0.022284763544076956
P62888,P17096,0.12589988177611983
P62888,P18621,0.27795995789586925
P62888,P21399,0.1586914292631209
P62888,P24844,0.5341055318135827
P62888,P31949,0.4072788909636937
P62888,P47914,0.31401402238161286
P62888,P49023,0.16462650964191058
P62888,P60228,0.31073699469172505
P62888,P60903,0.5833046823195759
P62888,P62328,0.01775828125154368
P62888,P67809,0.00034554461666686176
P62888,P67936,0.16467415977927885
P62888,P80723,0.16189380443600426
P62888,Q01995,0.28370092963056437
P62888,Q02790,0.25316269428990984
P62888,Q07065,0.5127590202206054
P62888,Q07954,0.6865653191615236
P62888,Q14157,0.3248146795352724
P62888,Q14203,0.1233914839813239
P62888,Q15459,0.22546695675253245
P62888,Q16181,0.054225061640848914
P62888,Q3SX28,0.1540773679097634
P62888,Q7Z417,0.19505734645690956
P62888,Q7Z4V5,0.34206585507897025
P62888,Q86UP2,0.7630977676745436
P62888,Q92841,0.172630522962834
P62888,Q969G3,0.05086642323785302
P62888,Q99613,0.08983409590121791
P62888,Q99879,0.6125584021708214
P62888,Q9NQP4,0.05449083634882176
P62888,Q9UN86,0.07595213393527345
P62888,Q9Y2D5,0.1490396332268512
P62888,Q9Y5S9,0.35465769289164883
P67809,P05556,0.17565545789510206
P67809,P05787,0.21271771809581816
P67809,P05976,0.38725852136318845
P67809,P09104,0.17558838878858388
P67809,P12955,0.032122966130071484
P67809,P13667,0.21005195166653678
P67809,P16989,0.42240263528009087
P67809,P17096,0.2724296399380112
P67809,P18621,0.2870893811173099
P67809,P21399,0.04674706291554038
P67809,P24844,0.16690132515549658
P67809,P31949,0.2257419866970135
P67809,P47914,0.2919159970774988
P67809,P49023,0.28022928622259535
P67809,P60228,0.2936285589349644
P67809,P60903,0.05233989805424494
P67809,P62328,0.411757878117291
P67809,P62888,0.00032785710791564314
P67809,P67936,0.3489230048202141
P67809,P80723,0.41799320194981104
P67809,Q01995,0.2658063241890207
P67809,Q02790,0.22325810285457462
P67809,Q07065,0.17520207852017514
P67809,Q07954,0.10208231696955558
P67809,Q14157,0.1713527987356593
P67809,Q14203,0.13898150800687525
P67809,Q15459,0.1321348785732597
P67809,Q16181,0.15578202099669325
P67809,Q3SX28,0.3938347641255652
P67809,Q7Z417,0.29361082977864383
P67809,Q7Z4V5,0.06831723953644218
P67809,Q86UP2,0.022374955917143367
P67809,Q92841,0.19766859805950374
P67809,Q969G3,0.21077666937038636
P67809,Q99613,0.2542044510201095
P67809,Q99879,0.1080847034080397
P67809,Q9NQP4,0.35416659921031896
P67809,Q9UN86,0.36474079080868427
P67809,Q9Y2D5,0.3310101016704974
P67809,Q9Y5S9,0.23463215712427582
P67936,P05556,0.22084116693845962
P67936,P05787,0.48439797572358984
P67936,P05976,0.3163254491097983
P67936,P09104,0.0013541865483420051
P67936,P12955,0.1461152863207285
P67936,P13667,0.4111208416608313
P67936,P16989,0.3965521403165712
P67936,P17096,0.16045447552788344
P67936,P18621,0.3368055533008019
P67936,P21399,0.2959040926609843
P67936,P24844,0.5213426463454016
P67936,P31949,0.01955107551600501
P67936,P47914,0.5279159715871038
