Regulator,Target,Weight
Q02818,Q15843,0.019453034874274855
Q02818,Q7Z417,0.15807018896084998
Q02818,Q96CW1,0.19685975502430475
Q02818,Q96HC4,0.04497593891514467
Q02818,Q9H0U4,0.024707741128337204
Q02818,Q9UHD8,0.008372594712259313
Q02818,Q9UMS6,0.014076900784633863
Q07065,O15143,0.014837367825581451
Q07065,P02461,0.24416598360253247
Q07065,P02652,0.01402186250459759
Q07065,P04179,0.20568278055631448
Q07065,P05976,0.37888595964360444
Q07065,P07339,0.15192776827513135
Q07065,P12956,0.13042151787392942
Q07065,P13010,0.2449754858477144
Q07065,P15374,0.11783874889920165
Q07065,P18859,0.027977508546149176
Q07065,P21281,0.09152368704235359
Q07065,P27816,0.12591941921964842
Q07065,P42765,0.13523659518209502
Q07065,P56192,0.12513463783035939
Q07065,P61981,0.09740422406222596
Q07065,P62854,0.04219513302676105
Q07065,P62917,0.012577539796647044
Q07065,Q01995,0.17374850947178772
Q07065,Q02218,0.2625848988100573
Q07065,Q02818,0.19967337123503204
Q07065,Q07954,0.04069123324777891
Q07065,Q14011,0.010499752423002013
Q07065,Q14767,0.19411729762823965
Q07065,Q15843,0.07303976642957674
Q07065,Q7Z417,0.01499709758025388
Q07065,Q96CW1,0.18609947500704763
Q07065,Q96HC4,0.1367568224639738
Q07065,Q9H0U4,0.0012857991595576182
Q07065,Q9UHD8,0.09771109210419647
Q07065,Q9UMS6,0.11217917920062434
Q07954,O15143,0.33808535094108266
Q07954,P02461,0.04435561369556298
Q07954,P02652,0.6306971802702582
Q07954,P04179,0.22345395265014178
Q07954,P05976,0.003084142699890816
Q07954,P07339,0.42080938034263043
Q07954,P12956,0.07461909181095921
Q07954,P13010,0.09066620745977588
Q07954,P15374,0.2386555780375787
Q07954,P18859,0.688708339194687
Q07954,P21281,0.6863048889316722
Q07954,P27816,0.6141334676467011
Q07954,P42765,0.07626778723224016
Q07954,P56192,0.05984058120565278
Q07954,P61981,0.0937215863362308
Q07954,P62854,0.11866103434636928
Q07954,P62917,0.08986451081414502
Q07954,Q01995,0.16173437863531034
Q07954,Q02218,0.22915543087221918
Q07954,Q02818,0.1859833971652627
Q07954,Q07065,0.08191090269955485
Q07954,Q14011,0.34654221865869145
Q07954,Q14767,0.4274975956122872
Q07954,Q15843,0.8689731323762764
Q07954,Q7Z417,0.023023730626018087
Q07954,Q96CW1,0.14574489492986784
Q07954,Q96HC4,0.256554871401401
Q07954,Q9H0U4,0.007559249635011071
Q07954,Q9UHD8,0.09716946205266652
Q07954,Q9UMS6,0.04853952649269168
Q14011,O15143,0.12467474393407131
Q14011,P02461,0.10145920175764825
Q14011,P02652,0.22547910845274596
Q14011,P04179,0.1664753307399508
Q14011,P05976,0.053090908983243
Q14011,P07339,0.1972933090904951
Q14011,P12956,0.15168800489485157
Q14011,P13010,0.12320233650461085
Q14011,P15374,0.12044044396169266
Q14011,P18859,0.09485419395765447
Q14011,P21281,0.03365886772446162
Q14011,P27816,0.11018308556520864
Q14011,P42765,0.011135643535292176
Q14011,P56192,0.08899262457309567
Q14011,P61981,0.2635485644413084
Q14011,P62854,0.19023043950136462
Q14011,P62917,0.2905941162530751
Q14011,Q01995,0.12514616911490553
Q14011,Q02218,0.001699786960510538
Q14011,Q02818,0.14489527256059423
Q14011,Q07065,0.013096571932283379
Q14011,Q07954,0.214730564421651
Q14011,Q14767,0.13989135641401065
Q14011,Q15843,0.2324970092792879
Q14011,Q7Z417,0.14055190522397204
Q14011,Q96CW1,0.05104153423728634
Q14011,Q96HC4,0.3112177798172358
Q14011,Q9H0U4,0.12775937996669942
Q14011,Q9UHD8,0.20061737919454323
Q14011,Q9UMS6,0.2810594775173058
Q14767,O15143,0.29201966377018046
Q14767,P02461,0.18802567655241734
Q14767,P02652,0.20499002036633995
Q14767,P04179,0.03803865221184267
Q14767,P05976,0.2255802049774696
Q14767,P07339,0.11377043185963483
Q14767,P12956,0.056354310556245055
Q14767,P13010,0.05127722746984705
Q14767,P15374,0.0011185400313247372
Q14767,P18859,0.2834546920257728
Q14767,P21281,0.31956787691977484
Q14767,P27816,0.07628703699597628
Q14767,P42765,0.12921060271809284
Q14767,P56192,0.2791815097278121
Q14767,P61981,0.2773374881708611
Q14767,P62854,0.13728142932175955
Q14767,P62917,0.17910883665880642
Q14767,Q01995,0.10600132759878207
Q14767,Q02218,0.26781186650045213
Q14767,Q02818,0.14457436662151651
Q14767,Q07065,0.26586161023039345
Q14767,Q07954,0.29086014134491406
Q14767,Q14011,0.15360441599361
Q14767,Q15843,0.19654465774774205
Q14767,Q7Z417,0.1948411875983513
Q14767,Q96CW1,0.0038918262283571983
Q14767,Q96HC4,0.16605638387909372
Q14767,Q9H0U4,0.1274752284014254
Q14767,Q9UHD8,0.048511400093895624
Q14767,Q9UMS6,0.1768477830930802
Q15843,O15143,0.13997223508074869
Q15843,P02461,0.0735900885529309
Q15843,P02652,0.5001140806170097
Q15843,P04179,0.10428328061799642
Q15843,P05976,0.24120515270143386
Q15843,P07339,0.2518686617326586
Q15843,P12956,0.020523376675801647
Q15843,P13010,0.004407463204518365
Q15843,P15374,0.16526668744376186
Q15843,P18859,0.8228279218829514
Q15843,P21281,0.5141222823792949
Q15843,P27816,0.46898580908597204
Q15843,P42765,0.03141734720568745
Q15843,P56192,0.31286867042216004
Q15843,P61981,0.3599415167244579
Q15843,P62854,0.1678582554027791
Q15843,P62917,0.1462387442025678
Q15843,Q01995,0.34010197327481556
Q15843,Q02218,0.07480364807234656
Q15843,Q02818,0.022549572396980345
Q15843,Q07065,0.16919747851408964
Q15843,Q07954,1.0
Q15843,Q14011,0.43179072352118664
Q15843,Q14767,0.33243317744098083
Q15843,Q7Z417,0.35906073023334095
Q15843,Q96CW1,0.052535534032667475
Q15843,Q96HC4,0.4428441499431821
Q15843,Q9H0U4,0.0835078418717365
Q15843,Q9UHD8,0.22913793294970933
Q15843,Q9UMS6,0.28819648924075625
Q7Z417,O15143,0.28662121040991045
Q7Z417,P02461,0.030064882428130324
Q7Z417,P02652,0.08645573684786066
Q7Z417,P04179,0.08017105151826935
Q7Z417,P05976,0.16000796603978273
Q7Z417,P07339,0.26023724318277525
Q7Z417,P12956,0.05107699800352728
Q7Z417,P13010,0.020816511903714113
Q7Z417,P15374,0.17567940604334176
Q7Z417,P18859,0.1399042604599355
Q7Z417,P21281,0.017115376448669277
Q7Z417,P27816,0.3786570224396078
Q7Z417,P42765,0.17901812154759864
Q7Z417,P56192,0.07475167888131275
