Regulator,Target,Weight,Sign
O94925,P18859,0.26927990398906626,
O94925,P21281,0.13545173267451857,
O94925,P23246,0.2016690482948454,
O94925,P26447,0.3036093022560208,
O94925,P27816,0.2126516339440272,
O94925,P30085,0.20669054886761407,
O94925,P36957,0.330115243100335,
O94925,P37837,0.17264961032666104,
O94925,P40926,0.2217058345520901,
O94925,P42765,0.006184781795056915,
O94925,P49023,0.19076077022793483,
O94925,P53621,0.18881068780766738,
O94925,P56192,0.21666412140028676,
O94925,P61981,0.20680768764975865,
O94925,P62328,0.10673853801691151,
O94925,P62854,0.08250230825608389,
O94925,P62917,0.12988896209900488,
O94925,P63208,0.2163613638875712,
O94925,P63313,0.03207261613705447,
O94925,Q01995,0.0156003492298541,
O94925,Q02218,0.12165865666595928,
O94925,Q02818,0.18333534201023322,
O94925,Q05682,0.04508063481317785,
O94925,Q07065,0.10039898553664392,
O94925,Q07954,0.04543137409209626,
O94925,Q13263,0.19087040437127098,
O94925,Q14011,0.12440844611426219,
O94925,Q14444,0.2763884587904863,
O94925,Q14767,0.14801014128439277,
O94925,Q15233,0.15390683724045742,
O94925,Q15843,0.14543985922797278,
O94925,Q7Z417,0.10180738101695128,
O94925,Q8WWI1,0.28748638835019863,
O94925,Q96CW1,0.034103487778512465,
O94925,Q96HC4,0.20137537451958348,
O94925,Q9H0U4,0.24996786563271256,
O94925,Q9UHD8,0.195557959287455,
O94925,Q9UMS6,0.22943185632821608,
P00568,O15143,0.012099119682013338,
P00568,O94925,0.019302266078056914,
P00568,P02461,0.05020957764199251,
P00568,P02652,0.049781777019522626,
P00568,P04179,0.03192068312022639,
P00568,P05976,0.33732906341366586,
P00568,P06753,0.1311486800163257,
P00568,P07339,0.1837453509077108,
P00568,P12956,0.21647382737699075,
P00568,P13010,0.014221220259139532,
P00568,P15374,0.11982040667983872,
P00568,P18859,0.21158772277524945,
P00568,P21281,0.6633673595611751,
P00568,P23246,0.011281879994770191,
P00568,P26447,0.2917639382851709,
P00568,P27816,0.10079149286743774,
P00568,P30085,0.14732218012992027,
P00568,P36957,0.14209293471652598,
P00568,P37837,0.19801527512966388,
P00568,P40926,0.12514251371052457,
P00568,P42765,0.17331975621656795,
P00568,P49023,0.15724344703308257,
P00568,P53621,0.023285280477833577,
P00568,P56192,0.04924586116618759,
P00568,P61981,0.3848901178097394,
P00568,P62328,0.16233041742542517,
P00568,P62854,0.8072540880927427,
P00568,P62917,0.41975018850267454,
P00568,P63208,0.44884739005484253,
P00568,P63313,0.08874454828852178,
P00568,Q01995,0.0498954742452809,
P00568,Q02218,0.034953851579209674,
P00568,Q02818,0.3695777233847474,
P00568,Q05682,0.328321844533313,
P00568,Q07065,0.6697431121789117,
P00568,Q07954,0.546801346443609,
P00568,Q13263,0.08318125580755693,
P00568,Q14011,0.1434984508714154,
P00568,Q14444,0.09119481906969382,
P00568,Q14767,0.13594097801289473,
P00568,Q15233,0.15766693479146085,
P00568,Q15843,0.3573199550502732,
P00568,Q7Z417,0.2355667090547847,
P00568,Q8WWI1,0.018989095317776816,
P00568,Q96CW1,0.2725949800479752,
P00568,Q96HC4,0.0336302221289849,
P00568,Q9H0U4,0.03300349581152891,
P00568,Q9UHD8,0.19851727301728186,
P00568,Q9UMS6,0.7339209116040287,
P02461,O15143,0.18382960440932303,
P02461,O94925,0.021956867103703388,
P02461,P00568,0.05053063691216117,
P02461,P02652,0.1518532285152024,
P02461,P04179,0.548130819157736,
P02461,P05976,0.14137971001398483,
P02461,P06753,0.21090628137995934,
P02461,P07339,0.5510891885733953,
P02461,P12956,0.13370783775558867,
P02461,P13010,0.1763944130802476,
P02461,P15374,0.06752074812886708,
P02461,P18859,0.2424267349848129,
P02461,P21281,0.23074138371198086,
P02461,P23246,0.2961706609179252,
P02461,P26447,0.16536672552965304,
P02461,P27816,0.027974152945654734,
P02461,P30085,0.0896770837817649,
P02461,P36957,0.013802388590589021,
P02461,P37837,0.15173320192480846,
P02461,P40926,0.2513133496605664,
P02461,P42765,0.3143448666139452,
P02461,P49023,0.2556644773429849,
P02461,P53621,0.18057257893685644,
P02461,P56192,0.03086983165465801,
P02461,P61981,0.12566073489918764,
P02461,P62328,0.20303547489564785,
P02461,P62854,0.13247790357666947,
P02461,P62917,0.02929283118853755,
P02461,P63208,0.0709689279059813,
P02461,P63313,0.41324225873447545,
P02461,Q01995,0.6222513224978834,
P02461,Q02218,0.5542376362099657,
P02461,Q02818,0.11159310592909498,
P02461,Q05682,0.3056186248278594,
P02461,Q07065,0.3241152953156415,
P02461,Q07954,0.14267790143846906,
P02461,Q13263,0.10894437211408578,
P02461,Q14011,0.059673898674790955,
P02461,Q14444,0.17769340806246736,
P02461,Q14767,0.034305186677452894,
P02461,Q15233,0.12332450869550102,
P02461,Q15843,0.3901675406567031,
P02461,Q7Z417,0.05158835166367119,
P02461,Q8WWI1,0.22412725402869052,
P02461,Q96CW1,0.3932401454410657,
P02461,Q96HC4,0.24074344035443673,
P02461,Q9H0U4,0.026904385229947477,
P02461,Q9UHD8,0.21686718179760323,
P02461,Q9UMS6,0.2861781582975971,
P02652,O15143,0.008521162552130469,
P02652,O94925,0.09542561183867827,
P02652,P00568,0.056822864426504985,
P02652,P02461,0.1722299014223689,
P02652,P04179,0.5524042853078046,
P02652,P05976,0.17822041274589961,
P02652,P06753,0.10778730653869265,
P02652,P07339,0.5680558100277961,
P02652,P12956,0.0328916163038636,
P02652,P13010,0.15700627993142058,
P02652,P15374,0.021067008304619717,
P02652,P18859,0.25783252918186084,
P02652,P21281,0.4282469198763572,
P02652,P23246,0.12039109716115437,
P02652,P26447,0.05890156921196853,
P02652,P27816,0.23720360488142386,
P02652,P30085,0.2734946647150072,
P02652,P36957,0.058898663862575334,
P02652,P37837,0.23227436750497668,
P02652,P40926,0.1165595511630319,
P02652,P42765,0.5901772846103667,
P02652,P49023,0.08742018221551145,
P02652,P53621,0.09023750429068694,
P02652,P56192,0.030091736674333337,
P02652,P61981,0.04044563521910949,
P02652,P62328,0.24144659104073704,
P02652,P62854,0.09963604188665771,
P02652,P62917,0.12475900169296464,
P02652,P63208,0.22860408104703817,
P02652,P63313,0.7945774005660982,
P02652,Q01995,0.013089275412022839,
P02652,Q02218,0.4010499796355585,
P02652,Q02818,0.3904886261292704,
P02652,Q05682,0.18392059641469452,
P02652,Q07065,0.3799627680523443,
P02652,Q07954,0.5633228820782008,
P02652,Q13263,0.16139392298476327,
P02652,Q14011,0.017246814074515986,
P02652,Q14444,0.049323516580185224,
P02652,Q14767,0.825184994916639,
P02652,Q15233,0.08259683786329383,
P02652,Q15843,0.06230446357288839,
P02652,Q7Z417,0.6860727909522156,
P02652,Q8WWI1,0.3005747694516767,
P02652,Q96CW1,0.3548272388315182,
P02652,Q96HC4,0.23015884292223351,
P02652,Q9H0U4,0.2649808840011652,
P02652,Q9UHD8,0.23916381776108087,
P02652,Q9UMS6,0.012401637858935374,
P04179,O15143,0.3376810370692526,
P04179,O94925,0.2380214926284128,
P04179,P00568,0.03413653914481508,
P04179,P02461,0.5824562761935381,
P04179,P02652,0.5175491786635805,
P04179,P05976,0.1357927230635717,
P04179,P06753,0.17767333284338713,
P04179,P07339,0.4342664247748253,
P04179,P12956,0.13500101480978038,
P04179,P13010,0.021598148541557928,
P04179,P15374,0.07443908804932226,
P04179,P18859,0.49828534716772305,
P04179,P21281,0.14505700138555477,
P04179,P23246,0.03041520483414483,
P04179,P26447,0.2006202959320596,
P04179,P27816,0.10833181411854652,
P04179,P30085,0.3170539199858136,
P04179,P36957,0.1518343451735455,
P04179,P37837,0.07093417492553679,
P04179,P40926,0.05928045299504751,
P04179,P42765,0.17066931289659604,
P04179,P49023,0.1992433654308255,
P04179,P53621,0.03817479474748298,
P04179,P56192,0.06269602825029862,
P04179,P61981,0.13808912122264563,
P04179,P62328,0.09647175126738904,
P04179,P62854,0.43261221730242816,
P04179,P62917,0.03592477158206518,
P04179,P63208,0.02053265592502952,
P04179,P63313,0.38918755710985703,
P04179,Q01995,0.5700045310667892,
P04179,Q02218,0.8453581800134773,
P04179,Q02818,0.34554537871644164,
P04179,Q05682,0.31589517081364094,
P04179,Q07065,0.14935725400891992,
P04179,Q07954,0.2884439285118665,
P04179,Q13263,0.034779999115406704,
P04179,Q14011,0.05806433883981075,
P04179,Q14444,0.021628290509750982,
P04179,Q14767,0.32302134104378005,
P04179,Q15233,0.04119928819746392,
P04179,Q15843,0.18509346810721045,
P04179,Q7Z417,0.15871773920619864,
P04179,Q8WWI1,0.4258325484348519,
P04179,Q96CW1,0.25277778569618436,
P04179,Q96HC4,0.016154769764358853,
P04179,Q9H0U4,0.23805964479129896,
P04179,Q9UHD8,0.023631189451416415,
P04179,Q9UMS6,0.46994976528794885,
P05976,O15143,0.08812193206276575,
P05976,O94925,0.15898522590152162,
P05976,P00568,0.2725767978753989,
P05976,P02461,0.1135151969940832,
P05976,P02652,0.1261652761218848,
P05976,P04179,0.10260400425547872,
P05976,P06753,0.3222956314851844,
P05976,P07339,0.06886558234848661,
P05976,P12956,0.27205414714791976,
P05976,P13010,0.09552542582837548,
P05976,P15374,0.26146227234605,
P05976,P18859,0.0326107729142179,
P05976,P21281,0.285097590507154,
P05976,P23246,0.1871194026261512,
P05976,P26447,0.20168964172526127,
P05976,P27816,0.11060170205673292,
P05976,P30085,0.14013163963941228,
P05976,P36957,0.2839952233435749,
P05976,P37837,0.1421089956396547,
P05976,P40926,0.02927740386218126,
P05976,P42765,0.0959835140586136,
P05976,P49023,0.18447305677995535,
P05976,P53621,0.007844182576614043,
P05976,P56192,0.1213204501683295,
P05976,P61981,0.1573538479408496,
P05976,P62328,0.25407427688024303,
P05976,P62854,0.20800337872894656,
P05976,P62917,0.20802251580186587,
P05976,P63208,0.14623089798951502,
P05976,P63313,0.19026075261547515,
P05976,Q01995,0.09095002607290496,
P05976,Q02218,0.15096868807113092,
P05976,Q02818,0.18821076587188917,
P05976,Q05682,0.28565974974629743,
P05976,Q07065,0.14145123109302715,
P05976,Q07954,0.17744445630563835,
P05976,Q13263,0.16016571198653773,
P05976,Q14011,0.30613564701902884,
P05976,Q14444,0.142760460759491,
P05976,Q14767,0.06174402018562329,
P05976,Q15233,0.11365285558648985,
P05976,Q15843,0.015529571913265415,
P05976,Q7Z417,0.07559941546094091,
P05976,Q8WWI1,0.13954002186989392,
P05976,Q96CW1,0.02372826067664458,
P05976,Q96HC4,0.19699463451633673,
P05976,Q9H0U4,0.05728266548690142,
P05976,Q9UHD8,0.24505454864616244,
P05976,Q9UMS6,0.07518736405910585,
P06753,O15143,0.06762460073015109,
P06753,O94925,0.16441679039487736,
P06753,P00568,0.12165464369675154,
P06753,P02461,0.19439544186938923,
P06753,P02652,0.08759506907717714,
P06753,P04179,0.15411315242084098,
P06753,P05976,0.3699849524803414,
P06753,P07339,0.04744743831799486,
P06753,P12956,0.2529217962825392,
P06753,P13010,0.06841366670215782,
P06753,P15374,0.28520163059912496,
P06753,P18859,0.13901976355425752,
P06753,P21281,0.14659344242661243,
P06753,P23246,0.21037670631166416,
P06753,P26447,0.12876971433460907,
P06753,P27816,0.2104977860811799,
P06753,P30085,0.2198062086158659,
P06753,P36957,0.15413565037480373,
P06753,P37837,0.19384798234475203,
P06753,P40926,0.023378049466037755,
P06753,P42765,0.0304266739530127,
P06753,P49023,0.22930445386499387,
P06753,P53621,0.003657119018357745,
P06753,P56192,0.08044028892614356,
P06753,P61981,0.31761391703386915,
P06753,P62328,0.40080098384022667,
P06753,P62854,0.131625781174062,
P06753,P62917,0.24000067135915146,
P06753,P63208,0.13009086220403454,
P06753,P63313,0.25911404945748584,
P06753,Q01995,0.2546169532585215,
P06753,Q02218,0.2597081599131151,
P06753,Q02818,0.17289428922521705,
P06753,Q05682,0.3801576645828191,
P06753,Q07065,0.10822249927355022,
P06753,Q07954,0.08167367066462392,
P06753,Q13263,0.1745766295375085,
P06753,Q14011,0.33600393589762534,
P06753,Q14444,0.15182801062706983,
P06753,Q14767,0.11435096944373195,
P06753,Q15233,0.04827391210292619,
P06753,Q15843,0.06987641715115238,
P06753,Q7Z417,0.1122347593880859,
P06753,Q8WWI1,0.13352525745291216,
P06753,Q96CW1,0.0748181334729311,
P06753,Q96HC4,0.35578265086221905,
P06753,Q9H0U4,0.05427465047301271,
P06753,Q9UHD8,0.31251236783437836,
P06753,Q9UMS6,0.11337154461877151,
P07339,O15143,0.17692751757898342,
P07339,O94925,0.056683327793508154,
P07339,P00568,0.19750150627140325,
P07339,P02461,0.5885830342797689,
P07339,P02652,0.5349243054330072,
P07339,P04179,0.43647863840241946,
P07339,P05976,0.09160541621334976,
P07339,P06753,0.05497966070707676,
P07339,P12956,0.004087109283256916,
P07339,P13010,0.12423401411299499,
P07339,P15374,0.07012627492222114,
P07339,P18859,0.19766617799406533,
P07339,P21281,0.07525222627666393,
P07339,P23246,0.3161091368553598,
P07339,P26447,0.05282629808700774,
P07339,P27816,0.19520030191456214,
P07339,P30085,0.2056860753838946,
P07339,P36957,0.08585919967045956,
P07339,P37837,0.10124179894527134,
P07339,P40926,0.05746201294273867,
P07339,P42765,0.2113504823574382,
P07339,P49023,0.3624399522587504,
P07339,P53621,0.1838007303541356,
P07339,P56192,0.16107082065242428,
P07339,P61981,0.1142327883891033,
P07339,P62328,0.10466850240279045,
P07339,P62854,0.11858166338563422,
P07339,P62917,0.12193175145779579,
P07339,P63208,0.0502152587160478,
P07339,P63313,0.4906425396034075,
P07339,Q01995,0.3035996264480314,
P07339,Q02218,0.6212968154050166,
P07339,Q02818,0.6415856789356732,
P07339,Q05682,0.02389810573037332,
P07339,Q07065,0.791826711780116,
P07339,Q07954,0.6452522833937615,
P07339,Q13263,0.21566292441465135,
P07339,Q14011,0.6341625452233789,
P07339,Q14444,0.1474085285611943,
P07339,Q14767,0.12781516130598605,
P07339,Q15233,0.15020097362696705,
P07339,Q15843,0.2660760644415789,
P07339,Q7Z417,0.006460637599786373,
P07339,Q8WWI1,0.03360503922734345,
P07339,Q96CW1,0.4666167565227265,
P07339,Q96HC4,0.015769024869128335,
P07339,Q9H0U4,0.13414215520099837,
P07339,Q9UHD8,0.09254724554612336,
P07339,Q9UMS6,0.027085017592051328,
P12956,O15143,0.21338459222584005,
P12956,O94925,0.2918990695973869,
P12956,P00568,0.19818418080793584,
P12956,P02461,0.1216332333378086,
P12956,P02652,0.026381293040308604,
P12956,P04179,0.11557218153258476,
P12956,P05976,0.30823632343841295,
P12956,P06753,0.24962327711425233,
P12956,P07339,0.00348117445195598,
P12956,P13010,0.2583435447219041,
P12956,P15374,0.12479740744514918,
P12956,P18859,0.12384160115792035,
P12956,P21281,0.2538731148611451,
P12956,P23246,0.27186120621071824,
P12956,P26447,0.41260411803038416,
P12956,P27816,0.1833107833266618,
P12956,P30085,0.1335744630586329,
P12956,P36957,0.38036059887024315,
P12956,P37837,0.2152047982788406,
P12956,P40926,0.17867544717939415,
P12956,P42765,0.07086849126431,
P12956,P49023,0.11799015566342957,
P12956,P53621,0.1250642577644178,
P12956,P56192,0.17995635665219037,
P12956,P61981,0.1886950005863857,
P12956,P62328,0.22330334152090373,
P12956,P62854,0.02020999968115658,
P12956,P62917,0.1499118581857867,
P12956,P63208,0.1668509125924451,
P12956,P63313,0.12264158603175222,
P12956,Q01995,0.027079995721357667,
P12956,Q02218,0.12703520491432288,
P12956,Q02818,0.11187529342618255,
P12956,Q05682,0.20717060708481388,
P12956,Q07065,0.17370214498833195,
P12956,Q07954,0.002311632463677883,
P12956,Q13263,0.2113416343357464,
P12956,Q14011,0.33987336563040654,
P12956,Q14444,0.26421812406500034,
P12956,Q14767,0.041096436516613655,
P12956,Q15233,0.15421922905633473,
P12956,Q15843,0.08524738111827342,
P12956,Q7Z417,0.004967768802181447,
P12956,Q8WWI1,0.19628554068460902,
P12956,Q96CW1,0.08406087258076059,
P12956,Q96HC4,0.24338023785757534,
P12956,Q9H0U4,0.19850148011435234,
P12956,Q9UHD8,0.30604884208914973,
P12956,Q9UMS6,0.0836285896730319,
P13010,O15143,0.2626900016298629,
P13010,O94925,0.29224128078292316,
P13010,P00568,0.014751418785189124,
P13010,P02461,0.18180823521440612,
P13010,P02652,0.1426793841013708,
P13010,P04179,0.02094913721236838,
P13010,P05976,0.12262549888602467,
P13010,P06753,0.07650239474081885,
P13010,P07339,0.11989012000139784,
P13010,P12956,0.2927055477643438,
P13010,P15374,0.11020891151669614,
P13010,P18859,0.1318848302687111,
P13010,P21281,0.09693268955974144,
P13010,P23246,0.4037334101770358,
P13010,P26447,0.3389221814404005,
P13010,P27816,0.2749417600136558,
P13010,P30085,0.1549569744563067,
P13010,P36957,0.36377060083200374,
P13010,P37837,0.3609749763158069,
P13010,P40926,0.36203453412037556,
P13010,P42765,0.00404724903626146,
P13010,P49023,0.03972789030726755,
P13010,P53621,0.5068174705027947,
P13010,P56192,0.37999403144038046,
P13010,P61981,0.26060905807043905,
P13010,P62328,0.10903848971558128,
P13010,P62854,0.049110411402578984,
P13010,P62917,0.09900160187634684,
P13010,P63208,0.2920954243803197,
P13010,P63313,0.12710564361127025,
P13010,Q01995,0.16895723751884165,
P13010,Q02218,0.11443534209775037,
P13010,Q02818,0.21594772915010646,
P13010,Q05682,0.03153595563000213,
P13010,Q07065,0.04208904236286185,
P13010,Q07954,0.02247780058787151,
P13010,Q13263,0.26466841856105616,
P13010,Q14011,0.05719251950090553,
P13010,Q14444,0.3591201942036877,
P13010,Q14767,0.2888808784565226,
P13010,Q15233,0.37862288637394553,
P13010,Q15843,0.0016372877619153126,
P13010,Q7Z417,0.36852451623322013,
P13010,Q8WWI1,0.20083028710571948,
P13010,Q96CW1,0.03446343689998629,
P13010,Q96HC4,0.1732843447982301,
P13010,Q9H0U4,0.3494294755234638,
P13010,Q9UHD8,0.30149149778496603,
P13010,Q9UMS6,0.1847623096487326,
P15374,O15143,0.17992943545277362,
P15374,O94925,0.07569572890159658,
P15374,P00568,0.09652332824276497,
P15374,P02461,0.054046869104445984,
P15374,P02652,0.014867968703793387,
P15374,P04179,0.05607318577276244,
P15374,P05976,0.2606606090568008,
P15374,P06753,0.24767874372627677,
P15374,P07339,0.052556715503803884,
P15374,P12956,0.10981039973876557,
P15374,P13010,0.08558965633427632,
P15374,P18859,0.15028143659935736,
P15374,P21281,0.11456157287214483,
P15374,P23246,0.21019212924900013,
P15374,P26447,0.04181285419256345,
P15374,P27816,0.19475358753740207,
P15374,P30085,0.2577951917070099,
P15374,P36957,0.12360988227096152,
P15374,P37837,0.20799187274125097,
P15374,P40926,0.006035208953069264,
P15374,P42765,0.412206249125534,
P15374,P49023,0.3522106247156204,
P15374,P53621,0.13027381464297605,
P15374,P56192,0.189294127697626,
P15374,P61981,0.13052601855972842,
P15374,P62328,0.11460166574428049,
P15374,P62854,0.23440441485671779,
P15374,P62917,0.24975041388333336,
P15374,P63208,0.2729565339600996,
P15374,P63313,0.030248823122874184,
P15374,Q01995,0.14956071890236283,
P15374,Q02218,0.2267574743090841,
P15374,Q02818,0.3920635556065254,
P15374,Q05682,0.18999482492985906,
P15374,Q07065,0.08021526649967854,
P15374,Q07954,0.16681959565216312,
P15374,Q13263,0.19804437840086933,
P15374,Q14011,0.1947794501273103,
P15374,Q14444,0.10525083092816974,
P15374,Q14767,0.04536061560816643,
P15374,Q15233,0.2814978732773607,
P15374,Q15843,0.16784234148098848,
P15374,Q7Z417,0.08962546330565994,
P15374,Q8WWI1,0.1365796363965051,
P15374,Q96CW1,0.14340722209978995,
P15374,Q96HC4,0.1816597294225881,
P15374,Q9H0U4,0.10807140405314164,
P15374,Q9UHD8,0.16926267671522932,
P15374,Q9UMS6,0.04224087069478912,
P18859,O15143,0.2590129533546066,
P18859,O94925,0.2557761850472559,
P18859,P00568,0.17666713924600244,
P18859,P02461,0.20113035511005736,
P18859,P02652,0.18860373696393812,
P18859,P04179,0.38904166593298617,
P18859,P05976,0.03369700323101859,
P18859,P06753,0.12513450800534545,
P18859,P07339,0.1535478092073066,
P18859,P12956,0.11294533046709791,
P18859,P13010,0.10616056644976685,
P18859,P15374,0.15576473871243732,
P18859,P21281,0.018015223076172482,
P18859,P23246,0.10568887409901344,
P18859,P26447,0.0868024497145716,
P18859,P27816,0.27587803098084873,
P18859,P30085,0.396424949307772,
P18859,P36957,0.08670508249164059,
P18859,P37837,0.1882386067697534,
P18859,P40926,0.06839942577456683,
P18859,P42765,0.02837680317963703,
P18859,P49023,0.36910932598683616,
P18859,P53621,0.14701309491295464,
P18859,P56192,0.14921106148951896,
P18859,P61981,0.26934550918953676,
P18859,P62328,0.16098130908491357,
P18859,P62854,0.30447706444404316,
P18859,P62917,0.20319591330025094,
P18859,P63208,0.18780929644217778,
P18859,P63313,0.03660785638202855,
P18859,Q01995,0.023001156004729646,
P18859,Q02218,0.14726081016998094,
P18859,Q02818,0.12058695885945117,
P18859,Q05682,0.017524558369505675,
P18859,Q07065,0.09340954998245761,
P18859,Q07954,0.12110541333283796,
P18859,Q13263,0.16688949613141538,
P18859,Q14011,0.010169922207657039,
P18859,Q14444,0.1608395335352274,
P18859,Q14767,0.145911845805139,
P18859,Q15233,0.0759790943016531,
P18859,Q15843,0.20198899449037108,
P18859,Q7Z417,0.11778863482808291,
P18859,Q8WWI1,0.35941799149970255,
P18859,Q96CW1,0.10208513310306637,
P18859,Q96HC4,0.24996457523502885,
P18859,Q9H0U4,0.2305048713551728,
P18859,Q9UHD8,0.14231116947759553,
P18859,Q9UMS6,0.2694904886827292,
P21281,O15143,0.25659412245212637,
P21281,O94925,0.14007758946094098,
P21281,P00568,0.603041699108737,
P21281,P02461,0.20842534721175993,
P21281,P02652,0.341063124051715,
P21281,P04179,0.12330611892834098,
P21281,P05976,0.32073892350520655,
P21281,P06753,0.1436623682189392,
P21281,P07339,0.06364415798586517,
P21281,P12956,0.2520846298683501,
P21281,P13010,0.08495062502720074,
P21281,P15374,0.12927981250776943,
P21281,P18859,0.019614063510708372,
P21281,P23246,0.051097896376064246,
P21281,P26447,0.2865968713467345,
P21281,P27816,0.005312798023592257,
P21281,P30085,0.04401579918893934,
P21281,P36957,0.3191298070397511,
P21281,P37837,0.11911311019616551,
P21281,P40926,0.004381003575386005,
P21281,P42765,0.2503636669226821,
P21281,P49023,0.2556612375963805,
P21281,P53621,0.012189974316021744,
P21281,P56192,0.1520353245766428,
P21281,P61981,0.02494659754376572,
P21281,P62328,0.16080444660460178,
P21281,P62854,0.46701880514043514,
P21281,P62917,0.28771388633905015,
P21281,P63208,0.12279868495624323,
P21281,P63313,0.1529861885122929,
P21281,Q01995,0.24959984848399763,
P21281,Q02218,0.2360400595224081,
P21281,Q02818,0.18588279837906124,
P21281,Q05682,0.1730766769635379,
P21281,Q07065,0.2246010590560683,
P21281,Q07954,0.35357573783658064,
P21281,Q13263,0.2066538833930171,
P21281,Q14011,0.1774671855902102,
P21281,Q14444,0.0665304636814156,
P21281,Q14767,0.24308086921838426,
P21281,Q15233,0.1452382041758167,
P21281,Q15843,0.251118547048494,
P21281,Q7Z417,0.17306909825849345,
P21281,Q8WWI1,0.12391350818516865,
P21281,Q96CW1,0.4741459841083311,
P21281,Q96HC4,0.05923484689995356,
P21281,Q9H0U4,0.056580018477947844,
P21281,Q9UHD8,0.13334247302440963,
P21281,Q9UMS6,0.04388500484905826,
P23246,O15143,0.14532255694793764,
P23246,O94925,0.20539160485945163,
P23246,P00568,0.010100295171375359,
P23246,P02461,0.26346711767323155,
P23246,P02652,0.09442657444954278,
P23246,P04179,0.025462205765747124,
P23246,P05976,0.20731765484714776,
P23246,P06753,0.2030418090379134,
P23246,P07339,0.26329074062935753,
P23246,P12956,0.2658497396674733,
P23246,P13010,0.3484579283639053,
P23246,P15374,0.2335971502770687,
P23246,P18859,0.11332260498515455,
P23246,P21281,0.05032251825460512,
P23246,P26447,0.20166855389056648,
P23246,P27816,0.21009361859192277,
P23246,P30085,0.297686414326024,
P23246,P36957,0.26258206049292815,
P23246,P37837,0.31752181777982946,
P23246,P40926,0.08402131193998487,
P23246,P42765,0.09839084359549516,
P23246,P49023,0.011018299596213461,
P23246,P53621,0.27485088729978013,
P23246,P56192,0.265972043809581,
P23246,P61981,0.22512469933121262,
P23246,P62328,0.030684376332669207,
P23246,P62854,0.12080828993881357,
P23246,P62917,0.11471154058813332,
P23246,P63208,0.2411401370396496,
P23246,P63313,0.010793466032647279,
P23246,Q01995,0.19900474036186097,
P23246,Q02218,0.06494179087565903,
P23246,Q02818,0.08792248841692697,
P23246,Q05682,0.11903335067346954,
P23246,Q07065,0.10778860174424375,
P23246,Q07954,0.046734605022155325,
P23246,Q13263,0.23820569043393677,
P23246,Q14011,0.032344949289357605,
P23246,Q14444,0.26475993010985355,
P23246,Q14767,0.14892410505740603,
P23246,Q15233,0.2233394585040674,
P23246,Q15843,0.10912320295977948,
P23246,Q7Z417,0.18280022941985546,
P23246,Q8WWI1,0.20178241336167904,
P23246,Q96CW1,0.036954706585841185,
P23246,Q96HC4,0.26467634165352194,
P23246,Q9H0U4,0.18843178772539826,
P23246,Q9UHD8,0.34836469219169264,
P23246,Q9UMS6,0.12816236091780975,
P26447,O15143,0.22510160950947705,
P26447,O94925,0.3096740606868084,
P26447,P00568,0.2615956501403971,
P26447,P02461,0.14732580689379718,
P26447,P02652,0.046267181429640085,
P26447,P04179,0.1682001815449324,
P26447,P05976,0.2237934520293251,
P26447,P06753,0.12446517975568973,
P26447,P07339,0.04406512745105747,
P26447,P12956,0.40408141261390157,
P26447,P13010,0.29295571114798846,
