Regulator,Target,Weight,Sign
P05787,P14314,0.1408439604830889,
P05787,P15374,0.3178424640096088,
P05787,P16989,0.042976403031484214,
P05787,P17096,0.4434540354127885,
P05787,P27635,0.2632006799725614,
P05787,P27816,0.2520133877120248,
P05787,P31949,0.30752444240296817,
P05787,P37837,0.10202163131376103,
P05787,P46778,0.07383354424896557,
P05787,P49023,0.007110895424863626,
P05787,P49756,0.36383714726242233,
P05787,P51911,0.4075839143744969,
P05787,P53621,0.057467461821732964,
P05787,P56192,0.2462721859848594,
P05787,P60903,0.08065462389032746,
P05787,P61981,0.14491804917812004,
P05787,P62328,0.28867094161284135,
P05787,P62854,0.033131334645893816,
P05787,P62888,0.05589646265000609,
P05787,P62917,0.11949964025295794,
P05787,P63208,0.3974759022126511,
P05787,P68104,0.06311932942517283,
P05787,P81644,0.2730342587275821,
P05787,Q01995,0.47589329259717195,
P05787,Q02790,0.0636845456680731,
P05787,Q05682,0.3130972010611576,
P05787,Q07065,0.1444888113214927,
P05787,Q07866,0.05385612842284932,
P05787,Q14011,0.46168734694555824,
P05787,Q14195,0.5019756540410044,
P05787,Q15459,0.1721928419178245,
P05787,Q16181,0.23291792725229132,
P05787,Q7Z417,0.051466403217799786,
P05787,Q7Z4V5,0.14816156722894336,
P05787,Q8WX93,0.6168870071628958,
P05787,Q96HC4,0.28527992107329286,
P05787,Q99439,0.41190134875110035,
P05787,Q99613,0.09362251881444356,
P05787,Q99879,0.37258291283087636,
P05787,Q9UN86,0.16564780920107283,
P05787,Q9Y5S9,0.09371625576726553,
P05976,O15143,0.022645798506409243,
P05976,O94925,0.015468831206131848,
P05976,P05556,0.6853017717137142,
P05976,P05787,0.3557306736865101,
P05976,P06753,0.30820592882255,
P05976,P09104,0.47242599491931914,
P05976,P09936,0.31231393830258114,
P05976,P14174,0.23080257561607637,
P05976,P14314,0.72216089246629,
P05976,P15374,0.2677372331289191,
P05976,P16989,0.20571699951546404,
P05976,P17096,0.01811827693748091,
P05976,P27635,0.02520639350635515,
P05976,P27816,0.4132020603145524,
P05976,P31949,0.8182462596846418,
P05976,P37837,0.13317621694636855,
P05976,P46778,0.04688876834870731,
P05976,P49023,0.047862807244278924,
P05976,P49756,0.4787583134465542,
P05976,P51911,0.005974291318656287,
P05976,P53621,0.3201578534568416,
P05976,P56192,0.123681702765824,
P05976,P60903,0.3189482302638283,
P05976,P61981,0.44835293250683433,
P05976,P62328,0.24458393180460955,
P05976,P62854,0.2262596416456354,
P05976,P62888,0.3639561559077013,
P05976,P62917,0.08052255355330368,
P05976,P63208,0.29523590985801756,
P05976,P68104,0.30632687684348214,
P05976,P81644,0.5565665319730804,
P05976,Q01995,0.4059880836448326,
P05976,Q02790,0.23718532274918405,
P05976,Q05682,0.11686767661265748,
P05976,Q07065,0.8010808323901536,
P05976,Q07866,0.45144587718553114,
P05976,Q14011,0.1119642494925522,
P05976,Q14195,0.4265519506735469,
P05976,Q15459,0.1880717084107971,
P05976,Q16181,0.03720283376453616,
P05976,Q7Z417,0.07467216048057868,
P05976,Q7Z4V5,0.18957455358878497,
P05976,Q8WX93,0.12980840261634663,
P05976,Q96HC4,0.07050690639576129,
P05976,Q99439,0.03517974826449239,
P05976,Q99613,0.15163631698595145,
P05976,Q99879,0.06755876584773539,
P05976,Q9UN86,0.15263764652438622,
P05976,Q9Y5S9,0.09771822777938069,
P06753,O15143,0.48722063331418475,
P06753,O94925,0.15656436759090125,
P06753,P05556,0.07350393820611333,
P06753,P05787,0.06291905186918743,
P06753,P05976,0.3251633617747878,
P06753,P09104,0.18847052167021466,
P06753,P09936,0.22297080679599834,
P06753,P14174,0.2047865179523693,
P06753,P14314,0.771700377283011,
P06753,P15374,0.5807822771822545,
P06753,P16989,0.33336156777889475,
P06753,P17096,0.46936763072341015,
P06753,P27635,0.07997541027371215,
P06753,P27816,0.1332430428706368,
P06753,P31949,0.20730031537308577,
P06753,P37837,0.8463618538580073,
P06753,P46778,0.0865992059154784,
P06753,P49023,0.3196317968503867,
P06753,P49756,0.0748284628147636,
P06753,P51911,0.2905302187791823,
P06753,P53621,0.2873704768668909,
P06753,P56192,0.04058950506456389,
P06753,P60903,0.17779311839493994,
P06753,P61981,0.3197754858513676,
P06753,P62328,0.5068492521617157,
P06753,P62854,0.23950540672046916,
P06753,P62888,0.25299579654840104,
P06753,P62917,0.15157637766028326,
P06753,P63208,0.056754402491074066,
P06753,P68104,0.185557303028309,
P06753,P81644,0.5512942209438547,
P06753,Q01995,0.33010081727851726,
P06753,Q02790,0.15809233011159732,
P06753,Q05682,0.3893990360351221,
P06753,Q07065,0.35059012473928836,
P06753,Q07866,0.0723809968866613,
P06753,Q14011,0.15012936348654196,
P06753,Q14195,0.3804730958703278,
P06753,Q15459,0.34951178734721394,
P06753,Q16181,0.001733034252094823,
P06753,Q7Z417,0.30205798200038264,
P06753,Q7Z4V5,0.3587730120121536,
P06753,Q8WX93,0.06833816492285512,
P06753,Q96HC4,0.036643631378464436,
P06753,Q99439,0.19947704813144315,
P06753,Q99613,0.09476051383958675,
P06753,Q99879,0.03617033470272968,
P06753,Q9UN86,0.16844646762873067,
P06753,Q9Y5S9,0.4435195981643548,
P09104,O15143,0.07623777429514886,
P09104,O94925,0.053720337964394294,
P09104,P05556,0.13169591002082362,
P09104,P05787,0.1617037538814331,
P09104,P05976,0.2526090513768808,
P09104,P06753,0.09552079714070752,
P09104,P09936,0.062037478361686854,
P09104,P14174,0.14143759299507508,
P09104,P14314,0.1241561504492385,
P09104,P15374,0.2711942446872691,
P09104,P16989,0.019537540571964905,
P09104,P17096,0.050677915037753464,
P09104,P27635,0.019537312473016766,
P09104,P27816,0.15200795375565335,
P09104,P31949,0.030442145402225434,
P09104,P37837,0.32113877765615767,
P09104,P46778,0.04051150733840954,
P09104,P49023,0.14765551032704863,
P09104,P49756,0.0317780922578365,
P09104,P51911,0.015216439360546704,
P09104,P53621,0.10452676206019887,
P09104,P56192,0.48075268935092397,
P09104,P60903,0.25862411041639666,
P09104,P61981,0.3426546068265728,
P09104,P62328,0.32519230501440294,
P09104,P62854,0.07191614619796498,
P09104,P62888,0.24412392405186734,
P09104,P62917,0.01588517552372101,
P09104,P63208,0.43521915235175024,
P09104,P68104,0.1657815221290695,
P09104,P81644,0.19220369374095772,
P09104,Q01995,0.04191416787731518,
P09104,Q02790,0.007312792180045938,
P09104,Q05682,0.063455262100735,
P09104,Q07065,0.2678903786127551,
P09104,Q07866,0.05629674069331597,
P09104,Q14011,0.30084807147198767,
P09104,Q14195,0.06906492576029039,
P09104,Q15459,0.06528442141851198,
P09104,Q16181,0.10503426963262039,
P09104,Q7Z417,0.5459576674825037,
P09104,Q7Z4V5,0.1690695259067444,
P09104,Q8WX93,0.12032538187800185,
P09104,Q96HC4,0.059332102156082235,
P09104,Q99439,0.022566055753240416,
P09104,Q99613,0.07679889814562646,
P09104,Q99879,0.016525448194347793,
P09104,Q9UN86,0.06403127358658921,
P09104,Q9Y5S9,0.020293463250139056,
P09936,O15143,0.03623782598230999,
P09936,O94925,0.2474113620098398,
P09936,P05556,0.023382295243460017,
P09936,P05787,0.20274987560518737,
P09936,P05976,0.2126281132565765,
P09936,P06753,0.14388539315508297,
P09936,P09104,0.0789893124874972,
P09936,P14174,0.25550923468797965,
P09936,P14314,0.23133623850370652,
P09936,P15374,0.3144620871773871,
P09936,P16989,0.16776070890556938,
P09936,P17096,0.055354805300641095,
P09936,P27635,0.22645049259300404,
P09936,P27816,0.30315161963584997,
P09936,P31949,0.18950819826275997,
P09936,P37837,0.025233815503235817,
P09936,P46778,0.012175176237323693,
P09936,P49023,0.14693942568496107,
P09936,P49756,0.41692386244623825,
P09936,P51911,0.21320346337240825,
P09936,P53621,0.11532579683548055,
P09936,P56192,0.09059566536061923,
P09936,P60903,0.3345393792999031,
P09936,P61981,0.24068542671654442,
P09936,P62328,0.13239766095116312,
P09936,P62854,0.12102039588777402,
P09936,P62888,0.0032843401886305467,
P09936,P62917,0.237198831007488,
P09936,P63208,0.38134500866488596,
P09936,P68104,0.006782733873550635,
P09936,P81644,0.24273355843461547,
P09936,Q01995,0.06769908824022372,
P09936,Q02790,0.20676416358889435,
P09936,Q05682,0.024748238748064613,
P09936,Q07065,0.17838224520533072,
P09936,Q07866,0.22954864456149407,
P09936,Q14011,0.3174725870025625,
P09936,Q14195,0.12406548317423356,
P09936,Q15459,0.3323620718195417,
P09936,Q16181,0.11950037909392736,
P09936,Q7Z417,0.20175179327715814,
P09936,Q7Z4V5,0.1955355027748168,
P09936,Q8WX93,0.11467492143329241,
P09936,Q96HC4,0.055173801546439145,
P09936,Q99439,0.3043162935343107,
P09936,Q99613,0.028942933249231285,
P09936,Q99879,0.05655368235946889,
P09936,Q9UN86,0.2912015676626301,
P09936,Q9Y5S9,0.26582728885981033,
P14174,O15143,0.1291964514293717,
P14174,O94925,0.03389606450355993,
P14174,P05556,0.1382987256071705,
P14174,P05787,0.45195687822163333,
P14174,P05976,0.21492935704954552,
P14174,P06753,0.18075729518308103,
P14174,P09104,0.2463229197716316,
P14174,P09936,0.3494880825700915,
P14174,P14314,0.08548356364665807,
P14174,P15374,0.33839632806752623,
P14174,P16989,0.10592230375798725,
P14174,P17096,0.08056557855332612,
P14174,P27635,0.06014590502069616,
P14174,P27816,0.17048216128225693,
P14174,P31949,0.20954388759031894,
P14174,P37837,0.0229913815595776,
P14174,P46778,0.23373681862171974,
P14174,P49023,0.025962601499541806,
P14174,P49756,0.09400578464813295,
P14174,P51911,0.48240358239501774,
P14174,P53621,0.2642082606346452,
P14174,P56192,0.2532104137103683,
P14174,P60903,0.2791035869296889,
P14174,P61981,0.09281483489790533,
P14174,P62328,0.3385326456757656,
P14174,P62854,0.3003707350826885,
P14174,P62888,0.22952007394130564,
P14174,P62917,0.09861771516228426,
P14174,P63208,0.15039246229003467,
P14174,P68104,0.33034260648746444,
P14174,P81644,0.22198684542827113,
P14174,Q01995,0.3945423867143284,
P14174,Q02790,0.20717033635396842,
P14174,Q05682,0.21582411570182547,
P14174,Q07065,0.22838052105133833,
P14174,Q07866,0.17005444342806567,
P14174,Q14011,0.048604855310936376,
P14174,Q14195,0.39471337264972,
P14174,Q15459,0.33967355789882353,
P14174,Q16181,0.2418744254355554,
P14174,Q7Z417,0.06729202050058958,
P14174,Q7Z4V5,0.05280286120152386,
P14174,Q8WX93,0.29957064725716365,
P14174,Q96HC4,0.13953579749730835,
P14174,Q99439,0.4620465667645427,
P14174,Q99613,0.27260497065872147,
P14174,Q99879,0.3963627860426366,
P14174,Q9UN86,0.09272848517193337,
P14174,Q9Y5S9,0.05108642736104544,
P14314,O15143,0.19491391739102346,
P14314,O94925,0.008703050804935462,
P14314,P05556,0.39644678247831755,
P14314,P05787,0.17918547615275843,
P14314,P05976,0.854386848267256,
P14314,P06753,0.8653836483094779,
P14314,P09104,0.2747095169995642,
P14314,P09936,0.40200822566668465,
P14314,P14174,0.10860457455071956,
P14314,P15374,0.9365586213408498,
P14314,P16989,0.08603800421643384,
P14314,P17096,0.3280291554615289,
P14314,P27635,0.049843883282217775,
P14314,P27816,0.028819378240575354,
P14314,P31949,0.6795729819682467,
P14314,P37837,0.8450562242739811,
P14314,P46778,0.07369842866231248,
P14314,P49023,0.006891404477719828,
P14314,P49756,0.7402503812027147,
P14314,P51911,0.07226062713200979,
P14314,P53621,0.28311810348550026,
P14314,P56192,0.4105101679729145,
P14314,P60903,0.2009398287654217,
P14314,P61981,0.12005682622201667,
P14314,P62328,0.29359750167841997,
P14314,P62854,0.16979863654702826,
P14314,P62888,0.26971401077952767,
P14314,P62917,0.10190684691991352,
P14314,P63208,0.035006997606974045,
P14314,P68104,0.00427331150736603,
P14314,P81644,1.0,
P14314,Q01995,0.39625143858919576,
P14314,Q02790,0.029981473548980713,
P14314,Q05682,0.1735185678880178,
P14314,Q07065,0.5227655479810753,
P14314,Q07866,0.4815481360774535,
P14314,Q14011,0.2051137255411976,
P14314,Q14195,0.4584447960533367,
P14314,Q15459,0.3841040948494592,
P14314,Q16181,0.025927607179267974,
P14314,Q7Z417,0.4781349628676798,
P14314,Q7Z4V5,0.2246106504202465,
P14314,Q8WX93,0.2060552139577919,
P14314,Q96HC4,0.15521417492498854,
P14314,Q99439,0.18863084687205933,
P14314,Q99613,0.021023133155948903,
P14314,Q99879,0.46867281641909797,
P14314,Q9UN86,0.008978789612037434,
P14314,Q9Y5S9,0.2548110648252704,
P15374,O15143,0.08698490846550247,
P15374,O94925,0.05226958704834503,
P15374,P05556,0.08892863593926977,
P15374,P05787,0.33270662020276964,
P15374,P05976,0.26062394046844634,
P15374,P06753,0.5358685570378513,
P15374,P09104,0.49370881658398835,
P15374,P09936,0.4496188492689674,
P15374,P14174,0.3537334168460181,
P15374,P14314,0.770583868945945,
P15374,P16989,0.0745963183017715,
P15374,P17096,0.16519736586819794,
P15374,P27635,0.22934544139731525,
P15374,P27816,0.29353209551358783,
P15374,P31949,0.5197704395409345,
P15374,P37837,0.8008820799240549,
P15374,P46778,0.16597566522755244,
P15374,P49023,0.17706282991134828,
P15374,P49756,0.32473471815204374,
P15374,P51911,0.4453282617637555,
P15374,P53621,0.24036540746681298,
P15374,P56192,0.1899602971785297,
P15374,P60903,0.3073850474695604,
P15374,P61981,0.07681792142446911,
P15374,P62328,0.33540524412527745,
P15374,P62854,0.17545164426124674,
P15374,P62888,0.09153723307575369,
P15374,P62917,0.20092598912414955,
P15374,P63208,0.0019032778021782775,
P15374,P68104,0.1913523876220441,
P15374,P81644,0.12295031051287679,
P15374,Q01995,0.4232329300212753,
P15374,Q02790,0.08305889347971943,
P15374,Q05682,0.1829407716302089,
P15374,Q07065,0.1642976043427062,
P15374,Q07866,0.206885625204539,
P15374,Q14011,0.12739160222043672,
P15374,Q14195,0.5199590353210403,
P15374,Q15459,0.0004591860783176977,
P15374,Q16181,0.1475659191753152,
P15374,Q7Z417,0.31984919249170407,
P15374,Q7Z4V5,0.2502476268940804,
P15374,Q8WX93,0.01962749897719372,
P15374,Q96HC4,0.05971198548232946,
P15374,Q99439,0.47649652571859924,
P15374,Q99613,0.07020029879158372,
P15374,Q99879,0.09344334989911661,
P15374,Q9UN86,0.1526273154953182,
P15374,Q9Y5S9,0.09706044168226537,
P16989,O15143,0.5823299112074473,
P16989,O94925,0.07049829762752535,
P16989,P05556,0.12586936992194314,
P16989,P05787,0.052948642004597785,
P16989,P05976,0.23569531806471428,
P16989,P06753,0.36202260416021437,
P16989,P09104,0.04186350105113523,
P16989,P09936,0.28232004093895463,
P16989,P14174,0.13032060986259417,
P16989,P14314,0.08332024026907739,
P16989,P15374,0.08779961912734559,
P16989,P17096,0.5151822313784589,
P16989,P27635,0.1941594197066028,
P16989,P27816,0.4020242639551455,
P16989,P31949,0.5122357379062531,
P16989,P37837,0.5015276377886859,
P16989,P46778,0.31731653535274323,
P16989,P49023,0.790464947208321,
P16989,P49756,0.26206817887105716,
P16989,P51911,0.003952309486152232,
P16989,P53621,0.19180934323769305,
P16989,P56192,0.016473179159887656,
P16989,P60903,0.18132849398184822,
P16989,P61981,0.4531812513427951,
P16989,P62328,0.35647737415255715,
P16989,P62854,0.23523479745907822,
P16989,P62888,0.172582026142698,
P16989,P62917,0.5885457168827795,
P16989,P63208,0.3769828889837059,
P16989,P68104,0.08384015533281365,
P16989,P81644,0.09695137697829076,
P16989,Q01995,0.13916168244869978,
P16989,Q02790,0.13212866147290628,
P16989,Q05682,0.41829720615840127,
P16989,Q07065,0.05393863850847133,
P16989,Q07866,0.048153240024361055,
P16989,Q14011,0.25834730479351725,
P16989,Q14195,0.007768317704777141,
P16989,Q15459,0.5878005717555953,
P16989,Q16181,0.2730924411442844,
P16989,Q7Z417,0.13264898548166562,
P16989,Q7Z4V5,0.4832521256998148,
P16989,Q8WX93,0.2611104685481091,
P16989,Q96HC4,0.36411742951845366,
P16989,Q99439,0.079814961112384,
P16989,Q99613,0.2560451228959133,
P16989,Q99879,0.07013366274940322,
P16989,Q9UN86,0.5040322665195028,
P16989,Q9Y5S9,0.7294070427153998,
P17096,O15143,0.3484466905252528,
P17096,O94925,0.23702423734700281,
P17096,P05556,0.6450418806879508,
P17096,P05787,0.48069598312095363,
P17096,P05976,0.018263953271679158,
P17096,P06753,0.4484669194430198,
P17096,P09104,0.09553918039696911,
P17096,P09936,0.08196036856241387,
P17096,P14174,0.08721121468343804,
P17096,P14314,0.2794922379750988,
P17096,P15374,0.17107063838530825,
P17096,P16989,0.453271063876282,
P17096,P27635,0.1316341201507166,
P17096,P27816,0.15006738006039752,
P17096,P31949,0.09849409449895156,
P17096,P37837,0.6954942330127939,
P17096,P46778,0.037011932895666955,
P17096,P49023,0.4700834185991745,
P17096,P49756,0.6056351178978829,
P17096,P51911,0.037953934553313716,
P17096,P53621,0.40980355409451763,
P17096,P56192,0.1334993797788295,
P17096,P60903,0.022972424640134402,
P17096,P61981,0.19454791236919747,
P17096,P62328,0.17760180415550206,
P17096,P62854,0.017617160562128455,
P17096,P62888,0.13449295096583694,
P17096,P62917,0.013729018802592986,
P17096,P63208,0.1530072734321998,
P17096,P68104,0.6515399730069663,
P17096,P81644,0.09953042499902874,
P17096,Q01995,0.19806463525647425,
P17096,Q02790,0.11096029925235011,
P17096,Q05682,0.15581654263331265,
P17096,Q07065,0.5598092026987495,
P17096,Q07866,0.16246612671918975,
P17096,Q14011,0.2480546323427434,
P17096,Q14195,0.026234540467075514,
P17096,Q15459,0.32409659690621895,
P17096,Q16181,0.43329330266361465,
P17096,Q7Z417,0.16778456879619316,
P17096,Q7Z4V5,0.33934522290912633,
P17096,Q8WX93,0.2099863937270389,
P17096,Q96HC4,0.16131284354041672,
P17096,Q99439,0.0788553943275938,
P17096,Q99613,0.27157935061288346,
P17096,Q99879,0.0387601880857871,
P17096,Q9UN86,0.79843190446647,
P17096,Q9Y5S9,0.7772938682991123,
P27635,O15143,0.07830775616976356,
P27635,O94925,0.4859998400065836,
P27635,P05556,0.3501142638037685,
P27635,P05787,0.23840715762213155,
P27635,P05976,0.021232396073243388,
P27635,P06753,0.06385341890111527,
P27635,P09104,0.030777829965475685,
P27635,P09936,0.28017684865844056,
P27635,P14174,0.05440505713110649,
P27635,P14314,0.035487840871209445,
P27635,P15374,0.19845994724209412,
P27635,P16989,0.14274667009843106,
P27635,P17096,0.10999650247557446,
P27635,P27816,0.4261968996712485,
P27635,P31949,0.03822749477280547,
P27635,P37837,0.08590963320003858,
P27635,P46778,0.3451173976872895,
P27635,P49023,0.14091003359905724,
P27635,P49756,0.09158182024194539,
P27635,P51911,0.1679066031892578,
P27635,P53621,0.30564285054829576,
P27635,P56192,0.20687747714493138,
P27635,P60903,0.2173714107187676,
P27635,P61981,0.09945846670395424,
P27635,P62328,0.19570330326739435,
P27635,P62854,0.29054960038843336,
P27635,P62888,0.3293988659432888,
P27635,P62917,0.18675317855249354,
P27635,P63208,0.3485485385285945,
P27635,P68104,0.24170375103140607,
P27635,P81644,0.2968431497947064,
P27635,Q01995,0.014338861436455618,
P27635,Q02790,0.30502728324246103,
P27635,Q05682,0.14343718719896423,
P27635,Q07065,0.09376924664727421,
P27635,Q07866,0.5647852386072956,
P27635,Q14011,0.3173565285371907,
P27635,Q14195,0.24345904486313635,
P27635,Q15459,0.06273327428391824,
P27635,Q16181,0.2877793038590174,
P27635,Q7Z417,0.2573702188494427,
P27635,Q7Z4V5,0.09386869009712236,
P27635,Q8WX93,0.39209066412332644,
P27635,Q96HC4,0.43150825825237943,
P27635,Q99439,0.12825403542846303,
P27635,Q99613,0.3156146702895893,
P27635,Q99879,0.16465204311934328,
P27635,Q9UN86,0.10368590645926432,
P27635,Q9Y5S9,0.08837285376641708,
P27816,O15143,0.14502794349731593,
P27816,O94925,0.3135647248607209,
P27816,P05556,0.10903558915043246,
P27816,P05787,0.22786703080588624,
P27816,P05976,0.34743724396734316,
P27816,P06753,0.1061934716694199,
P27816,P09104,0.2390369750234957,
P27816,P09936,0.3744074374253729,
P27816,P14174,0.15393513147343527,
P27816,P14314,0.02048226173700079,
P27816,P15374,0.25355019693203373,
P27816,P16989,0.2950430467701626,
P27816,P17096,0.12517635457072662,
P27816,P27635,0.4254376137409405,
P27816,P31949,0.40305062469673947,
P27816,P37837,0.2941787996672656,
P27816,P46778,0.15881215040215715,
P27816,P49023,0.2861367960245173,
P27816,P49756,0.19467433559075048,
P27816,P51911,0.21781780918751445,
P27816,P53621,0.1259654285452834,
P27816,P56192,0.19628093229343244,
P27816,P60903,0.48843225872810647,
P27816,P61981,0.12386782278991032,
P27816,P62328,0.23958625252753457,
P27816,P62854,0.11884431941452255,
P27816,P62888,0.09139960888800704,
P27816,P62917,0.07489614740600212,
P27816,P63208,0.6446297093065689,
P27816,P68104,0.14378932674805014,
P27816,P81644,0.07052557720712563,
P27816,Q01995,0.12649124726007357,
P27816,Q02790,0.3619482600578889,
P27816,Q05682,0.12590736739746963,
P27816,Q07065,0.2742839495040029,
P27816,Q07866,0.062277408013413624,
P27816,Q14011,0.12603033933594218,
P27816,Q14195,0.016839123533424084,
P27816,Q15459,0.03887204029560338,
P27816,Q16181,0.16120439714998916,
P27816,Q7Z417,0.3230757322309614,
P27816,Q7Z4V5,0.12042416501336722,
P27816,Q8WX93,0.3273703562479309,
P27816,Q96HC4,0.29778018081382085,
P27816,Q99439,0.37379120986184006,
P27816,Q99613,0.1366602361009536,
P27816,Q99879,0.07330653372969058,
P27816,Q9UN86,0.0792958080930078,
P27816,Q9Y5S9,0.18847048066256777,
P31949,O15143,0.2536101521516459,
P31949,O94925,0.09050748616842283,
P31949,P05556,0.43778935768745025,
P31949,P05787,0.3059136180530726,
P31949,P05976,0.7569360884707765,
P31949,P06753,0.18176678658248216,
P31949,P09104,0.05266660421078491,
P31949,P09936,0.25749800390071537,
P31949,P14174,0.20815895129483175,
P31949,P14314,0.5313622516452257,
P31949,P15374,0.49394799128843947,
P31949,P16989,0.4135845281115915,
