Regulator,Target,Weight
P09104,P80723,0.22137260999636496
P09104,Q01995,0.16467457421946008
P09104,Q02790,0.3808528750569042
P09104,Q07065,0.2323774475252518
P09104,Q07954,0.033524746948826956
P09104,Q14157,0.18454793457584867
P09104,Q14203,0.3684320198877488
P09104,Q15459,0.22762791994051762
P09104,Q16181,0.3535965686632053
P09104,Q3SX28,0.008205682259661232
P09104,Q7Z417,0.29706872928494177
P09104,Q7Z4V5,0.23599741875708366
P09104,Q86UP2,0.1222789126922292
P09104,Q92841,0.42262128902687024
P09104,Q969G3,0.1709168586757143
P09104,Q99613,0.47631652448328865
P09104,Q99879,0.32127649963848404
P09104,Q9NQP4,0.38120029542823636
P09104,Q9UN86,0.11526686917126831
P09104,Q9Y2D5,0.22624909110034852
P09104,Q9Y5S9,0.12223004954613033
P12955,P05556,0.43433476027625495
P12955,P05787,0.5683154209761805
P12955,P05976,0.054626831570829426
P12955,P09104,0.398418139252575
P12955,P13667,0.15207051777444408
P12955,P16989,0.03110602381222622
P12955,P17096,0.30920756797800897
P12955,P18621,0.16343083429951868
P12955,P21399,0.11339631013035975
P12955,P24844,0.2538581063268029
P12955,P31949,0.1189759911264607
P12955,P47914,0.014375572860361478
P12955,P49023,0.2890944926941418
P12955,P60228,0.07810837883216072
P12955,P60903,0.4245236399204445
P12955,P62328,0.041468769971925834
P12955,P62888,0.2521680776850408
P12955,P67809,0.03425793674147578
P12955,P67936,0.12951845379554838
P12955,P80723,0.09626465412585618
P12955,Q01995,0.5815866807173196
P12955,Q02790,0.3687496957438108
P12955,Q07065,0.2240598788277468
P12955,Q07954,0.2767223650098725
P12955,Q14157,0.5556595804800886
P12955,Q14203,0.18008410396477978
P12955,Q15459,0.7000745936242659
P12955,Q16181,0.47380399901556725
P12955,Q3SX28,0.3974134443881835
P12955,Q7Z417,0.10903204881385026
P12955,Q7Z4V5,0.21284446238556573
P12955,Q86UP2,0.27160196985327095
P12955,Q92841,0.3043443026683908
P12955,Q969G3,0.5436837421422636
P12955,Q99613,0.28418961957207617
P12955,Q99879,0.33122910701698965
P12955,Q9NQP4,0.05783910482743934
P12955,Q9UN86,0.15344334314109068
P12955,Q9Y2D5,0.12439460046850177
P12955,Q9Y5S9,0.26378372929010596
P13667,P05556,0.21279335700759164
P13667,P05787,0.5592922932358062
P13667,P05976,0.28619745485730347
P13667,P09104,0.35947835931003214
P13667,P12955,0.16495410926510376
P13667,P16989,0.18810539112556082
P13667,P17096,0.14584844429754729
P13667,P18621,0.3206609195693021
P13667,P21399,0.4113525710222467
P13667,P24844,0.011855194138690153
P13667,P31949,0.38634332786457676
P13667,P47914,0.11929652142464219
P13667,P49023,0.03422508991706019
P13667,P60228,0.45290070427396106
P13667,P60903,0.12679028767817233
P13667,P62328,0.0665072598500383
P13667,P62888,0.4160195785816075
P13667,P67809,0.24299110132122959
P13667,P67936,0.3952970753484379
P13667,P80723,0.18272740701202264
P13667,Q01995,0.5555302386860332
P13667,Q02790,0.2608125152514552
P13667,Q07065,0.6081147506888588
P13667,Q07954,0.6808009040148196
P13667,Q14157,0.014114908383039764
P13667,Q14203,0.16960448078806792
P13667,Q15459,0.10520555174648726
P13667,Q16181,0.009365176956267856
P13667,Q3SX28,0.31570438408069357
P13667,Q7Z417,0.5547765576239719
P13667,Q7Z4V5,0.22782959237797265
P13667,Q86UP2,0.28794897763360483
P13667,Q92841,0.27128460705821855
P13667,Q969G3,0.22299796410534234
P13667,Q99613,0.2907363703877386
P13667,Q99879,0.42383499703123456
P13667,Q9NQP4,0.3556421797735763
P13667,Q9UN86,0.014132913718968057
P13667,Q9Y2D5,0.30162810841288934
P13667,Q9Y5S9,0.010077030814196971
P16989,P05556,0.1688560148519932
P16989,P05787,0.23824752962642315
P16989,P05976,0.47339056962387605
P16989,P09104,0.13360917508091297
P16989,P12955,0.03254170507393895
P16989,P13667,0.18141739767518916
P16989,P17096,0.39431972271948135
P16989,P18621,0.3183307174012602
P16989,P21399,0.017864806531241374
P16989,P24844,0.2584956033327296
P16989,P31949,0.4140152569463026
P16989,P47914,0.08057887701212309
P16989,P49023,0.29379628450830114
P16989,P60228,0.319944808587235
P16989,P60903,0.07749885365073017
P16989,P62328,0.5051372008904765
P16989,P62888,0.02359010232628849
P16989,P67809,0.47126801031511967
P16989,P67936,0.3677325703980575
P16989,P80723,0.5569964526851768
P16989,Q01995,0.2647030510899778
P16989,Q02790,0.2705769589401015
P16989,Q07065,0.09810335629332426
P16989,Q07954,0.06010454429873264
P16989,Q14157,0.21658150422655695
P16989,Q14203,0.2253687603541081
P16989,Q15459,0.12048101752769971
P16989,Q16181,0.22520843606981886
P16989,Q3SX28,0.4276412070588954
P16989,Q7Z417,0.32766966331399117
P16989,Q7Z4V5,0.04478399126265507
P16989,Q86UP2,0.047575437291090115
P16989,Q92841,0.22688308928034417
P16989,Q969G3,0.18564362321359903
P16989,Q99613,0.26049307904933305
P16989,Q99879,0.11851441736365621
P16989,Q9NQP4,0.45412062700250333
P16989,Q9UN86,0.4230001612183182
P16989,Q9Y2D5,0.3782321748151511
P16989,Q9Y5S9,0.26676325404504864
P17096,P05556,0.1683057333310182
P17096,P05787,0.007690198187982539
P17096,P05976,0.26682399678487395
P17096,P09104,0.06156263930568779
P17096,P12955,0.2530718966353136
P17096,P13667,0.11004681857092213
P17096,P16989,0.30849384259837437
P17096,P18621,0.20517332881422254
P17096,P21399,0.2654206876557162
P17096,P24844,0.38680415656558575
P17096,P31949,0.49827840591749295
P17096,P47914,0.1548941700033612
P17096,P49023,0.38787852434634823
P17096,P60228,0.10437478688874685
P17096,P60903,0.08885047423400422
P17096,P62328,0.38786286253882424
P17096,P62888,0.10426658168841915
P17096,P67809,0.2377900628210698
P17096,P67936,0.1164076776445942
P17096,P80723,0.25026917752235955
P17096,Q01995,0.0454656951874467
P17096,Q02790,0.20427399703287213
P17096,Q07065,0.15437606557828754
P17096,Q07954,0.06921897104535475
P17096,Q14157,0.40537882975665257
P17096,Q14203,0.19046131793384308
P17096,Q15459,0.21598806003029627
P17096,Q16181,0.23093767112458247
P17096,Q3SX28,0.18290718163154307
P17096,Q7Z417,0.16643116350052736
P17096,Q7Z4V5,0.256124185211449
P17096,Q86UP2,0.003507579268445899
P17096,Q92841,0.11139394434715791
P17096,Q969G3,0.3646251793111179
P17096,Q99613,0.1795141371832961
P17096,Q99879,0.2527633920379118
P17096,Q9NQP4,0.21402240360174385
P17096,Q9UN86,0.273656428441535
P17096,Q9Y2D5,0.1404472225970661
P17096,Q9Y5S9,0.3776044732337531
P18621,P05556,0.17441054500377465
P18621,P05787,0.13783845726656294
P18621,P05976,0.18048540910431307
P18621,P09104,0.1688695853164294
P18621,P12955,0.09511602226776679
P18621,P13667,0.1720471970064426
P18621,P16989,0.1770934201917297
P18621,P17096,0.14589714109534815
P18621,P21399,0.029795714413913318
P18621,P24844,0.1549953994596735
P18621,P31949,0.06936164689809171
P18621,P47914,0.06359289556949901
P18621,P49023,0.12223752728262013
P18621,P60228,0.19021177572221165
P18621,P60903,0.07493331829042658
P18621,P62328,0.16627154673136485
P18621,P62888,0.1636921785175782
P18621,P67809,0.17818959727084838
P18621,P67936,0.1737540435296137
P18621,P80723,0.1472403543348106
P18621,Q01995,0.09831961908491167
P18621,Q02790,0.19837093066914316
P18621,Q07065,0.1675098463717387
P18621,Q07954,0.12412275749470209
P18621,Q14157,0.1521758579635452
P18621,Q14203,0.11209709246914788
P18621,Q15459,0.13652603555326584
P18621,Q16181,0.11510095307217084
P18621,Q3SX28,0.1352503617018537
P18621,Q7Z417,0.16109644459612885
P18621,Q7Z4V5,0.06421236918251634
P18621,Q86UP2,0.12765335432486277
P18621,Q92841,0.17162431063324177
P18621,Q969G3,0.0936943397633391
P18621,Q99613,0.1939509343928927
P18621,Q99879,0.12409448031219239
P18621,Q9NQP4,0.15854692080503988
P18621,Q9UN86,0.12019966008913947
P18621,Q9Y2D5,0.18375067120179378
P18621,Q9Y5S9,0.0985933388334204
P21399,P05556,0.08466571180803929
P21399,P05787,0.011580946968249312
P21399,P05976,0.06750891490792153
P21399,P09104,0.03374926013156124
P21399,P12955,0.06664222458640526
P21399,P13667,0.22286746055063544
P21399,P16989,0.01003582490390954
P21399,P17096,0.19058623373632483
P21399,P18621,0.03008740165095048
P21399,P24844,0.2684572127779508
P21399,P31949,0.19562515082860144
P21399,P47914,0.4585107325839488
P21399,P49023,0.300510595939601
P21399,P60228,0.17335486989138735
P21399,P60903,0.11600839724585195
P21399,P62328,0.000475275001602843
P21399,P62888,0.09436915616600623
P21399,P67809,0.029298838139642437
P21399,P67936,0.15414787565113813
P21399,P80723,0.14177039726069407
P21399,Q01995,0.04735785257027783
P21399,Q02790,0.027355364954739718
P21399,Q07065,0.31848584266924046
P21399,Q07954,0.11254388858938837
P21399,Q14157,0.0793428884986832
P21399,Q14203,0.1431791603467675
P21399,Q15459,0.31982845264340237
P21399,Q16181,0.11183624765522465
P21399,Q3SX28,0.06216562941840738
P21399,Q7Z417,0.04353761558068101
P21399,Q7Z4V5,0.4313895684045774
P21399,Q86UP2,0.2929241169226246
P21399,Q92841,0.13661384832501688
P21399,Q969G3,0.3973946780754896
P21399,Q99613,0.16104570971372126
P21399,Q99879,0.444604051298631
P21399,Q9NQP4,0.2086094918011733
P21399,Q9UN86,0.21507869474001426
P21399,Q9Y2D5,0.10764576114792701
P21399,Q9Y5S9,0.25313742876104417
P24844,P05556,0.3064881293918568
P24844,P05787,0.16320426685817946
P24844,P05976,0.027276068431867816
P24844,P09104,0.34449815491235386
P24844,P12955,0.22476646978150172
P24844,P13667,0.009676783941420559
P24844,P16989,0.2187750765938511
P24844,P17096,0.4184444536528185
P24844,P18621,0.23579772683673136
P24844,P21399,0.40445015157372805
P24844,P31949,0.33081828155323156
P24844,P47914,0.07027069977153157
P24844,P49023,0.12813453820285012
P24844,P60228,0.22072323945156255
P24844,P60903,0.18207630315340442
P24844,P62328,0.5764542703766179
P24844,P62888,0.4785128164388474
P24844,P67809,0.1575962237405542
P24844,P67936,0.4091661779123394
P24844,P80723,0.4986553805641398
P24844,Q01995,0.024621075439288514
P24844,Q02790,0.05256869718225007
P24844,Q07065,0.23461016412760125
P24844,Q07954,0.058107569942594514
P24844,Q14157,0.3175594623163442
P24844,Q14203,0.3348999112435004
P24844,Q15459,0.11760667185416993
P24844,Q16181,0.10501089040130923
P24844,Q3SX28,0.2773909558503355
P24844,Q7Z417,0.30755965995420015
P24844,Q7Z4V5,0.742731804363153
P24844,Q86UP2,0.13207223828349138
P24844,Q92841,0.19531103024344837
P24844,Q969G3,0.032241780299539786
P24844,Q99613,0.140947255060769
P24844,Q99879,0.2378156492354709
P24844,Q9NQP4,0.026985728593284547
P24844,Q9UN86,0.7043837074920943
P24844,Q9Y2D5,0.03657440398083557
P24844,Q9Y5S9,0.13756571366179182
P31949,P05556,0.11365195946901568
P31949,P05787,0.18822500722584168
P31949,P05976,0.25045611597709594
P31949,P09104,0.04920068783907934
P31949,P12955,0.09445223726188703
P31949,P13667,0.28275365016100107
P31949,P16989,0.31417632770106463
P31949,P17096,0.48331600765847477
P31949,P18621,0.09461339624305565
P31949,P21399,0.26425733138570184
P31949,P24844,0.29662102473036683
P31949,P47914,0.4753670554787463
P31949,P49023,0.07586493238088746
P31949,P60228,0.03255547003729533
P31949,P60903,0.4983432985399013
P31949,P62328,0.3765164670478661
P31949,P62888,0.32716800681462116
P31949,P67809,0.19112204867007132
P31949,P67936,0.01375813772381057
P31949,P80723,0.3672309633227713
P31949,Q01995,0.25681940215399574
P31949,Q02790,0.14113784701514348
P31949,Q07065,0.43743539796220215
P31949,Q07954,0.5085938163061756
P31949,Q14157,0.1498411526382359
P31949,Q14203,0.2211056781241118
P31949,Q15459,0.1091282063414973
P31949,Q16181,0.26595936288609284
P31949,Q3SX28,0.1582242610249387
P31949,Q7Z417,0.025154180591162558
P31949,Q7Z4V5,0.028811171588208798
P31949,Q86UP2,0.2760712485718031
P31949,Q92841,0.10059020239694205
P31949,Q969G3,0.127650562083177
P31949,Q99613,0.09974149594541414
P31949,Q99879,0.3000676602658424
P31949,Q9NQP4,0.26792621825769153
P31949,Q9UN86,0.2839047277741425
P31949,Q9Y2D5,0.12338689837197579
P31949,Q9Y5S9,0.002151730863137331
P47914,P05556,0.14788633688935227
P47914,P05787,0.07928234174392823
P47914,P05976,0.015191216637508363
P47914,P09104,0.04591526855341775
P47914,P12955,0.0070817156081722085
P47914,P13667,0.054178002370790734
P47914,P16989,0.03794361699624479
P47914,P17096,0.0932297648477422
P47914,P18621,0.05382725587352187
P47914,P21399,0.3843370611857988
P47914,P24844,0.03909733107150221
P47914,P31949,0.29497790328935936
P47914,P49023,0.2243293109873018
P47914,P60228,0.04224313119336002
P47914,P60903,0.09765631486717236
P47914,P62328,0.19016468182596763
P47914,P62888,0.15652668064225578
P47914,P67809,0.15336164420297452
P47914,P67936,0.23052291749645643
P47914,P80723,0.05795203843096371
P47914,Q01995,0.18484085467236072
P47914,Q02790,0.11025712926340941
P47914,Q07065,0.24378908143720746
P47914,Q07954,0.023123119185896494
P47914,Q14157,0.027079167570323616
P47914,Q14203,0.3316029229161949
P47914,Q15459,0.1607536546392352
P47914,Q16181,0.17945870804164205
P47914,Q3SX28,0.2607818465687469
P47914,Q7Z417,0.0074971276955797155
P47914,Q7Z4V5,0.03591498746511735
P47914,Q86UP2,0.06684597924928808
P47914,Q92841,0.09886901946427691
P47914,Q969G3,0.2907012100618483
P47914,Q99613,0.0058122443493570436
P47914,Q99879,0.21073049516817882
P47914,Q9NQP4,0.17580712543826738
P47914,Q9UN86,0.3047915472079804
P47914,Q9Y2D5,0.043934367296419904
P47914,Q9Y5S9,0.1465045652923458
P49023,P05556,0.4087995001661716
P49023,P05787,0.09729416263854987
P49023,P05976,0.2722662039005969
P49023,P09104,0.016583195776558406
P49023,P12955,0.3199513849247449
P49023,P13667,0.034919712504938624
P49023,P16989,0.3108097761720305
P49023,P17096,0.5245007405655968
P49023,P18621,0.232449732075694
P49023,P21399,0.5659178635649101
P49023,P24844,0.16016583993927724
P49023,P31949,0.10576265220725241
P49023,P47914,0.5039841478419301
P49023,P60228,0.14495932821224244
P49023,P60903,0.6099290313279834
P49023,P62328,0.337871069706741
P49023,P62888,0.1843613819797914
P49023,P67809,0.3307525794897402
P49023,P67936,0.16072193884425562
P49023,P80723,0.20772420382691975
P49023,Q01995,0.16165799280199775
P49023,Q02790,0.18908186987942857
P49023,Q07065,0.05753105893148279
P49023,Q07954,0.14672116576320565
P49023,Q14157,0.4731788194633857
P49023,Q14203,0.1301201875596516
P49023,Q15459,0.4186503608923605
P49023,Q16181,0.2167134678687252
P49023,Q3SX28,0.1799438524471116
P49023,Q7Z417,0.06256907173369838
P49023,Q7Z4V5,0.5753438694797125
P49023,Q86UP2,0.2225421403737115
P49023,Q92841,0.16300334614606257
P49023,Q969G3,0.6753810089013248
P49023,Q99613,0.2574271956979471
P49023,Q99879,0.281585393694777
P49023,Q9NQP4,0.08642946898697404
P49023,Q9UN86,0.25281319784674694
P49023,Q9Y2D5,0.25341565687318685
P49023,Q9Y5S9,0.7096398561285511
P60228,P05556,0.23513089790541283
P60228,P05787,0.25626244040974744
P60228,P05976,0.2544581218831667
P60228,P09104,0.20733485189520068
P60228,P12955,0.06732656861683216
P60228,P13667,0.3598932807558037
P60228,P16989,0.26361378681272457
P60228,P17096,0.1099235266931261
P60228,P18621,0.2817127963201342
P60228,P21399,0.25425783242940503
P60228,P24844,0.21488021492203874
P60228,P31949,0.035347598127257907
P60228,P47914,0.0739148392505567
P60228,P49023,0.11289919579593506
P60228,P60903,0.003776256588796257
P60228,P62328,0.2192251394417479
P60228,P62888,0.2710240438760396
P60228,P67809,0.2699185226369422
P60228,P67936,0.3159807248799611
P60228,P80723,0.28420378963259174
P60228,Q01995,0.2553700493929962
P60228,Q02790,0.25006953136975246
P60228,Q07065,0.369266980962905
P60228,Q07954,0.2902044958614048
P60228,Q14157,0.1592648199385516
P60228,Q14203,0.1196617073200789
P60228,Q15459,0.0727054506737803
P60228,Q16181,0.10692313767166421
P60228,Q3SX28,0.2345486773596107
P60228,Q7Z417,0.3043222691692661
P60228,Q7Z4V5,0.12070266406471439
P60228,Q86UP2,0.12250907634351856
P60228,Q92841,0.19794527470876272
P60228,Q969G3,0.013138467542286775
P60228,Q99613,0.2141771511966721
P60228,Q99879,0.3108730247938189
P60228,Q9NQP4,0.3017553790761913
P60228,Q9UN86,0.22396690797418367
P60228,Q9Y2D5,0.25491393285556685
P60228,Q9Y5S9,0.12171177560167702
P60903,P05556,0.3056784165112233
P60903,P05787,0.04484111659671894
P60903,P05976,0.09316067343046013
P60903,P09104,0.3515070901041018
P60903,P12955,0.2880730145291471
P60903,P13667,0.07931741848333267
P60903,P16989,0.050268991441088394
P60903,P17096,0.07366592443813504
P60903,P18621,0.0873687215650498
P60903,P21399,0.1339490265812413
P60903,P24844,0.13954479324125202
P60903,P31949,0.4259674386411542
P60903,P47914,0.13452026305530435
P60903,P49023,0.3739691931623814
P60903,P60228,0.0029728523317436796
P60903,P62328,0.19021211065269336
P60903,P62888,0.40051811930317877
P60903,P67809,0.037877301705236864
P60903,P67936,0.148923494015134
P60903,P80723,0.003388068923898284
P60903,Q01995,0.08479212949222428
P60903,Q02790,0.018720650356796667
P60903,Q07065,0.11683559579831462
P60903,Q07954,0.2547525572522049
P60903,Q14157,0.23608991239868474
P60903,Q14203,0.0526576873469898
P60903,Q15459,0.2126039683918308
P60903,Q16181,0.09303592635646427
P60903,Q3SX28,0.2999946479184625
P60903,Q7Z417,0.09225559466408907
P60903,Q7Z4V5,0.7435068666807482
P60903,Q86UP2,0.32664262656591353
P60903,Q92841,0.006271473533310992
P60903,Q969G3,0.31776543162105075
P60903,Q99613,0.07323565013390539
P60903,Q99879,0.4723076264927895
P60903,Q9NQP4,0.11801251676062456
P60903,Q9UN86,0.08353838303521854
P60903,Q9Y2D5,0.01517768193125478
P60903,Q9Y5S9,0.5706838146347987
P62328,P05556,0.19315443728248274
P62328,P05787,0.36299360746794346
P62328,P05976,0.4540507436149344
P62328,P09104,0.1621663730132464
P62328,P12955,0.054123419043257695
P62328,P13667,0.08002303351795759
P62328,P16989,0.6301988680185033
P62328,P17096,0.6185124748155169
P62328,P18621,0.37287419147777623
P62328,P21399,0.0010555005869948438
P62328,P24844,0.8497446566346403
P62328,P31949,0.6190063823905523
P62328,P47914,0.5038260389856491
P62328,P49023,0.3984473114884291
P62328,P60228,0.33194456961709884
P62328,P60903,0.365848717250941
P62328,P62888,0.0234526023603293
P62328,P67809,0.5731278651314337
P62328,P67936,0.6749394724081469
P62328,P80723,0.8083555849328162
P62328,Q01995,0.3305293169716419
P62328,Q02790,0.09151835726346289
P62328,Q07065,0.08116694293584677
P62328,Q07954,0.08164241183222001
P62328,Q14157,0.26292881217433656
P62328,Q14203,0.19199062221214078
P62328,Q15459,0.05958851606274007
P62328,Q16181,0.047903896921193935
P62328,Q3SX28,0.8005235922006917
P62328,Q7Z417,0.011809525555933502
P62328,Q7Z4V5,0.29594418549626933
P62328,Q86UP2,0.35633519262311747
P62328,Q92841,0.09277963885890977
P62328,Q969G3,0.24612873104475266
P62328,Q99613,0.05785897635176733
P62328,Q99879,0.0037650932682202205
P62328,Q9NQP4,0.311454047720501
P62328,Q9UN86,0.918113333120036
P62328,Q9Y2D5,0.2435832110808685
P62328,Q9Y5S9,0.3093808832842846
P62888,P05556,0.5629744246660999
P62888,P05787,0.527339478912797
P62888,P05976,0.0265606767544149
P62888,P09104,0.16579049215800684
P62888,P12955,0.24920921700144472
P62888,P13667,0.379026563856935
P62888,P16989,0.02228476265663884
P62888,P17096,0.1258998821627387
P62888,P18621,0.2779599592655267
P62888,P21399,0.15869144026216805
P62888,P24844,0.534105535210833
P62888,P31949,0.40727889249683963
P62888,P47914,0.3140140255947946
P62888,P49023,0.16462651014337942
P62888,P60228,0.31073699186869014
P62888,P60903,0.5833046829167569
P62888,P62328,0.01775828260414141
P62888,P67809,0.00034554531931773225
P62888,P67936,0.1646741558385669
P62888,P80723,0.16189380945769602
P62888,Q01995,0.2837009287522994
P62888,Q02790,0.25316269387116713
P62888,Q07065,0.5127590228538429
P62888,Q07954,0.686565326328958
P62888,Q14157,0.3248146807907556
P62888,Q14203,0.12339149060109844
P62888,Q15459,0.22546695981259413
P62888,Q16181,0.05422506492655524
P62888,Q3SX28,0.15407737072118902
P62888,Q7Z417,0.19505734557745533
P62888,Q7Z4V5,0.34206585137445955
P62888,Q86UP2,0.7630977741039036
P62888,Q92841,0.1726305256850594
P62888,Q969G3,0.05086642276729626
P62888,Q99613,0.08983409846211424
P62888,Q99879,0.6125584000110691
P62888,Q9NQP4,0.05449084155346535
P62888,Q9UN86,0.07595212762525767
P62888,Q9Y2D5,0.14903963313041288
P62888,Q9Y5S9,0.3546576934445174
P67809,P05556,0.17565545911738473
P67809,P05787,0.21271771703659656
P67809,P05976,0.38725852320747806
P67809,P09104,0.17558838795346646
P67809,P12955,0.03212296824635368
P67809,P13667,0.21005195133971943
P67809,P16989,0.42240263774441406
P67809,P17096,0.2724296434157985
P67809,P18621,0.28708938136781637
P67809,P21399,0.046747059834050475
P67809,P24844,0.16690132471569907
P67809,P31949,0.22574198488045336
P67809,P47914,0.2919159999435958
P67809,P49023,0.280229291751658
P67809,P60228,0.29362856103637464
P67809,P60903,0.05233988939443703
P67809,P62328,0.4117578801947236
P67809,P62888,0.0003278577747566685
P67809,P67936,0.3489230060111789
P67809,P80723,0.4179932006743852
P67809,Q01995,0.26580632571580015
P67809,Q02790,0.22325810374938523
P67809,Q07065,0.17520207931322032
P67809,Q07954,0.10208231867083405
P67809,Q14157,0.17135280179791926
P67809,Q14203,0.1389815100171599
P67809,Q15459,0.132134879280859
P67809,Q16181,0.15578202279250095
P67809,Q3SX28,0.3938347660985277
P67809,Q7Z417,0.29361082813212236
P67809,Q7Z4V5,0.0683172423070785
P67809,Q86UP2,0.02237495636618792
P67809,Q92841,0.1976685985734949
P67809,Q969G3,0.21077667414785894
P67809,Q99613,0.2542044543154462
P67809,Q99879,0.10808471094396348
P67809,Q9NQP4,0.3541666022538555
P67809,Q9UN86,0.36474078972238216
P67809,Q9Y2D5,0.3310101032786897
P67809,Q9Y5S9,0.23463216300635326
P67936,P05556,0.22084116236924864
P67936,P05787,0.4843979731577383
P67936,P05976,0.316325451966485
P67936,P09104,0.0013541956917336865
P67936,P12955,0.14611528814791894
P67936,P13667,0.4111208424185666
P67936,P16989,0.39655214240534115
P67936,P17096,0.16045447275894828
P67936,P18621,0.33680555491950126
P67936,P21399,0.29590410421300667
P67936,P24844,0.5213426397163623
P67936,P31949,0.019551079527592302
P67936,P47914,0.527915961603617
