Regulator,Target,Weight,Sign
P13667,P40939,0.29161856901833405,
P13667,P46777,0.42952618511800617,
P13667,P47914,0.4490534561053587,
P13667,P51911,0.04179135765184031,
P13667,P56192,0.3948928376404619,
P13667,P60903,0.16978511224366233,
P13667,P62328,0.339728458388386,
P13667,P62854,0.22709274806045132,
P13667,P62888,0.1917292384653713,
P13667,P63208,0.29193603092867837,
P13667,P68104,0.059586788814621774,
P13667,Q01518,0.6962655170651927,
P13667,Q01995,0.2932018690734364,
P13667,Q02790,0.1428848267136135,
P13667,Q07065,0.3346735426122746,
P13667,Q07866,0.21736154653064718,
P13667,Q14011,0.11397249320107246,
P13667,Q14195,0.29312262118452953,
P13667,Q15365,0.09608361438018817,
P13667,Q15459,0.2676965975981278,
P13667,Q16181,0.04529212924495686,
P13667,Q16629,0.36351114879949237,
P13667,Q6NYC8,0.08770764006065894,
P13667,Q7Z417,0.31751016899822393,
P13667,Q92804,0.10268302009152917,
P13667,Q96AC1,0.01614269617871198,
P13667,Q99439,0.06437872171756251,
P13667,Q99460,0.8084040085093069,
P13667,Q99613,0.16316260071534208,
P13667,Q99879,0.28508239142581204,
P13667,Q9UMX0,0.02518484344873354,
P13667,Q9UN86,0.10683424524673284,
P14174,O15143,0.10318162780156154,
P14174,P04406,0.3356991508308721,
P14174,P05787,0.49756488132908444,
P14174,P05976,0.1969710367199098,
P14174,P06748,0.04470214553791761,
P14174,P07339,0.17812430530511209,
P14174,P09382,0.3734669159814711,
P14174,P09936,0.37994979472755214,
P14174,P13667,0.05967979178450547,
P14174,P14314,0.10599484151935987,
P14174,P14866,0.16510233462944837,
P14174,P15374,0.3743753280460568,
P14174,P16989,0.049316814416084306,
P14174,P17096,0.06671885554823925,
P14174,P27635,0.09852930780237866,
P14174,P31949,0.1752210191526495,
P14174,P37837,0.07417671304151034,
P14174,P40939,0.07066560592344004,
P14174,P46777,0.049568015466353955,
P14174,P47914,0.2512618557550175,
P14174,P51911,0.4941088742783278,
P14174,P56192,0.23193686033221075,
P14174,P60903,0.3107369256549825,
P14174,P62328,0.37618170139481527,
P14174,P62854,0.2799782438556356,
P14174,P62888,0.23029487134159382,
P14174,P63208,0.1941085794200021,
P14174,P68104,0.29451794424014227,
P14174,Q01518,0.1388320613841737,
P14174,Q01995,0.3885685300428024,
P14174,Q02790,0.1734103492026213,
P14174,Q07065,0.19174323498426757,
P14174,Q07866,0.17070273673628542,
P14174,Q14011,0.08332456912592347,
P14174,Q14195,0.3774553301238327,
P14174,Q15365,0.034329761883993816,
P14174,Q15459,0.2994616260022581,
P14174,Q16181,0.21756101935240518,
P14174,Q16629,0.3263061474823836,
P14174,Q6NYC8,0.035215291711750245,
P14174,Q7Z417,0.041011809031550876,
P14174,Q92804,0.19206683546280068,
P14174,Q96AC1,0.03722842387149649,
P14174,Q99439,0.5191429980691302,
P14174,Q99460,0.18970653279359456,
P14174,Q99613,0.2530210263654854,
P14174,Q99879,0.39029945461657334,
P14174,Q9UMX0,0.2845471600741139,
P14174,Q9UN86,0.0865546941733201,
P14314,O15143,0.158554086167185,
P14314,P04406,0.39746973140027847,
P14314,P05787,0.13334639146348934,
P14314,P05976,0.715916963171164,
P14314,P06748,0.2133838902198344,
P14314,P07339,0.7887090851617972,
P14314,P09382,0.1640413902603374,
P14314,P09936,0.4031334857817366,
P14314,P13667,1.0,
P14314,P14174,0.12382032987237326,
P14314,P14866,0.10460111095498383,
P14314,P15374,0.6828369407013499,
P14314,P16989,0.07238810432028142,
P14314,P17096,0.306822078414876,
P14314,P27635,0.03791260852483908,
P14314,P31949,0.5139354630436093,
P14314,P37837,0.5915060764672975,
P14314,P40939,0.15136124344610105,
P14314,P46777,0.32296783762412273,
P14314,P47914,0.25217638691329447,
P14314,P51911,0.050261431144830594,
P14314,P56192,0.2983780706714984,
P14314,P60903,0.12300237187911713,
P14314,P62328,0.21889428127116073,
P14314,P62854,0.19430198476477295,
P14314,P62888,0.13424218769611693,
P14314,P63208,0.06936478872524811,
P14314,P68104,0.1005747862600303,
P14314,Q01518,0.5660186013322278,
P14314,Q01995,0.27688024630670044,
P14314,Q02790,0.02667951115898235,
P14314,Q07065,0.44804632754522017,
P14314,Q07866,0.25951345618068133,
P14314,Q14011,0.2600624734510686,
P14314,Q14195,0.2806500997764122,
P14314,Q15365,0.2112627038416903,
P14314,Q15459,0.2526626519679986,
P14314,Q16181,0.038725622881088224,
P14314,Q16629,0.26810599917370403,
P14314,Q6NYC8,0.09394471412148094,
P14314,Q7Z417,0.33830189854490267,
P14314,Q92804,0.19954014339502302,
P14314,Q96AC1,0.0998752809803222,
P14314,Q99439,0.1986287638917764,
P14314,Q99460,0.7821388273504637,
P14314,Q99613,0.046777074738087294,
P14314,Q99879,0.27220954668419195,
P14314,Q9UMX0,0.1987447912658263,
P14314,Q9UN86,0.00025990986481028665,
P14866,O15143,0.09194109614304856,
P14866,P04406,0.13315862248107907,
P14866,P05787,0.2264824155558735,
P14866,P05976,0.04728526568542764,
P14866,P06748,0.06458469298512005,
P14866,P07339,0.20721476198857036,
P14866,P09382,0.3169617988157829,
P14866,P09936,0.01645411191626177,
P14866,P13667,0.04294806731968733,
P14866,P14174,0.19403457541015093,
P14866,P14314,0.10523373394521923,
P14866,P15374,0.11553029103544747,
P14866,P16989,0.0895866987767432,
P14866,P17096,0.2623120702652812,
P14866,P27635,0.5658888586424868,
P14866,P31949,0.029649702402426988,
P14866,P37837,0.13219158582116294,
P14866,P40939,0.481055785341711,
P14866,P46777,0.1634525370620707,
P14866,P47914,0.10666068262421509,
P14866,P51911,0.1966452336136825,
P14866,P56192,0.37731753459230427,
P14866,P60903,0.09867723855035944,
P14866,P62328,0.031906578910010544,
P14866,P62854,0.5373789544504458,
P14866,P62888,0.6508950107769588,
P14866,P63208,0.1585720293710516,
P14866,P68104,0.44696807479105644,
P14866,Q01518,0.3051330463670658,
P14866,Q01995,0.16545777175560478,
P14866,Q02790,0.44738417937794744,
P14866,Q07065,0.19144214821803973,
P14866,Q07866,0.5234449760525484,
P14866,Q14011,0.4938236417616201,
P14866,Q14195,0.03749355561754396,
P14866,Q15365,0.6289999968330294,
P14866,Q15459,0.10535528042820673,
P14866,Q16181,0.3786825613732363,
P14866,Q16629,0.23402816605063417,
P14866,Q6NYC8,0.06262876034345306,
P14866,Q7Z417,0.559365200475243,
P14866,Q92804,0.3687443473065341,
P14866,Q96AC1,0.7503669694586973,
P14866,Q99439,0.2375537039376971,
P14866,Q99460,0.15737150409654901,
P14866,Q99613,0.4643991946560832,
P14866,Q99879,0.2953299942399064,
P14866,Q9UMX0,0.21563239822525868,
P14866,Q9UN86,0.03384876185894229,
P15374,O15143,0.14574173846723903,
P15374,P04406,0.37074489276756956,
P15374,P05787,0.3314476858196361,
P15374,P05976,0.168565540660532,
P15374,P06748,0.15475423942413352,
P15374,P07339,0.7255020880130647,
P15374,P09382,0.04080252003004908,
P15374,P09936,0.48401903214653896,
P15374,P13667,0.524674442356479,
P15374,P14174,0.38478242113861605,
P15374,P14314,0.6007832055393524,
P15374,P14866,0.1010364224066045,
P15374,P16989,0.08768664597228668,
P15374,P17096,0.15636048085061613,
P15374,P27635,0.12418487392659779,
P15374,P31949,0.42308697755593433,
P15374,P37837,0.6643544371502843,
P15374,P40939,0.31984183509187536,
P15374,P46777,0.5154731084098958,
P15374,P47914,0.043824884538057086,
P15374,P51911,0.4291003844140953,
P15374,P56192,0.14270179339415748,
P15374,P60903,0.3894025211205937,
P15374,P62328,0.27401519147708375,
P15374,P62854,0.21394114398961497,
P15374,P62888,0.017005518796002584,
P15374,P63208,0.11046291947196327,
P15374,P68104,0.2588639876906762,
P15374,Q01518,0.3342954549605334,
P15374,Q01995,0.3447611155700679,
P15374,Q02790,0.07685452842622054,
P15374,Q07065,0.10449657498460863,
P15374,Q07866,0.010820456522167704,
P15374,Q14011,0.04120764697825783,
P15374,Q14195,0.3717278319119033,
P15374,Q15365,0.12739916550762692,
P15374,Q15459,0.045459848802969736,
P15374,Q16181,0.1590270663809867,
P15374,Q16629,0.16204807005564753,
P15374,Q6NYC8,0.1235665310267687,
P15374,Q7Z417,0.26618515640354745,
P15374,Q92804,0.2368618110229419,
P15374,Q96AC1,0.14288294793381096,
P15374,Q99439,0.55992679148935,
P15374,Q99460,0.2803338167495064,
P15374,Q99613,0.10598523851952298,
P15374,Q99879,0.024305813849926184,
P15374,Q9UMX0,0.02118275775865494,
P15374,Q9UN86,0.18977077269051082,
P16989,O15143,0.7186973120148344,
P16989,P04406,0.19291907101201802,
P16989,P05787,0.07052169653779614,
P16989,P05976,0.1922498207961047,
P16989,P06748,0.27938778020277083,
P16989,P07339,0.20958250175183243,
P16989,P09382,0.29892060799743014,
P16989,P09936,0.28417576328121397,
P16989,P13667,0.10668318968697128,
P16989,P14174,0.05586548582933317,
P16989,P14314,0.0701953818364366,
P16989,P14866,0.08635076455793296,
P16989,P15374,0.0966438048886799,
P16989,P17096,0.5876513693007714,
P16989,P27635,0.33618270435996594,
P16989,P31949,0.5734350684406274,
P16989,P37837,0.5425278095551989,
P16989,P40939,0.09557839426442337,
P16989,P46777,0.34980261280881947,
P16989,P47914,0.4319525616190573,
P16989,P51911,0.09809133812638512,
P16989,P56192,0.044881139881502274,
P16989,P60903,0.22342930132643443,
P16989,P62328,0.5448656484707336,
P16989,P62854,0.2761462462091433,
P16989,P62888,0.18485394588634646,
P16989,P63208,0.45422209369907846,
P16989,P68104,0.054806494423510335,
P16989,Q01518,0.2730920781453377,
P16989,Q01995,0.07287071936087028,
P16989,Q02790,0.13340179926466353,
P16989,Q07065,0.04429727772196976,
P16989,Q07866,0.017082223311914085,
P16989,Q14011,0.37002904146989773,
P16989,Q14195,0.11973528644918412,
P16989,Q15365,0.21376763316117622,
P16989,Q15459,0.6075888505091331,
P16989,Q16181,0.32645625141373413,
P16989,Q16629,0.6188337340614393,
P16989,Q6NYC8,0.7184842669169031,
P16989,Q7Z417,0.2240498186201995,
P16989,Q92804,0.09628321120057423,
P16989,Q96AC1,0.033520842510549737,
P16989,Q99439,0.05788659021118262,
P16989,Q99460,0.06534334380820998,
P16989,Q99613,0.3050658437408138,
P16989,Q99879,0.15291780323135762,
P16989,Q9UMX0,0.19468217286059797,
P16989,Q9UN86,0.6440555536959209,
P17096,O15143,0.365832664783603,
P17096,P04406,0.27507367876392125,
P17096,P05787,0.4060350267204811,
P17096,P05976,0.0007665167485661475,
P17096,P06748,0.2694866351792592,
P17096,P07339,0.04618770663054603,
P17096,P09382,0.11379868072096005,
P17096,P09936,0.09994900351072884,
P17096,P13667,0.1637599752337782,
P17096,P14174,0.05966719472665812,
P17096,P14314,0.23489101924774813,
P17096,P14866,0.19960866801592406,
P17096,P15374,0.13605234333230437,
P17096,P16989,0.46393615641170916,
P17096,P27635,0.1367479823142207,
P17096,P31949,0.1197815992077881,
P17096,P37837,0.5935285477181715,
P17096,P40939,0.16256316968176146,
P17096,P46777,0.28050935979916175,
P17096,P47914,0.05707908968376393,
P17096,P51911,0.06090524420009413,
P17096,P56192,0.0849870614792649,
P17096,P60903,0.004987912618697321,
P17096,P62328,0.22880772668709426,
P17096,P62854,0.01912153749318918,
P17096,P62888,0.14652649269131743,
P17096,P63208,0.1661797491942469,
P17096,P68104,0.5293896597737762,
P17096,Q01518,0.1844264123478131,
P17096,Q01995,0.14323663586249644,
P17096,Q02790,0.11041016995115002,
P17096,Q07065,0.5501106553276861,
P17096,Q07866,0.12421779271061996,
P17096,Q14011,0.17189526316574633,
P17096,Q14195,0.014663168772971238,
P17096,Q15365,0.03008802791685704,
P17096,Q15459,0.2864932189877324,
P17096,Q16181,0.36041721811130006,
P17096,Q16629,0.11135767813611826,
P17096,Q6NYC8,0.540352124902635,
P17096,Q7Z417,0.15830956215284483,
P17096,Q92804,0.2709869591217777,
P17096,Q96AC1,0.4551968370136616,
P17096,Q99439,0.061861327374101494,
P17096,Q99460,0.32263709851939515,
P17096,Q99613,0.23791820886938664,
P17096,Q99879,0.06283224258938411,
P17096,Q9UMX0,0.25067502722111584,
P17096,Q9UN86,0.7663150068902925,
P27635,O15143,0.1630796003705145,
P27635,P04406,0.0417468320886143,
P27635,P05787,0.34706458029424647,
P27635,P05976,0.06872864977949997,
P27635,P06748,0.03302404106935005,
P27635,P07339,0.206816332576267,
P27635,P09382,0.16447537608169852,
P27635,P09936,0.26728143178517455,
P27635,P13667,0.0999422959894604,
P27635,P14174,0.09530018374793588,
P27635,P14314,0.03139097072442374,
P27635,P14866,0.4657292768646054,
P27635,P15374,0.11686622193239656,
