Regulator,Target,Weight,Sign
P14866,Q99460,0.27444277277079915,
P14866,Q99613,0.3824527269248444,
P14866,Q9NZM1,0.0439341623393599,
P14866,Q9UMX0,0.1268592812452089,
P14866,Q9Y2W1,0.33273559546092246,
P14866,mg,0.0,
P17174,O00232,0.13136605692493056,
P17174,P04406,0.14146720121779005,
P17174,P05783,0.08027999644658858,
P17174,P05787,0.28215693216800175,
P17174,P06748,0.40170873243747995,
P17174,P07339,0.08579555193351755,
P17174,P09382,0.1659045651167442,
P17174,P09936,0.10101309675414413,
P17174,P13667,0.24862461930615073,
P17174,P14174,0.24180723564783696,
P17174,P14314,0.14967702211933484,
P17174,P14866,0.06641470269727014,
P17174,P18669,0.06487590963618035,
P17174,P22061,0.09945760357118323,
P17174,P23284,0.2288256976385325,
P17174,P31949,0.1656379832264132,
P17174,P40939,0.10271930623366798,
P17174,P46777,0.21679501372257795,
P17174,P47914,0.08118958882406026,
P17174,P50579,0.2214759897075587,
P17174,P50914,0.2762470503151321,
P17174,P55060,0.32466868564519075,
P17174,P60903,0.012407774493376166,
P17174,P62805,0.3394942985402302,
P17174,P62829,0.11067862169289487,
P17174,P62854,0.8510462044889241,
P17174,P62888,0.11716310952361805,
P17174,P68104,0.023905493272820103,
P17174,P68371,0.2636137591214736,
P17174,Q01518,0.5188448770889579,
P17174,Q02790,0.1646460242210189,
P17174,Q07065,0.24974460864124295,
P17174,Q13177,0.2177915756238077,
P17174,Q13200,0.005095641874871026,
P17174,Q13263,0.20854661558160967,
P17174,Q14019,0.020862883397275857,
P17174,Q15233,0.1329982805997636,
P17174,Q15365,0.0790961043512071,
P17174,Q16629,0.42973991072981726,
P17174,Q6NYC8,0.007743819692252394,
P17174,Q7Z417,0.06326565430457534,
P17174,Q92804,0.03509014731160488,
P17174,Q96AC1,0.04974573738749267,
P17174,Q99439,0.22113889229530787,
P17174,Q99460,0.13702118073949685,
P17174,Q99613,0.24815056523353118,
P17174,Q9NZM1,0.13759387076827567,
P17174,Q9UMX0,0.08992991677319395,
P17174,Q9Y2W1,0.03079836624451947,
P17174,mg,0.0,
P18669,O00232,0.24655608750508887,
P18669,P04406,0.1253475822218022,
P18669,P05783,0.05706427546022838,
P18669,P05787,0.010924222328258688,
P18669,P06748,0.03506916838175618,
P18669,P07339,0.3183148792758083,
P18669,P09382,0.27361195222122353,
P18669,P09936,0.15377620663433783,
P18669,P13667,0.33257641297135293,
P18669,P14174,0.18633874339846307,
P18669,P14314,0.28065573112673514,
P18669,P14866,0.32399913906577277,
P18669,P17174,0.07029628486734744,
P18669,P22061,0.06187948816901928,
P18669,P23284,0.2588542666249277,
P18669,P31949,0.14671680198787382,
P18669,P40939,0.05312940086451933,
P18669,P46777,0.015531233146045235,
P18669,P47914,0.0958213629209557,
P18669,P50579,0.501569378646188,
P18669,P50914,0.06280249001837866,
P18669,P55060,0.034759411426611105,
P18669,P60903,0.15254231709906188,
P18669,P62805,0.19142656256479498,
P18669,P62829,0.07893633854051839,
P18669,P62854,0.3369396401513794,
P18669,P62888,0.16632619920460792,
P18669,P68104,0.016382333130593656,
P18669,P68371,0.10317637417467765,
P18669,Q01518,0.1624180738265866,
P18669,Q02790,0.1670951487311674,
P18669,Q07065,0.3851789643280448,
P18669,Q13177,0.11751325544399549,
P18669,Q13200,0.29971175574978065,
P18669,Q13263,0.2335567351728346,
P18669,Q14019,0.1000663670047542,
P18669,Q15233,0.1436923836152884,
P18669,Q15365,0.15091081049901484,
P18669,Q16629,0.16929957884076643,
P18669,Q6NYC8,0.25196587436792406,
P18669,Q7Z417,0.20962506293413638,
P18669,Q92804,0.22964774503045504,
P18669,Q96AC1,0.17678034261953285,
P18669,Q99439,0.29822933074233304,
P18669,Q99460,0.2926089465071535,
P18669,Q99613,0.22174599064538805,
P18669,Q9NZM1,0.006561836740900744,
P18669,Q9UMX0,0.036036917952679465,
P18669,Q9Y2W1,0.2565896981307183,
P18669,mg,0.0,
P22061,O00232,0.020203436714891627,
P22061,P04406,0.16460581188295048,
P22061,P05783,0.1958983414977449,
P22061,P05787,0.020546108510440687,
P22061,P06748,0.11054338974150137,
P22061,P07339,0.11911053922613317,
P22061,P09382,0.04909637458598223,
P22061,P09936,0.09624359200214219,
P22061,P13667,0.01677669245577912,
P22061,P14174,0.037549429591643195,
P22061,P14314,0.15662167582536246,
P22061,P14866,0.034465858536824066,
P22061,P17174,0.06538038506245396,
P22061,P18669,0.0375411250014327,
P22061,P23284,0.049981465138750514,
P22061,P31949,0.07200758581295055,
P22061,P40939,0.18932523851659458,
P22061,P46777,0.08992914454755828,
P22061,P47914,0.1292078390762288,
P22061,P50579,0.2013548531185753,
P22061,P50914,0.11654952914064122,
P22061,P55060,0.06531331874784814,
P22061,P60903,0.05464147248864578,
P22061,P62805,0.10379991358421227,
P22061,P62829,0.18942085158293598,
P22061,P62854,0.06986617403346473,
P22061,P62888,0.17889780571798006,
P22061,P68104,0.27755414232953207,
P22061,P68371,0.1505530929684193,
P22061,Q01518,0.06055722055788614,
P22061,Q02790,0.11834373889155597,
P22061,Q07065,0.002705809473973561,
P22061,Q13177,0.20890259510843567,
P22061,Q13200,0.04028749098540817,
P22061,Q13263,0.1306519410614633,
P22061,Q14019,0.2712403343747941,
P22061,Q15233,0.24910162632420946,
P22061,Q15365,0.013604499705080632,
P22061,Q16629,0.05450609103145668,
P22061,Q6NYC8,0.10612811644792845,
P22061,Q7Z417,0.10364630182707765,
P22061,Q92804,0.02082966245524283,
P22061,Q96AC1,0.24459844589455176,
P22061,Q99439,0.23232445508984279,
P22061,Q99460,0.0698638244966392,
P22061,Q99613,0.09972301102247284,
P22061,Q9NZM1,0.08919686041914422,
