Regulator,Target,Weight
O60716,O00629,0.08979630114499049
O60716,O15143,0.1566597619661065
O60716,O94925,0.15653702376217787
O60716,P05556,0.12930653085888608
O60716,P05787,0.024652789062995038
O60716,P05976,0.10734088887874149
O60716,P13667,0.09153203790405083
O60716,P14174,0.005538761641220909
O60716,P15374,0.11821582283705774
O60716,P16989,0.03814305646495406
O60716,P17096,0.04090485212235477
O60716,P31949,0.0037860380866319497
O60716,P49023,0.06782793742175115
O60716,P49756,0.01967515281395914
O60716,P56192,0.1395675746927767
O60716,P62328,0.11720590098269178
O60716,P62424,0.25578582442203895
O60716,P62854,0.05384592146508164
O60716,P63208,0.1704726727593104
O60716,P67809,0.03835133178633803
O60716,P67936,0.08549129054996094
O60716,P80723,0.058535054503741156
O60716,Q01995,0.027025643236662317
O60716,Q02790,0.1522602578049514
O60716,Q07065,0.05334113901613423
O60716,Q07866,0.1755657868176626
O60716,Q07954,0.08547179067042396
O60716,Q14011,0.03294652334685307
O60716,Q15366,0.1859215728156509
O60716,Q16181,0.2318164305625805
O60716,Q3SX28,0.11121420583213462
O60716,Q6NZI2,0.0867138070815504
O60716,Q71UM5,0.11760914027369385
O60716,Q86UP2,0.23457122447977927
O60716,Q8IVL6,0.023054467888425058
O60716,Q92841,0.2773071068554283
O60716,Q96A49,0.004909268177366146
O60716,Q96C90,0.08016581350729582
O60716,Q99613,0.24139625441246287
O60716,Q99879,0.12115663185372441
O60716,Q9HBL0,0.08856288339570632
O60716,Q9UBR2,0.1444117104946428
O60716,Q9UHB9,0.01766758396527941
O60716,Q9UKY7,0.06801677373524515
O60716,Q9UMX0,0.22363341347877444
O60716,Q9UN86,0.000315422703712333
O60716,Q9Y5S9,0.06986442565208677
O94925,O00629,0.06558538418164513
O94925,O15143,0.1166913708121757
O94925,O60716,0.11120524453776422
O94925,P05556,0.08423679295054044
O94925,P05787,0.03274772989162498
O94925,P05976,0.06869339433317721
O94925,P13667,0.03778071035367952
O94925,P14174,0.09207771923916319
O94925,P15374,0.041684061989553545
O94925,P16989,0.06275555854395073
O94925,P17096,0.10306803833703539
O94925,P31949,0.05207783462215722
O94925,P49023,0.0749495804004569
O94925,P49756,0.026291413570816734
O94925,P56192,0.09335513629328109
O94925,P62328,0.030809035502555187
O94925,P62424,0.11510241133709188
O94925,P62854,0.0628468312436814
O94925,P63208,0.1263218409937034
O94925,P67809,0.061344833460906516
O94925,P67936,0.02070138174353711
O94925,P80723,0.012406144174108907
O94925,Q01995,0.04200961441184347
O94925,Q02790,0.09678431039339414
O94925,Q07065,0.05866256616940144
O94925,Q07866,0.06717173107894962
O94925,Q07954,0.010142946173094828
O94925,Q14011,0.03307996991418579
O94925,Q15366,0.12253040376549706
O94925,Q16181,0.11716415159341068
O94925,Q3SX28,0.0052476791828553904
O94925,Q6NZI2,0.05866096670412157
O94925,Q71UM5,0.085377333317108
O94925,Q86UP2,0.06977345841271784
O94925,Q8IVL6,0.08460316818978093
O94925,Q92841,0.11382630263697448
O94925,Q96A49,0.08646234844383528
O94925,Q96C90,0.08872783963501309
O94925,Q99613,0.12553111045017773
O94925,Q99879,0.107872963863055
O94925,Q9HBL0,0.06468363916042566
O94925,Q9UBR2,0.028064236776390326
O94925,Q9UHB9,0.06411438232042135
O94925,Q9UKY7,0.09238664384960153
O94925,Q9UMX0,0.07607359095745778
O94925,Q9UN86,0.08420623252281917
O94925,Q9Y5S9,0.060983618053712
P05556,O00629,0.09328509522187815
P05556,O15143,0.10470469251638685
P05556,O60716,0.07599069640305121
P05556,O94925,0.06968408330554181
P05556,P05787,0.011834021239790068
P05556,P05976,0.029707702380916474
P05556,P13667,0.007059274326142204
P05556,P14174,0.05421897132598293
P05556,P15374,0.04846403284747475
P05556,P16989,0.05787637209528899
P05556,P17096,0.05713911591937299
P05556,P31949,0.019596300553029893
P05556,P49023,0.1001292576860897
P05556,P49756,0.0987129283733691
P05556,P56192,0.08799263375163646
P05556,P62328,0.03544389197940219
P05556,P62424,0.08827533678659977
P05556,P62854,0.08118863597148436
P05556,P63208,0.0261507866678379
P05556,P67809,0.05735067731878397
P05556,P67936,0.02675335405618336
P05556,P80723,0.08865719207316251
P05556,Q01995,0.020832057695613224
P05556,Q02790,0.08587678721308399
P05556,Q07065,0.09090835716248057
P05556,Q07866,0.04737640052460024
P05556,Q07954,0.009053034198055646
P05556,Q14011,0.045429311606683696
P05556,Q15366,0.056277738644449175
P05556,Q16181,0.09595317733944413
P05556,Q3SX28,0.03744117270429843
P05556,Q6NZI2,0.08745399537900696
P05556,Q71UM5,0.0513080462564089
P05556,Q86UP2,0.0938205422875781
P05556,Q8IVL6,0.05866525857707141
P05556,Q92841,0.09816246408219109
P05556,Q96A49,0.047755605972221296
P05556,Q96C90,0.08247661690343756
P05556,Q99613,0.05361754243078566
P05556,Q99879,0.014283006955705654
P05556,Q9HBL0,0.06877868254819078
P05556,Q9UBR2,0.009301226047195335
P05556,Q9UHB9,0.07607317124386642
P05556,Q9UKY7,0.10385750302235082
P05556,Q9UMX0,0.10335944319705423
P05556,Q9UN86,0.07722519667258923
P05556,Q9Y5S9,0.11466187420853496
P05787,O00629,0.17745813546942935
P05787,O15143,0.11994975956629243
P05787,O60716,0.02591337921932886
P05787,O94925,0.0484541515500524
P05787,P05556,0.021166564336122424
P05787,P05976,0.14525991446197972
P05787,P13667,0.26530826469741425
P05787,P14174,0.04453176884643359
P05787,P15374,0.2005509587555752
P05787,P16989,0.10205785832154614
P05787,P17096,0.026827742972867934
P05787,P31949,0.12785250466608267
P05787,P49023,0.017390942795695037
P05787,P49756,0.08378931869118558
P05787,P56192,0.0810474833251276
P05787,P62328,0.11678708203836581
P05787,P62424,0.047493359143019866
P05787,P62854,0.22702687561959503
P05787,P63208,0.050643504554737206
P05787,P67809,0.1074400895876315
P05787,P67936,0.2182648484851433
P05787,P80723,0.17269288858832738
P05787,Q01995,0.43921699578554374
P05787,Q02790,0.1288133814564555
P05787,Q07065,0.14734116397078192
P05787,Q07866,0.01917651317923792
P05787,Q07954,0.38987020802248845
P05787,Q14011,0.10504254598807629
P05787,Q15366,0.026480448748542912
P05787,Q16181,0.14772955659949846
P05787,Q3SX28,0.23948334469827257
P05787,Q6NZI2,0.14072736467891558
P05787,Q71UM5,0.10225028753878974
P05787,Q86UP2,0.06773272379571714
P05787,Q8IVL6,0.07542584223245233
P05787,Q92841,0.013447210366493854
P05787,Q96A49,0.07521399555679184
P05787,Q96C90,0.006653692304516441
P05787,Q99613,0.02818601870683125
P05787,Q99879,0.05130127872529655
P05787,Q9HBL0,0.05945701223036427
P05787,Q9UBR2,0.34433107627145015
P05787,Q9UHB9,0.0307490944766716
P05787,Q9UKY7,0.0017866415932460762
P05787,Q9UMX0,0.07083824133368459
P05787,Q9UN86,0.0572424772431969
P05787,Q9Y5S9,0.0727173313032535
P05976,O00629,0.0946427777707658
P05976,O15143,0.025567364678912158
P05976,O60716,0.06722174037534531
P05976,O94925,0.06055518627001795
P05976,P05556,0.03165728492275245
P05976,P05787,0.08654308215150856
P05976,P13667,0.07961060373352673
P05976,P14174,0.07093241842578092
P05976,P15374,0.11833090142556107
P05976,P16989,0.10267893569955433
P05976,P17096,0.06479473861123879
P05976,P31949,0.0696420144159898
P05976,P49023,0.0411024175591249
P05976,P49756,0.05820758548402259
P05976,P56192,0.05814080148124844
P05976,P62328,0.06357544924232972
P05976,P62424,0.057983249386778374
P05976,P62854,0.07273321669779004
P05976,P63208,0.07111967245572326
P05976,P67809,0.09637792769735098
P05976,P67936,0.06333375179129602
P05976,P80723,0.07881249675315743
P05976,Q01995,0.09317167993357763
P05976,Q02790,0.08132723442461288
P05976,Q07065,0.015432437174968136
P05976,Q07866,0.024353294791748217
P05976,Q07954,0.07336902717876279
P05976,Q14011,0.07241703526494372
P05976,Q15366,0.05518184888647253
P05976,Q16181,0.05770024772323554
P05976,Q3SX28,0.09037239775186845
P05976,Q6NZI2,0.09500505211215486
P05976,Q71UM5,0.09658436706881372
P05976,Q86UP2,0.010417372740008849
P05976,Q8IVL6,0.06037525389339346
P05976,Q92841,0.07405476891615813
P05976,Q96A49,0.07437249246208924
P05976,Q96C90,0.08849815584531044
P05976,Q99613,0.09130999670554119
P05976,Q99879,0.034861457324722636
P05976,Q9HBL0,0.02036103491606853
P05976,Q9UBR2,0.007990238188837312
P05976,Q9UHB9,0.005890178291843604
P05976,Q9UKY7,0.0624801125660974
P05976,Q9UMX0,0.03850339508874019
P05976,Q9UN86,0.07654005211344127
P05976,Q9Y5S9,0.043699361939142485
P13667,O00629,0.09788983131322986
P13667,O15143,0.04854906119948068
P13667,O60716,0.08159843291445625
P13667,O94925,0.047410071322931714
P13667,P05556,0.01070850345905358
P13667,P05787,0.2250098212782346
P13667,P05976,0.11332742973057597
P13667,P14174,0.11829177148710966
P13667,P15374,0.11176199329435892
P13667,P16989,0.07240911876859517
P13667,P17096,0.08111415981704057
P13667,P31949,0.14630882312485846
P13667,P49023,0.04954309119498285
P13667,P49756,0.056078056577668706
P13667,P56192,0.12646940808162282
P13667,P62328,0.027454840448607624
P13667,P62424,0.05450183608763495
P13667,P62854,0.018278090900661185
P13667,P63208,0.009259376265676482
P13667,P67809,0.09291891955474857
P13667,P67936,0.16683830350049117
P13667,P80723,0.07983885653587142
P13667,Q01995,0.22525280550610924
P13667,Q02790,0.15054159824540939
P13667,Q07065,0.2557229826334277
P13667,Q07866,0.13119523570547986
P13667,Q07954,0.24840843683724342
P13667,Q14011,0.1094117980443241
P13667,Q15366,0.09078488331324384
P13667,Q16181,0.012916840103621138
P13667,Q3SX28,0.12885319824702296
P13667,Q6NZI2,0.15625212867678345
P13667,Q71UM5,0.09717446460759181
P13667,Q86UP2,0.09373850736413464
P13667,Q8IVL6,0.08664044271131173
P13667,Q92841,0.07801857511706312
P13667,Q96A49,0.03544697117461332
P13667,Q96C90,0.05778031516538291
P13667,Q99613,0.10714825869365373
P13667,Q99879,0.16032146625218427
P13667,Q9HBL0,0.10598598254822042
P13667,Q9UBR2,0.10175697649315694
P13667,Q9UHB9,0.01908350390082479
P13667,Q9UKY7,0.0026543024107340703
P13667,Q9UMX0,0.005824218439792439
P13667,Q9UN86,0.04497291428415573
P13667,Q9Y5S9,0.021297404183556908
P14174,O00629,0.029779680489445275
P14174,O15143,0.039522111010625284
P14174,O60716,0.002764077381912106
P14174,O94925,0.06468206515926823
P14174,P05556,0.0460414328411686
P14174,P05787,0.021142165912442158
P14174,P05976,0.0565246294206981
P14174,P13667,0.06621911473697965
P14174,P15374,0.00047540585195584754
P14174,P16989,0.050236283815077325
P14174,P17096,0.02693700729157137
P14174,P31949,0.09980492279848197
P14174,P49023,0.06759987984412284
P14174,P49756,0.06498514074074625
P14174,P56192,0.009097710979312295
P14174,P62328,0.06914008096637018
P14174,P62424,0.002746268958670035
P14174,P62854,0.06126033296792038
P14174,P63208,0.13252018668034843
P14174,P67809,0.05065118783167236
P14174,P67936,0.07529809372064146
P14174,P80723,0.01969142005215909
P14174,Q01995,0.04075044277682186
P14174,Q02790,0.05934417609393328
P14174,Q07065,0.06095662225989044
P14174,Q07866,0.07909596334858256
P14174,Q07954,0.027079875996552837
P14174,Q14011,0.06871059740149113
P14174,Q15366,0.0498450708039261
P14174,Q16181,0.031497050763693406
P14174,Q3SX28,0.083976715195201
P14174,Q6NZI2,0.043023200521902887
P14174,Q71UM5,0.04402060135562044
P14174,Q86UP2,0.0673180734769864
P14174,Q8IVL6,0.07758037232104911
P14174,Q92841,0.01937633290559949
P14174,Q96A49,0.058795239413426875
P14174,Q96C90,0.058614017398165734
P14174,Q99613,0.08212951884777132
P14174,Q99879,0.021069403801470907
P14174,Q9HBL0,0.17474904556667073
P14174,Q9UBR2,0.1039006399616848
P14174,Q9UHB9,0.021869843119049808
P14174,Q9UKY7,0.005634452103430482
P14174,Q9UMX0,0.09985308677459617
P14174,Q9UN86,0.06765624781506685
P14174,Q9Y5S9,0.10139109042733688
P15374,O00629,0.05021356788207417
P15374,O15143,0.04233813702376226
P15374,O60716,0.07976387538381874
P15374,O94925,0.03959063548247854
P15374,P05556,0.05564295975844466
P15374,P05787,0.128735222669538
P15374,P05976,0.1274923848075796
P15374,P13667,0.08458942819507086
P15374,P14174,0.0006427730193876297
P15374,P16989,0.08695707379958395
P15374,P17096,0.016589445992554207
P15374,P31949,0.012543913463948515
P15374,P49023,0.1070813707770124
P15374,P49756,0.07350739971390773
P15374,P56192,0.05113535375005191
P15374,P62328,0.04547051128650382
P15374,P62424,0.060646880744610165
P15374,P62854,0.12588153794864984
P15374,P63208,0.13958436516516445
P15374,P67809,0.11095683640477723
P15374,P67936,0.06270787274745789
P15374,P80723,0.050378261824280506
P15374,Q01995,0.17459870725455978
P15374,Q02790,0.05342284162800671
P15374,Q07065,0.022103651454506174
P15374,Q07866,0.04798885203228136
P15374,Q07954,0.11015246902008867
P15374,Q14011,0.11364370020619184
P15374,Q15366,0.06913361424188928
P15374,Q16181,0.02590481392990246
P15374,Q3SX28,0.11946941153421099
P15374,Q6NZI2,0.11529278878444595
P15374,Q71UM5,0.08845071707031421
P15374,Q86UP2,0.033191966857065984
P15374,Q8IVL6,0.045694688701991885
P15374,Q92841,0.08278141006638053
P15374,Q96A49,0.05799940902627851
P15374,Q96C90,0.05573909737492488
P15374,Q99613,0.09818693388787882
P15374,Q99879,0.04616006133568785
P15374,Q9HBL0,0.03470015642175348
P15374,Q9UBR2,0.03518201939514569
P15374,Q9UHB9,0.2083968349771694
P15374,Q9UKY7,0.05557438103042887
P15374,Q9UMX0,0.09175549233065845
P15374,Q9UN86,0.02273428524479623
P15374,Q9Y5S9,0.09159606112562226
P16989,O00629,0.11295917232591406
P16989,O15143,0.03242889138739774
P16989,O60716,0.028924388796357472
P16989,O94925,0.0669873352514664
P16989,P05556,0.07468098469108628
P16989,P05787,0.07362700920370051
P16989,P05976,0.12433273677758
P16989,P13667,0.061593271965651994
P16989,P14174,0.07633587424896501
P16989,P15374,0.09772889307529535
P16989,P17096,0.09533771560534968
P16989,P31949,0.09627189153130708
P16989,P49023,0.06541854525526299
P16989,P49756,0.1137375310796928
P16989,P56192,0.06909846060563316
P16989,P62328,0.11983633072441544
P16989,P62424,0.03471056979622744
P16989,P62854,0.0691364180863557
P16989,P63208,0.025711908285037218
P16989,P67809,0.12533798110337918
P16989,P67936,0.10327621471076423
P16989,P80723,0.13573418037454021
P16989,Q01995,0.08056458726796502
P16989,Q02790,0.08327587337237559
P16989,Q07065,0.04073565181397774
P16989,Q07866,0.007125454803097531
P16989,Q07954,0.037159375335314014
P16989,Q14011,0.10881159283428886
P16989,Q15366,0.03684931553445869
P16989,Q16181,0.05133862220089789
P16989,Q3SX28,0.1110406395202328
P16989,Q6NZI2,0.11414224545413491
P16989,Q71UM5,0.10098116965195866
P16989,Q86UP2,0.02471253956346874
P16989,Q8IVL6,0.09118420066997274
P16989,Q92841,0.045911770997813364
P16989,Q96A49,0.11777563054010509
P16989,Q96C90,0.12422913871680942
P16989,Q99613,0.06382704768314992
P16989,Q99879,0.03544286912842663
P16989,Q9HBL0,0.030875316744736064
P16989,Q9UBR2,0.019231029869549658
P16989,Q9UHB9,0.012591316862000762
P16989,Q9UKY7,0.10468815886601661
P16989,Q9UMX0,0.024786908900392663
P16989,Q9UN86,0.12882713440689753
P16989,Q9Y5S9,0.07171101893947479
P17096,O00629,0.10468020165320539
P17096,O15143,0.11764738715045525
P17096,O60716,0.03293668972737666
P17096,O94925,0.1168210041359437
P17096,P05556,0.0782886265131652
P17096,P05787,0.020550919956596633
P17096,P05976,0.08331060705427014
P17096,P13667,0.07326441889309951
P17096,P14174,0.043462724218735475
P17096,P15374,0.01979731839421008
P17096,P16989,0.10123278002011048
P17096,P31949,0.19089165024711097
P17096,P49023,0.16898666949142238
P17096,P49756,0.08793096626722896
P17096,P56192,0.05799760140637987
P17096,P62328,0.13371604876191598
P17096,P62424,0.056330268932538764
P17096,P62854,0.09791055089537688
P17096,P63208,0.13856799347131352
P17096,P67809,0.07288452566720678
P17096,P67936,0.028497328593286988
P17096,P80723,0.07144611395148469
P17096,Q01995,0.04716511884175729
P17096,Q02790,0.05445496592968918
P17096,Q07065,0.07577793008258939
P17096,Q07866,0.007203055739600259
P17096,Q07954,0.025636384588057195
P17096,Q14011,0.11422767237970972
P17096,Q15366,0.08471914059933155
P17096,Q16181,0.08900409070256914
P17096,Q3SX28,0.04120669626782475
P17096,Q6NZI2,0.006237831330006324
P17096,Q71UM5,0.09090926007958094
P17096,Q86UP2,0.005804434537202322
P17096,Q8IVL6,0.17655264949985788
P17096,Q92841,0.03963479597962489
P17096,Q96A49,0.1828037403500654
P17096,Q96C90,0.09922344845007132
P17096,Q99613,0.04509293079401782
P17096,Q99879,0.11839415921672525
P17096,Q9HBL0,0.21261396740482305
P17096,Q9UBR2,0.00426328386692635
P17096,Q9UHB9,0.06371079373872539
P17096,Q9UKY7,0.14736577967825318
P17096,Q9UMX0,0.04884412824879211
P17096,Q9UN86,0.15730550729953072
P17096,Q9Y5S9,0.15820804923004425
P31949,O00629,0.11219879888799558
P31949,O15143,0.0919497886828805
P31949,O60716,0.003161404205262903
P31949,O94925,0.06121245096222717
P31949,P05556,0.027843842951458957
P31949,P05787,0.10156552030063072
P31949,P05976,0.09285853078604495
P31949,P13667,0.1370430067458619
P31949,P14174,0.1669973154667403
P31949,P15374,0.01552377932723975
P31949,P16989,0.10600976045370622
P31949,P17096,0.19795973275048034
P31949,P49023,0.01364547963683288
P31949,P49756,0.024516629646292316
P31949,P56192,0.04307502294547638
P31949,P62328,0.11224284704587302
P31949,P62424,0.015714015809791773
P31949,P62854,0.22144064030771657
P31949,P63208,0.08433398912280006
P31949,P67809,0.05537926119227342
P31949,P67936,0.029655957055081734
P31949,P80723,0.09532821085299617
P31949,Q01995,0.14230415902785462
P31949,Q02790,0.024313819911725622
P31949,Q07065,0.22521484870461073
P31949,Q07866,0.20427438468859216
P31949,Q07954,0.16935592408346764
P31949,Q14011,0.24727150922880997
P31949,Q15366,0.015419398477086175
P31949,Q16181,0.12296114556847097
P31949,Q3SX28,0.02907668940903465
P31949,Q6NZI2,0.0009205251574817513
P31949,Q71UM5,0.0589478143724127
P31949,Q86UP2,0.11780229450051712
P31949,Q8IVL6,0.21630580235273777
P31949,Q92841,0.03589299981501683
P31949,Q96A49,0.14742396793124787
P31949,Q96C90,0.11031699081137043
P31949,Q99613,0.040989399781908305
P31949,Q99879,0.12269786892688886
P31949,Q9HBL0,0.04690754567392582
P31949,Q9UBR2,0.008967224787680066
P31949,Q9UHB9,0.09229369444974864
P31949,Q9UKY7,0.08110651212132595
P31949,Q9UMX0,0.05527242940599414
P31949,Q9UN86,0.125024271901424
P31949,Q9Y5S9,0.007392369277749497
P49023,O00629,0.04946308442842114
P49023,O15143,0.1316035177138298
P49023,O60716,0.0634004754019593
P49023,O94925,0.09861543898130948
P49023,P05556,0.15925934888169288
P49023,P05787,0.015464968484926843
P49023,P05976,0.061348889478217615
P49023,P13667,0.05194674235255258
P49023,P14174,0.1266170836391387
P49023,P15374,0.1483430447901991
P49023,P16989,0.08063732011481144
P49023,P17096,0.19616938409897472
P49023,P31949,0.01527487486712213
P49023,P49756,0.17160841219868186
P49023,P56192,0.09392629646898602
P49023,P62328,0.09898763878735775
P49023,P62424,0.08086906700690584
P49023,P62854,0.14409475310039735
P49023,P63208,0.12437607941944613
P49023,P67809,0.09297947498181215
P49023,P67936,0.036673752911301066
P49023,P80723,0.05206445834133496
P49023,Q01995,0.04153488197369923
P49023,Q02790,0.031245565565460154
P49023,Q07065,0.0041075223038517465
P49023,Q07866,0.1170895813302773
P49023,Q07954,0.02776455809719983
P49023,Q14011,0.09796171316196609
P49023,Q15366,0.1048918345651079
P49023,Q16181,0.05662455822695561
P49023,Q3SX28,0.03462849711413895
P49023,Q6NZI2,0.05132888401706694
P49023,Q71UM5,0.07964052766204192
P49023,Q86UP2,0.06331282224373445
P49023,Q8IVL6,0.11786621554956593
P49023,Q92841,0.056788339060477123
P49023,Q96A49,0.16124168297786218
P49023,Q96C90,0.07263214718550233
P49023,Q99613,0.042756409950447424
P49023,Q99879,0.09033478780566352
P49023,Q9HBL0,0.29288591263480523
P49023,Q9UBR2,0.026125439566134705
P49023,Q9UHB9,0.2584705412860738
P49023,Q9UKY7,0.16852583426193743
P49023,Q9UMX0,0.1706207069053027
P49023,Q9UN86,0.10307887628030173
P49023,Q9Y5S9,0.2693532977755708
P49756,O00629,0.05083505097903664
P49756,O15143,0.03848772247076737
P49756,O60716,0.015461266111366305
P49756,O94925,0.02908256320481931
P49756,P05556,0.13199607348246095
P49756,P05787,0.062640845238582
P49756,P05976,0.07304020117345889
P49756,P13667,0.04943234450210554
P49756,P14174,0.10233012000154741
P49756,P15374,0.0856105651797916
P49756,P16989,0.11786423394735909
P49756,P17096,0.08581509050772995
P49756,P31949,0.023072393998936475
P49756,P49023,0.14427185318573257
P49756,P56192,0.09252590454720332
P49756,P62328,0.12548139476671272
P49756,P62424,0.001433635924660772
P49756,P62854,0.05495126319312378
P49756,P63208,0.1252264939771307
P49756,P67809,0.12178274197717122
P49756,P67936,0.12721003783708587
P49756,P80723,0.1757752160027247
P49756,Q01995,0.13569327845894982
P49756,Q02790,0.014406955853325035
P49756,Q07065,0.11867483797274107
P49756,Q07866,0.17019168791869352
P49756,Q07954,0.03406867659088517
P49756,Q14011,0.08496262377438692
P49756,Q15366,0.019399874926156087
P49756,Q16181,0.0006669554024852642
P49756,Q3SX28,0.1130704635027143
P49756,Q6NZI2,0.11475322819139593
P49756,Q71UM5,0.060103294026052696
P49756,Q86UP2,0.04530098010059629
P49756,Q8IVL6,0.011281479363810205
P49756,Q92841,0.027294193007507194
P49756,Q96A49,0.16533546678083091
P49756,Q96C90,0.11962390421408542
P49756,Q99613,0.012605429660461485
P49756,Q99879,0.1481707484898193
P49756,Q9HBL0,0.005171966421760282
P49756,Q9UBR2,0.1445441799472671
P49756,Q9UHB9,0.012847586806979741
P49756,Q9UKY7,0.1385737599702473
P49756,Q9UMX0,0.1243295640879273
P49756,Q9UN86,0.12737419017173862
P49756,Q9Y5S9,0.1808700892622946
P56192,O00629,0.08447915097348911
P56192,O15143,0.060148875232790604
P56192,O60716,0.0990612931077863
P56192,O94925,0.09327161170601866
P56192,P05556,0.10627370309731808
P56192,P05787,0.054726919625045715
P56192,P05976,0.06589552319367852
P56192,P13667,0.10069229987139541
P56192,P14174,0.012939398122880195
P56192,P15374,0.053791058319179776
P56192,P16989,0.06467540150006455
P56192,P17096,0.05112394657360253
P56192,P31949,0.036614232118949236
P56192,P49023,0.07132187564554535
P56192,P49756,0.08357105017823818
P56192,P62328,0.02742914443331929
P56192,P62424,0.09928082920251209
P56192,P62854,0.0219768753147708
P56192,P63208,0.03177772338466985
P56192,P67809,0.06899360077624345
P56192,P67936,0.06271324236130121
P56192,P80723,0.05442079538822057
P56192,Q01995,0.0511781525240332
P56192,Q02790,0.11109539140316149
P56192,Q07065,0.1311086369711734
P56192,Q07866,0.11830017030488382
P56192,Q07954,0.08989235846707395
P56192,Q14011,0.029394982666288077
P56192,Q15366,0.10041284899378194
P56192,Q16181,0.0721848511243442
P56192,Q3SX28,0.012455693305504006
P56192,Q6NZI2,0.09321352044010468
P56192,Q71UM5,0.08387530961312102
P56192,Q86UP2,0.10160982685688527
P56192,Q8IVL6,0.012584370246466694
P56192,Q92841,0.09826266236877966
P56192,Q96A49,0.04390040309308131
P56192,Q96C90,0.07934369510791056
P56192,Q99613,0.09072489738611829
P56192,Q99879,0.1361777860975059
P56192,Q9HBL0,0.056984035776492414
P56192,Q9UBR2,0.008306023980242286
P56192,Q9UHB9,0.03052557710031094
P56192,Q9UKY7,0.0855231345818098
P56192,Q9UMX0,0.09057439549491332
P56192,Q9UN86,0.07623988784364341
P56192,Q9Y5S9,0.0870971842129054
P62328,O00629,0.09797105113177758
P62328,O15143,0.014338960869123204
P62328,O60716,0.09650440303018573
P62328,O94925,0.03570816693040325
P62328,P05556,0.04965912819006205
P62328,P05787,0.0914817507888646
P62328,P05976,0.08358772854736753
P62328,P13667,0.025357584916995503
P62328,P14174,0.11407487807411375
P62328,P15374,0.05548771637524217
P62328,P16989,0.1301180223681327
P62328,P17096,0.1367338568416042
P62328,P31949,0.11067799341196397
