Regulator,Target,Weight
P04179,P07339,0.4342664172341616
P04179,P12956,0.1350010144715102
P04179,P13010,0.021598152221430918
P04179,P15374,0.07443909038659983
P04179,P18859,0.4982853403088415
P04179,P21281,0.14505699994810356
P04179,P23246,0.030415203944298023
P04179,P26447,0.2006202947801887
P04179,P27816,0.10833181185622562
P04179,P30085,0.3170539116728833
P04179,P36957,0.15183434337550464
P04179,P37837,0.07093417334258352
P04179,P40926,0.0592804488865932
P04179,P42765,0.17066931267358967
P04179,P49023,0.19924335915146899
P04179,P53621,0.03817479557408061
P04179,P56192,0.0626960274654053
P04179,P61981,0.13808912043665827
P04179,P62328,0.09647174786214897
P04179,P62854,0.4326122184148731
P04179,P62917,0.03592477053896922
P04179,P63208,0.020532657677040406
P04179,P63313,0.3891875498489821
P04179,Q01995,0.5700045240821326
P04179,Q02218,0.845358171738157
P04179,Q02818,0.345545378646607
P04179,Q05682,0.31589516595764494
P04179,Q07065,0.14935725457425714
P04179,Q07954,0.2884439228167852
P04179,Q13263,0.03478000042964741
P04179,Q14011,0.05806432748887586
P04179,Q14444,0.021628292999748916
P04179,Q14767,0.3230213464333533
P04179,Q15233,0.04119928632586657
P04179,Q15843,0.18509345829158663
P04179,Q7Z417,0.15871773331933445
P04179,Q8WWI1,0.42583253608576294
P04179,Q96CW1,0.2527777823657663
P04179,Q96HC4,0.016154766483002944
P04179,Q9H0U4,0.23805964392554388
P04179,Q9UHD8,0.02363118810828007
P04179,Q9UMS6,0.46994975998904615
P05976,O15143,0.08812192747441888
P05976,O94925,0.15898522491338454
P05976,P00568,0.272576792358079
P05976,P02461,0.11351519276740323
P05976,P02652,0.12616527227820992
P05976,P04179,0.10260400493417011
P05976,P06753,0.32229562651703136
P05976,P07339,0.06886557755378998
P05976,P12956,0.27205414211753814
P05976,P13010,0.09552542534391532
P05976,P15374,0.26146226724850846
P05976,P18859,0.032610773138666706
P05976,P21281,0.28509758524483286
P05976,P23246,0.18711939776202616
P05976,P26447,0.20168964009398987
P05976,P27816,0.11060170152892208
P05976,P30085,0.1401316383853667
P05976,P36957,0.28399521970025454
P05976,P37837,0.1421089923465074
P05976,P40926,0.02927740764656763
P05976,P42765,0.09598351449344435
P05976,P49023,0.18447305739170342
P05976,P53621,0.00784418275491798
P05976,P56192,0.12132044891324759
P05976,P61981,0.15735384630389831
P05976,P62328,0.25407427291722234
P05976,P62854,0.20800337678503975
P05976,P62917,0.20802251348734602
P05976,P63208,0.14623089582432033
P05976,P63313,0.19026074855776842
P05976,Q01995,0.0909500250206973
P05976,Q02218,0.1509686887295779
P05976,Q02818,0.1882107609602131
P05976,Q05682,0.2856597449132716
P05976,Q07065,0.14145122747268718
P05976,Q07954,0.1774444578619557
P05976,Q13263,0.16016570841884362
P05976,Q14011,0.3061356413397924
P05976,Q14444,0.14276045969615989
P05976,Q14767,0.06174401323151243
P05976,Q15233,0.11365285499150288
P05976,Q15843,0.01552957823949475
P05976,Q7Z417,0.07559941122655152
P05976,Q8WWI1,0.13954002469399507
P05976,Q96CW1,0.023728256489987252
P05976,Q96HC4,0.19699462900097414
P05976,Q9H0U4,0.05728266723297279
P05976,Q9UHD8,0.24505454307935173
P05976,Q9UMS6,0.07518736253715991
P06753,O15143,0.0676245985589115
P06753,O94925,0.16441678836015297
P06753,P00568,0.1216546411509198
P06753,P02461,0.19439543780264212
P06753,P02652,0.0875950683073157
P06753,P04179,0.15411315262469688
P06753,P05976,0.369984947810432
P06753,P07339,0.04744743603258191
P06753,P12956,0.25292179289064776
P06753,P13010,0.0684136653332069
P06753,P15374,0.28520162637112434
P06753,P18859,0.13901976197926963
P06753,P21281,0.14659343990513235
P06753,P23246,0.21037670305360448
P06753,P26447,0.128769714128076
P06753,P27816,0.2104977835588133
P06753,P30085,0.2198062069136191
P06753,P36957,0.1541356500712426
P06753,P37837,0.1938479800288501
P06753,P40926,0.023378048799890513
P06753,P42765,0.030426672993460042
P06753,P49023,0.22930445221375909
P06753,P53621,0.003657118599407571
P06753,P56192,0.08044028734985079
P06753,P61981,0.3176139131215416
P06753,P62328,0.40080097871334897
P06753,P62854,0.13162577864739256
P06753,P62917,0.24000066845580706
P06753,P63208,0.13009086217250032
P06753,P63313,0.2591140471434318
P06753,Q01995,0.2546169496721066
P06753,Q02218,0.2597081567687017
P06753,Q02818,0.17289428831845402
P06753,Q05682,0.38015765998335815
P06753,Q07065,0.10822249910664115
P06753,Q07954,0.0816736692846163
P06753,Q13263,0.17457662694351797
P06753,Q14011,0.33600393251328897
P06753,Q14444,0.15182800878724387
P06753,Q14767,0.11435096877583224
P06753,Q15233,0.04827391142033288
P06753,Q15843,0.06987641489067634
P06753,Q7Z417,0.11223475747611505
P06753,Q8WWI1,0.1335252587752499
P06753,Q96CW1,0.07481813295406822
P06753,Q96HC4,0.35578264403186444
P06753,Q9H0U4,0.0542746499763917
P06753,Q9UHD8,0.3125123637430101
P06753,Q9UMS6,0.1133715446417781
P07339,O15143,0.1769275097433983
P07339,O94925,0.056683328667880103
P07339,P00568,0.19750150634961985
P07339,P02461,0.5885830312247541
P07339,P02652,0.5349243032065586
P07339,P04179,0.4364786321138594
P07339,P05976,0.09160541031201407
P07339,P06753,0.05497965819136425
P07339,P12956,0.004087107733450269
P07339,P13010,0.12423401501155673
P07339,P15374,0.07012627705603552
P07339,P18859,0.19766618392474056
P07339,P21281,0.0752522253405207
P07339,P23246,0.31610913577373745
P07339,P26447,0.05282628689562864
P07339,P27816,0.19520030075828876
P07339,P30085,0.20568607291259428
P07339,P36957,0.08585919744322282
P07339,P37837,0.1012417977150335
P07339,P40926,0.05746201255091258
P07339,P42765,0.2113504796410668
P07339,P49023,0.3624399528162031
P07339,P53621,0.18380072955343166
P07339,P56192,0.16107081986842026
P07339,P61981,0.11423278809273271
P07339,P62328,0.10466850416321873
P07339,P62854,0.11858166478353228
P07339,P62917,0.1219317487930698
P07339,P63208,0.05021525751751219
P07339,P63313,0.49064253862045326
P07339,Q01995,0.303599625133277
P07339,Q02218,0.6212968122027518
P07339,Q02818,0.6415856748421409
P07339,Q05682,0.023898107115715928
P07339,Q07065,0.7918267048842463
P07339,Q07954,0.6452522770896301
P07339,Q13263,0.2156629224953003
P07339,Q14011,0.6341625429925565
P07339,Q14444,0.14740852741174912
P07339,Q14767,0.12781515503741978
P07339,Q15233,0.15020097383413167
P07339,Q15843,0.2660760576983774
P07339,Q7Z417,0.0064606358869216925
P07339,Q8WWI1,0.03360503637889721
P07339,Q96CW1,0.4666167541521413
P07339,Q96HC4,0.015769024926622636
P07339,Q9H0U4,0.13414215180858424
P07339,Q9UHD8,0.0925472452248724
P07339,Q9UMS6,0.027085017327105384
P12956,O15143,0.21338459249081979
P12956,O94925,0.29189906640460195
P12956,P00568,0.19818418048410397
P12956,P02461,0.1216332317378113
P12956,P02652,0.02638129311765152
P12956,P04179,0.11557218169117922
P12956,P05976,0.30823631962662285
P12956,P06753,0.24962327459798633
P12956,P07339,0.003481173135125612
P12956,P13010,0.25834354244172014
P12956,P15374,0.12479740612870892
P12956,P18859,0.12384159791589194
P12956,P21281,0.25387311373821714
P12956,P23246,0.2718612034821005
P12956,P26447,0.4126041160806593
P12956,P27816,0.18331078168635867
P12956,P30085,0.13357446324121033
P12956,P36957,0.38036059277923673
P12956,P37837,0.2152047959996085
P12956,P40926,0.17867544511371725
P12956,P42765,0.07086849036582489
P12956,P49023,0.11799015442116896
P12956,P53621,0.12506425573692748
P12956,P56192,0.1799563543470993
P12956,P61981,0.1886949992149412
P12956,P62328,0.2233033417796844
P12956,P62854,0.020209998827462668
P12956,P62917,0.1499118571451445
P12956,P63208,0.16685091102809813
P12956,P63313,0.12264158502873097
P12956,Q01995,0.027079995611561904
P12956,Q02218,0.12703520457188583
P12956,Q02818,0.1118752911842579
P12956,Q05682,0.2071706066433048
P12956,Q07065,0.17370214234899578
P12956,Q07954,0.0023116289716957985
P12956,Q13263,0.2113416322397845
P12956,Q14011,0.3398733643979175
P12956,Q14444,0.26421812111788584
P12956,Q14767,0.04109643762231496
P12956,Q15233,0.15421922736030122
P12956,Q15843,0.08524738300381447
P12956,Q7Z417,0.00496776622206996
P12956,Q8WWI1,0.19628554087174432
P12956,Q96CW1,0.08406087277556253
P12956,Q96HC4,0.2433802354144943
P12956,Q9H0U4,0.1985014777715478
P12956,Q9UHD8,0.3060488395964316
P12956,Q9UMS6,0.08362858703075496
P13010,O15143,0.2626899990102534
P13010,O94925,0.2922412781920348
P13010,P00568,0.014751409447606318
P13010,P02461,0.18180823137803004
P13010,P02652,0.14267938208377395
P13010,P04179,0.020949140844568684
P13010,P05976,0.12262549890957067
P13010,P06753,0.07650239339800331
P13010,P07339,0.11989012087409269
P13010,P12956,0.29270554492480266
P13010,P15374,0.11020891189934735
P13010,P18859,0.13188482958809294
P13010,P21281,0.09693269111400593
P13010,P23246,0.40373340696157756
P13010,P26447,0.33892217809130837
P13010,P27816,0.274941757068083
P13010,P30085,0.1549569748454493
P13010,P36957,0.363770595634736
P13010,P37837,0.36097497348031443
P13010,P40926,0.36203453086049536
P13010,P42765,0.004047249724364814
P13010,P49023,0.03972789028771961
P13010,P53621,0.5068174685227571
P13010,P56192,0.3799940294031045
P13010,P61981,0.2606090540120806
P13010,P62328,0.10903848876784292
P13010,P62854,0.04911040944872491
P13010,P62917,0.09900160264466522
P13010,P63208,0.2920954189827631
P13010,P63313,0.1271056434585621
P13010,Q01995,0.16895723642478136
P13010,Q02218,0.11443534271700512
P13010,Q02818,0.21594772392045816
P13010,Q05682,0.03153595515857246
P13010,Q07065,0.042089042126378436
P13010,Q07954,0.02247779820603467
P13010,Q13263,0.2646684160402612
P13010,Q14011,0.05719251728239343
P13010,Q14444,0.3591201896191016
P13010,Q14767,0.28888087171263704
P13010,Q15233,0.37862288334639194
P13010,Q15843,0.0016372898371296045
P13010,Q7Z417,0.3685245146784371
P13010,Q8WWI1,0.2008302884070058
P13010,Q96CW1,0.03446343262985762
P13010,Q96HC4,0.17328434518701324
P13010,Q9H0U4,0.34942947062044794
P13010,Q9UHD8,0.3014914948061342
P13010,Q9UMS6,0.1847623084639407
P15374,O15143,0.17992943166227157
P15374,O94925,0.07569572686318195
P15374,P00568,0.09652332458591853
P15374,P02461,0.05404686781197807
P15374,P02652,0.014867972062670135
P15374,P04179,0.05607318781753725
P15374,P05976,0.26066060588120576
P15374,P06753,0.24767874117408414
P15374,P07339,0.05255671721393421
P15374,P12956,0.10981039871105444
P15374,P13010,0.0855896568081909
P15374,P18859,0.15028143324879717
P15374,P21281,0.11456157220689019
P15374,P23246,0.21019212781292765
P15374,P26447,0.04181285400122914
P15374,P27816,0.1947535861153045
P15374,P30085,0.25779518765952625
P15374,P36957,0.12360987991911382
P15374,P37837,0.20799187363167293
P15374,P40926,0.006035206884701242
P15374,P42765,0.41220624650777343
P15374,P49023,0.3522106214788564
P15374,P53621,0.13027381453822634
P15374,P56192,0.18929412705081203
P15374,P61981,0.13052601800448949
P15374,P62328,0.11460166589371613
P15374,P62854,0.23440441012280858
P15374,P62917,0.24975041186208416
P15374,P63208,0.27295653142439313
P15374,P63313,0.030248824023958176
P15374,Q01995,0.14956071678071106
P15374,Q02218,0.22675746902973412
P15374,Q02818,0.39206355553345895
P15374,Q05682,0.18999482656690608
P15374,Q07065,0.08021526465681471
P15374,Q07954,0.1668195936380027
P15374,Q13263,0.19804437845096062
P15374,Q14011,0.19477945094161703
P15374,Q14444,0.10525082952386233
P15374,Q14767,0.04536060786294403
P15374,Q15233,0.28149787260534564
P15374,Q15843,0.16784234238292023
P15374,Q7Z417,0.08962546128605414
P15374,Q8WWI1,0.13657963325561134
P15374,Q96CW1,0.14340722662811395
P15374,Q96HC4,0.18165972328549948
P15374,Q9H0U4,0.1080714037068736
P15374,Q9UHD8,0.16926267626897878
P15374,Q9UMS6,0.04224086975664046
P18859,O15143,0.25901295322498125
P18859,O94925,0.25577618064395935
P18859,P00568,0.17666713376728374
P18859,P02461,0.20113035609308424
P18859,P02652,0.18860373656344656
P18859,P04179,0.3890416601513989
P18859,P05976,0.033697003501683954
P18859,P06753,0.12513450638198267
P18859,P07339,0.15354781319195732
P18859,P12956,0.1129453269484625
P18859,P13010,0.1061605654667348
P18859,P15374,0.15576473427971743
P18859,P21281,0.018015222707924758
P18859,P23246,0.10568887064705677
P18859,P26447,0.0868024443884679
P18859,P27816,0.2758780287539291
P18859,P30085,0.3964249443980931
P18859,P36957,0.08670508162878002
P18859,P37837,0.18823860593483108
P18859,P40926,0.06839942235887825
P18859,P42765,0.02837680494526279
P18859,P49023,0.36910932244429007
P18859,P53621,0.1470130932206119
P18859,P56192,0.14921105879505545
P18859,P61981,0.2693455080439259
P18859,P62328,0.1609813063887266
P18859,P62854,0.3044770535670069
P18859,P62917,0.20319591096942494
P18859,P63208,0.18780929446829467
P18859,P63313,0.03660785851644419
P18859,Q01995,0.023001154740649742
P18859,Q02218,0.14726081017067008
P18859,Q02818,0.12058695835796696
P18859,Q05682,0.017524557587426073
P18859,Q07065,0.09340954377376472
P18859,Q07954,0.12110541939610928
P18859,Q13263,0.16688949286766547
P18859,Q14011,0.010169915643962388
P18859,Q14444,0.16083952987033137
P18859,Q14767,0.14591184505720792
P18859,Q15233,0.07597909168153003
P18859,Q15843,0.20198899283960167
P18859,Q7Z417,0.11778863541442446
P18859,Q8WWI1,0.35941798528038876
P18859,Q96CW1,0.10208513442780937
P18859,Q96HC4,0.24996456899647942
P18859,Q9H0U4,0.23050486881048612
P18859,Q9UHD8,0.1423111679423803
P18859,Q9UMS6,0.2694904795789907
P21281,O15143,0.25659411140209126
P21281,O94925,0.1400775900668341
P21281,P00568,0.6030417053205815
P21281,P02461,0.20842534631249682
P21281,P02652,0.3410631203001246
P21281,P04179,0.12330611854886558
P21281,P05976,0.32073892049673064
P21281,P06753,0.14366236665059565
P21281,P07339,0.06364415744074783
P21281,P12956,0.2520846294980414
P21281,P13010,0.08495062671462408
P21281,P15374,0.12927981198515717
P21281,P18859,0.019614063265287016
P21281,P23246,0.05109789492529375
P21281,P26447,0.2865968702985139
P21281,P27816,0.0053127968157214754
P21281,P30085,0.0440158005123986
P21281,P36957,0.31912980432821053
P21281,P37837,0.11911310780412433
P21281,P40926,0.0043810042577765
P21281,P42765,0.25036366050995934
P21281,P49023,0.25566123489904224
P21281,P53621,0.012189969931949258
P21281,P56192,0.15203532371141032
P21281,P61981,0.024946596398145747
P21281,P62328,0.16080444773750735
P21281,P62854,0.46701880809833435
P21281,P62917,0.2877138830400226
P21281,P63208,0.12279867845015119
P21281,P63313,0.15298618736754668
P21281,Q01995,0.24959985037793397
P21281,Q02218,0.2360400570645072
P21281,Q02818,0.18588279529856983
P21281,Q05682,0.17307667673058336
P21281,Q07065,0.22460105887198492
P21281,Q07954,0.35357574525564756
P21281,Q13263,0.2066538810426887
P21281,Q14011,0.17746717711235815
P21281,Q14444,0.06653046373154428
P21281,Q14767,0.24308085750216876
P21281,Q15233,0.14523820220166683
P21281,Q15843,0.25111855175991815
P21281,Q7Z417,0.1730691005526028
P21281,Q8WWI1,0.1239135122320546
P21281,Q96CW1,0.4741459806679383
P21281,Q96HC4,0.0592348494787613
P21281,Q9H0U4,0.05658002013762672
P21281,Q9UHD8,0.13334247100887647
P21281,Q9UMS6,0.043885004851696406
P23246,O15143,0.14532255747023176
P23246,O94925,0.20539160135760598
P23246,P00568,0.010100295082380062
P23246,P02461,0.2634671141436536
P23246,P02652,0.09442657269919251
P23246,P04179,0.025462205015251843
P23246,P05976,0.20731764987835982
P23246,P06753,0.20304180573790684
P23246,P07339,0.2632907388925649
P23246,P12956,0.2658497359102155
P23246,P13010,0.3484579244662198
P23246,P15374,0.2335971474463798
P23246,P18859,0.11332260138341042
P23246,P21281,0.05032251647099667
P23246,P26447,0.2016685496544549
P23246,P27816,0.21009361608726732
P23246,P30085,0.2976864099720643
P23246,P36957,0.26258205528497175
P23246,P37837,0.3175218143821885
P23246,P40926,0.08402131016901969
P23246,P42765,0.0983908426314026
P23246,P49023,0.01101830093450684
P23246,P53621,0.27485088543052866
P23246,P56192,0.2659720404665028
P23246,P61981,0.2251246972526347
P23246,P62328,0.03068437691174453
P23246,P62854,0.12080828823945397
P23246,P62917,0.11471153866473321
P23246,P63208,0.24114013355730377
P23246,P63313,0.010793466588374467
P23246,Q01995,0.19900473988944925
P23246,Q02218,0.06494178876732183
P23246,Q02818,0.08792248851585939
P23246,Q05682,0.11903335144896526
P23246,Q07065,0.10778859789604907
P23246,Q07954,0.046734603672678135
P23246,Q13263,0.23820568700662906
P23246,Q14011,0.0323449516654159
P23246,Q14444,0.26475992607728605
P23246,Q14767,0.148924099402302
P23246,Q15233,0.22333945548459158
P23246,Q15843,0.1091232038785191
P23246,Q7Z417,0.18280022720306943
P23246,Q8WWI1,0.20178241081570003
P23246,Q96CW1,0.036954706873429256
P23246,Q96HC4,0.2646763392305851
P23246,Q9H0U4,0.18843178459468485
P23246,Q9UHD8,0.34836468898576395
P23246,Q9UMS6,0.12816235899746165
P26447,O15143,0.22510160954959346
P26447,O94925,0.3096740577424604
P26447,P00568,0.26159564498570903
P26447,P02461,0.1473258046888892
P26447,P02652,0.0462671804790211
P26447,P04179,0.16820018084638402
P26447,P05976,0.22379345107743284
P26447,P06753,0.12446517968413763
P26447,P07339,0.04406511805547604
P26447,P12956,0.40408140977934603
P26447,P13010,0.2929557078387308
P26447,P15374,0.04653794659894437
P26447,P18859,0.09321065287647523
P26447,P21281,0.282668296553374
P26447,P23246,0.2019688959479792
P26447,P27816,0.1119013164435403
P26447,P30085,0.03911537110307839
P26447,P36957,0.44183747034110565
P26447,P37837,0.15317892345129683
P26447,P40926,0.43775812221649707
P26447,P42765,0.08879888060296018
P26447,P49023,0.09299557937711718
P26447,P53621,0.20325349893364872
P26447,P56192,0.17582964697292364
P26447,P61981,0.08360058003748891
P26447,P62328,0.18289567810429763
P26447,P62854,0.05063936596420585
P26447,P62917,0.1319388235621598
P26447,P63208,0.09792160360844192
P26447,P63313,0.20382803261916532
P26447,Q01995,0.011053953695115833
P26447,Q02218,0.21252025246155207
P26447,Q02818,0.3147984163604973
P26447,Q05682,0.1335656329992048
P26447,Q07065,0.33635408963902924
P26447,Q07954,0.03446801374254851
P26447,Q13263,0.20408561557674915
P26447,Q14011,0.2758605974056834
P26447,Q14444,0.30367836993202335
P26447,Q14767,0.07963638630576947
P26447,Q15233,0.20974402650440405
P26447,Q15843,0.0024887986868927766
P26447,Q7Z417,0.04615166281268236
P26447,Q8WWI1,0.13558801551547245
P26447,Q96CW1,0.16457044882199753
P26447,Q96HC4,0.13659890646752929
P26447,Q9H0U4,0.23328925107989928
P26447,Q9UHD8,0.19358478999069267
P26447,Q9UMS6,0.10203636872434524
P27816,O15143,0.19850674743071442
P27816,O94925,0.1858438007358995
P27816,P00568,0.07743055518815242
P27816,P02461,0.021353900910338747
