Regulator,Target,Weight
P00568,P40926,0.12514253103866055
P00568,P42765,0.17331976614293432
P00568,P49023,0.15724343837070062
P00568,P53621,0.023285274313438575
P00568,P56192,0.04924586394927969
P00568,P61981,0.3848901145607748
P00568,P62328,0.16233042235691664
P00568,P62854,0.807254102855126
P00568,P62917,0.4197501959000421
P00568,P63208,0.44884739852567457
P00568,P63313,0.08874454357872245
P00568,Q01995,0.049895468028772275
P00568,Q02218,0.0349538505631603
P00568,Q02818,0.36957771677423545
P00568,Q05682,0.32832184422627186
P00568,Q07065,0.6697431027313104
P00568,Q07954,0.5468013552020018
P00568,Q13263,0.08318126055215982
P00568,Q14011,0.1434984355988106
P00568,Q14444,0.09119481615035492
P00568,Q14767,0.13594098770199767
P00568,Q15233,0.15766693908525503
P00568,Q15843,0.35731998257492026
P00568,Q7Z417,0.23556671397803414
P00568,Q8WWI1,0.01898908635736811
P00568,Q96CW1,0.2725949860979777
P00568,Q96HC4,0.03363022373122915
P00568,Q9H0U4,0.0330034977901055
P00568,Q9UHD8,0.19851727981699188
P00568,Q9UMS6,0.7339209041937729
P02461,O15143,0.18382960541495652
P02461,O94925,0.0219568682407315
P02461,P00568,0.050530632053368836
P02461,P02652,0.15185323120226354
P02461,P04179,0.5481308158758894
P02461,P05976,0.14137970860763083
P02461,P06753,0.2109062789787843
P02461,P07339,0.5510891892687708
P02461,P12956,0.13370783777295128
P02461,P13010,0.17639441898041902
P02461,P15374,0.06752074791704273
P02461,P18859,0.24242673493836434
P02461,P21281,0.2307413829891084
P02461,P23246,0.2961706629473653
P02461,P26447,0.16536672470207722
P02461,P27816,0.02797414808937358
P02461,P30085,0.0896770848142754
P02461,P36957,0.013802387498475201
P02461,P37837,0.15173320356145742
P02461,P40926,0.2513133501456842
P02461,P42765,0.314344868303713
P02461,P49023,0.2556644728519006
P02461,P53621,0.1805725809542524
P02461,P56192,0.03086983139777244
P02461,P61981,0.12566072892448454
P02461,P62328,0.20303547105883007
P02461,P62854,0.13247790378624258
P02461,P62917,0.02929283108215893
P02461,P63208,0.07096892876833095
P02461,P63313,0.413242260332284
P02461,Q01995,0.6222513276804092
P02461,Q02218,0.5542376362616782
P02461,Q02818,0.1115931033550769
P02461,Q05682,0.3056186258018866
P02461,Q07065,0.32411529817716944
P02461,Q07954,0.14267790276177084
P02461,Q13263,0.10894437191321521
P02461,Q14011,0.059673902521739514
P02461,Q14444,0.17769341104404912
P02461,Q14767,0.03430518932473722
P02461,Q15233,0.12332450919771829
P02461,Q15843,0.3901675423515544
P02461,Q7Z417,0.051588351732727675
P02461,Q8WWI1,0.22412725468764344
P02461,Q96CW1,0.3932401469471648
P02461,Q96HC4,0.24074344249302923
P02461,Q9H0U4,0.026904385899714625
P02461,Q9UHD8,0.2168671796695692
P02461,Q9UMS6,0.2861781595927907
P02652,O15143,0.008521161643902507
P02652,O94925,0.09542561234693583
P02652,P00568,0.056822873496508365
P02652,P02461,0.1722299044085529
P02652,P04179,0.5524042825255306
P02652,P05976,0.1782204116338909
P02652,P06753,0.10778730359882538
P02652,P07339,0.5680558119387706
P02652,P12956,0.032891614551314306
P02652,P13010,0.15700628259272048
P02652,P15374,0.02106700867200356
P02652,P18859,0.2578325309593463
P02652,P21281,0.4282469223060905
P02652,P23246,0.12039109813570524
P02652,P26447,0.058901572475618204
P02652,P27816,0.23720360493254314
P02652,P30085,0.2734946703627887
P02652,P36957,0.05889866396460077
P02652,P37837,0.2322743684973688
P02652,P40926,0.11655955550382968
P02652,P42765,0.5901772818229374
P02652,P49023,0.0874201734440144
P02652,P53621,0.09023750633125775
P02652,P56192,0.030091735540183684
P02652,P61981,0.04044563499623048
P02652,P62328,0.24144658825396648
P02652,P62854,0.09963604249234875
P02652,P62917,0.12475899411617178
P02652,P63208,0.2286040732603198
P02652,P63313,0.7945774051056589
P02652,Q01995,0.013089285655437821
P02652,Q02218,0.4010499745896296
P02652,Q02818,0.39048862530452294
P02652,Q05682,0.18392059652334133
P02652,Q07065,0.37996277556423635
P02652,Q07954,0.5633228815822365
P02652,Q13263,0.16139391990041874
P02652,Q14011,0.017246807155354895
P02652,Q14444,0.04932351679235096
P02652,Q14767,0.8251849917918257
P02652,Q15233,0.0825968385077271
P02652,Q15843,0.062304456081448314
P02652,Q7Z417,0.6860727926398383
P02652,Q8WWI1,0.30057477150381695
P02652,Q96CW1,0.3548272328283492
P02652,Q96HC4,0.23015884663487052
P02652,Q9H0U4,0.2649808847174196
P02652,Q9UHD8,0.23916381802801595
P02652,Q9UMS6,0.012401642885447161
P04179,O15143,0.33768104027164586
P04179,O94925,0.23802149399277844
P04179,P00568,0.034136538049545875
P04179,P02461,0.5824562702229334
P04179,P02652,0.5175491740350302
P04179,P05976,0.13579272662633438
P04179,P06753,0.17767333754564552
P04179,P07339,0.4342664154525873
P04179,P12956,0.1350010175073739
P04179,P13010,0.02159814652456591
P04179,P15374,0.07443909318946577
P04179,P18859,0.4982853445599374
P04179,P21281,0.14505700078540604
P04179,P23246,0.03041520342141801
P04179,P26447,0.20062029818798163
P04179,P27816,0.10833181592122013
P04179,P30085,0.3170539157256908
P04179,P36957,0.15183434673002133
P04179,P37837,0.07093417374132503
P04179,P40926,0.059280443329921995
P04179,P42765,0.1706693169341607
P04179,P49023,0.19924335423558182
P04179,P53621,0.03817479217766964
P04179,P56192,0.06269602783785226
P04179,P61981,0.13808912055581074
P04179,P62328,0.09647174512987573
P04179,P62854,0.43261222993869636
P04179,P62917,0.03592477110067896
P04179,P63208,0.020532660002806194
P04179,P63313,0.38918754935205646
P04179,Q01995,0.5700045294243687
P04179,Q02218,0.8453581845621121
P04179,Q02818,0.3455453823296637
P04179,Q05682,0.31589517246798754
P04179,Q07065,0.14935725662167104
P04179,Q07954,0.2884439279715609
P04179,Q13263,0.03478000282317193
P04179,Q14011,0.05806433293033441
P04179,Q14444,0.021628290854382497
P04179,Q14767,0.3230213443915133
P04179,Q15233,0.04119928456146195
P04179,Q15843,0.18509346030254747
P04179,Q7Z417,0.15871773658223567
P04179,Q8WWI1,0.4258325438053605
P04179,Q96CW1,0.2527777853022203
P04179,Q96HC4,0.016154766891656736
P04179,Q9H0U4,0.2380596448172606
P04179,Q9UHD8,0.0236311896449938
P04179,Q9UMS6,0.4699497688613983
P05976,O15143,0.08812193058219522
P05976,O94925,0.1589852267399274
P05976,P00568,0.272576796669675
P05976,P02461,0.11351519532826165
P05976,P02652,0.12616527478351747
P05976,P04179,0.10260400689979661
P05976,P06753,0.32229563099786
P05976,P07339,0.06886558262506191
P05976,P12956,0.2720541452221682
P05976,P13010,0.09552542215788476
P05976,P15374,0.26146227008234363
P05976,P18859,0.032610774021175556
P05976,P21281,0.28509758671865576
P05976,P23246,0.18711940041651576
P05976,P26447,0.20168964250677296
P05976,P27816,0.11060170443564939
P05976,P30085,0.1401316385546922
P05976,P36957,0.2839952218686703
P05976,P37837,0.14210899435928268
P05976,P40926,0.029277409476420733
P05976,P42765,0.09598351451681542
P05976,P49023,0.18447305929004254
P05976,P53621,0.007844182968713604
P05976,P56192,0.12132044957837736
P05976,P61981,0.15735384902664998
P05976,P62328,0.2540742772935788
P05976,P62854,0.20800337797792534
P05976,P62917,0.20802251541471065
P05976,P63208,0.14623089775984943
P05976,P63313,0.1902607519252136
P05976,Q01995,0.09095002365407198
P05976,Q02218,0.150968688583674
P05976,Q02818,0.18821076262073852
P05976,Q05682,0.2856597473663493
P05976,Q07065,0.1414512305627577
P05976,Q07954,0.17744445600924133
P05976,Q13263,0.16016571047514874
P05976,Q14011,0.3061356445997053
P05976,Q14444,0.14276045901815562
P05976,Q14767,0.06174401640647478
P05976,Q15233,0.11365285616154845
P05976,Q15843,0.015529576940930753
P05976,Q7Z417,0.07559941200127886
P05976,Q8WWI1,0.13954002258045406
P05976,Q96CW1,0.023728257185911112
P05976,Q96HC4,0.1969946312563293
P05976,Q9H0U4,0.0572826652633378
P05976,Q9UHD8,0.24505454696262857
P05976,Q9UMS6,0.07518736448016487
P06753,O15143,0.06762459977825465
P06753,O94925,0.16441679437535334
P06753,P00568,0.12165464103532132
P06753,P02461,0.19439544037246215
P06753,P02652,0.08759506704051272
P06753,P04179,0.15411315772461828
P06753,P05976,0.36998495503382933
P06753,P07339,0.04744743706343983
P06753,P12956,0.25292179631372547
P06753,P13010,0.06841366437110584
P06753,P15374,0.2852016326575077
P06753,P18859,0.1390197673885872
P06753,P21281,0.14659344093555957
P06753,P23246,0.21037670544831036
P06753,P26447,0.12876971597532902
P06753,P27816,0.21049778996041313
P06753,P30085,0.21980621021492577
P06753,P36957,0.1541356534365161
P06753,P37837,0.1938479832957523
P06753,P40926,0.023378043508267974
P06753,P42765,0.030426669386552994
P06753,P49023,0.2293044624750041
P06753,P53621,0.0036571194812399675
P06753,P56192,0.08044028884092157
P06753,P61981,0.3176139211673492
P06753,P62328,0.4008009862811415
P06753,P62854,0.13162578288211574
P06753,P62917,0.24000067335154668
P06753,P63208,0.13009086858334634
P06753,P63313,0.25911405358349066
P06753,Q01995,0.2546169537125039
P06753,Q02218,0.2597081646360165
P06753,Q02818,0.17289428705986853
P06753,Q05682,0.3801576656666818
P06753,Q07065,0.10822250032076876
P06753,Q07954,0.0816736708975007
P06753,Q13263,0.17457662892941797
P06753,Q14011,0.3360039378113705
P06753,Q14444,0.1518280107745423
P06753,Q14767,0.11435096619714812
P06753,Q15233,0.048273913236818934
P06753,Q15843,0.06987641025406621
P06753,Q7Z417,0.11223475627197088
P06753,Q8WWI1,0.13352526100589615
P06753,Q96CW1,0.07481813792591166
P06753,Q96HC4,0.35578265191797565
P06753,Q9H0U4,0.05427465191953983
P06753,Q9UHD8,0.3125123680729017
P06753,Q9UMS6,0.11337154612777747
P07339,O15143,0.17692751898128134
P07339,O94925,0.056683321562697536
P07339,P00568,0.1975015158886839
P07339,P02461,0.588583041379381
P07339,P02652,0.5349243132007867
P07339,P04179,0.4364786356077534
P07339,P05976,0.09160541800384382
P07339,P06753,0.054979659644486416
P07339,P12956,0.0040871116232826105
P07339,P13010,0.12423401081344851
P07339,P15374,0.07012627603586197
P07339,P18859,0.1976661733310059
P07339,P21281,0.07525222905586242
P07339,P23246,0.31610913950324987
P07339,P26447,0.05282628928106955
P07339,P27816,0.1952003037309676
P07339,P30085,0.20568607669645467
P07339,P36957,0.08585920361176928
P07339,P37837,0.10124179767626451
P07339,P40926,0.057462017496435834
P07339,P42765,0.21135049325742042
P07339,P49023,0.36243994566949533
P07339,P53621,0.18380073028883046
P07339,P56192,0.16107082188479324
P07339,P61981,0.1142327903666891
P07339,P62328,0.10466849801504124
P07339,P62854,0.11858166600057851
P07339,P62917,0.12193175623096898
P07339,P63208,0.050215253178552084
P07339,P63313,0.49064256920838867
P07339,Q01995,0.3035996278060717
P07339,Q02218,0.6212968219141457
P07339,Q02818,0.6415856849262741
P07339,Q05682,0.02389810854376528
P07339,Q07065,0.7918267302872899
P07339,Q07954,0.6452522941715148
P07339,Q13263,0.21566292781521945
P07339,Q14011,0.6341625474865334
P07339,Q14444,0.14740853243537821
P07339,Q14767,0.12781516345720942
P07339,Q15233,0.15020097550301884
P07339,Q15843,0.26607607121394156
P07339,Q7Z417,0.006460632694378973
P07339,Q8WWI1,0.0336050368532377
P07339,Q96CW1,0.4666167621552399
P07339,Q96HC4,0.0157690231352197
P07339,Q9H0U4,0.13414215910354735
P07339,Q9UHD8,0.09254724663639236
P07339,Q9UMS6,0.027085017069515816
P12956,O15143,0.21338459187100686
P12956,O94925,0.29189906768896
P12956,P00568,0.19818418334715773
P12956,P02461,0.12163323310558129
P12956,P02652,0.026381291590270334
P12956,P04179,0.11557218409906006
P12956,P05976,0.3082363220853379
P12956,P06753,0.2496232757160802
P12956,P07339,0.0034811764003667258
P12956,P13010,0.25834354186191505
P12956,P15374,0.12479740680566812
P12956,P18859,0.12384160083638358
P12956,P21281,0.25387311404348023
P12956,P23246,0.2718612055025226
P12956,P26447,0.41260411939305236
P12956,P27816,0.18331078322720906
P12956,P30085,0.1335744629128278
P12956,P36957,0.3803605958931426
P12956,P37837,0.21520479807888102
P12956,P40926,0.17867544708618144
P12956,P42765,0.07086849288946445
P12956,P49023,0.11799015433019218
P12956,P53621,0.12506425691961168
P12956,P56192,0.1799563558984194
P12956,P61981,0.18869500056497218
P12956,P62328,0.2233033454444672
P12956,P62854,0.020209998116646272
P12956,P62917,0.1499118586138753
P12956,P63208,0.16685091222324655
P12956,P63313,0.12264158494225919
P12956,Q01995,0.02707999622424507
P12956,Q02218,0.12703520570543858
P12956,Q02818,0.1118752938926379
P12956,Q05682,0.20717060674254978
P12956,Q07065,0.17370214416723076
P12956,Q07954,0.0023116321311931493
P12956,Q13263,0.21134163408936346
P12956,Q14011,0.33987336673802593
P12956,Q14444,0.26421812309666204
P12956,Q14767,0.041096436456238145
P12956,Q15233,0.1542192288041654
P12956,Q15843,0.08524738154291046
P12956,Q7Z417,0.004967767731842147
P12956,Q8WWI1,0.19628554019085662
P12956,Q96CW1,0.08406087340413533
P12956,Q96HC4,0.24338023706776543
P12956,Q9H0U4,0.1985014787047881
P12956,Q9UHD8,0.30604884175930563
P12956,Q9UMS6,0.08362858781387365
P13010,O15143,0.2626900013995645
P13010,O94925,0.29224127616230183
P13010,P00568,0.014751420556045216
P13010,P02461,0.1818082406777381
P13010,P02652,0.14267938608596287
P13010,P04179,0.02094913527409926
P13010,P05976,0.12262549433460801
P13010,P06753,0.07650239159211834
P13010,P07339,0.11989011511489923
P13010,P12956,0.2927055441259479
P13010,P15374,0.11020890984724352
P13010,P18859,0.13188482709149307
P13010,P21281,0.09693267984047878
P13010,P23246,0.403733411185971
P13010,P26447,0.3389221801111295
P13010,P27816,0.2749417578951863
P13010,P30085,0.1549569692119272
P13010,P36957,0.3637705953190999
P13010,P37837,0.3609749759809017
P13010,P40926,0.3620345318245
P13010,P42765,0.004047246313999403
P13010,P49023,0.03972788657309996
P13010,P53621,0.5068174771221686
P13010,P56192,0.3799940325109927
P13010,P61981,0.26060905869983836
P13010,P62328,0.10903849075378873
P13010,P62854,0.04911042064704429
P13010,P62917,0.0990015977718524
P13010,P63208,0.2920954207143009
P13010,P63313,0.12710564602106636
P13010,Q01995,0.16895724822271357
P13010,Q02218,0.11443534209664667
P13010,Q02818,0.2159477386624598
P13010,Q05682,0.03153595477247774
P13010,Q07065,0.0420890528090984
P13010,Q07954,0.022477808204807385
P13010,Q13263,0.26466841659675255
P13010,Q14011,0.057192517537928714
P13010,Q14444,0.35912019831605285
P13010,Q14767,0.28888087561749803
P13010,Q15233,0.3786228879171521
P13010,Q15843,0.001637277335255046
P13010,Q7Z417,0.368524516752224
P13010,Q8WWI1,0.2008302813368175
P13010,Q96CW1,0.03446344228493561
P13010,Q96HC4,0.17328434647847357
P13010,Q9H0U4,0.3494294758652763
P13010,Q9UHD8,0.30149149486016275
P13010,Q9UMS6,0.18476231031865012
P15374,O15143,0.17992943628523048
P15374,O94925,0.07569572882199085
P15374,P00568,0.09652332406687533
P15374,P02461,0.054046868845874146
P15374,P02652,0.014867968943885193
P15374,P04179,0.05607318979139277
P15374,P05976,0.26066060760303283
P15374,P06753,0.24767874419294653
P15374,P07339,0.05255671568420544
P15374,P12956,0.10981039921927774
P15374,P13010,0.08558965518765022
P15374,P18859,0.1502814357709564
P15374,P21281,0.11456157789678774
P15374,P23246,0.21019212911634647
P15374,P26447,0.041812854608763335
P15374,P27816,0.19475358914106125
P15374,P30085,0.2577951900876474
P15374,P36957,0.12360988024811163
P15374,P37837,0.20799187473952163
P15374,P40926,0.006035210459407037
P15374,P42765,0.4122062485589693
P15374,P49023,0.35221062580863954
P15374,P53621,0.13027381482354408
P15374,P56192,0.18929412804297854
P15374,P61981,0.13052601719668921
P15374,P62328,0.11460166722557408
P15374,P62854,0.2344044109422845
P15374,P62917,0.2497504127742972
P15374,P63208,0.272956531374203
P15374,P63313,0.03024882660668092
P15374,Q01995,0.1495607169537987
P15374,Q02218,0.2267574715872093
P15374,Q02818,0.3920635546698159
P15374,Q05682,0.18999482555066757
P15374,Q07065,0.08021526418048747
P15374,Q07954,0.16681959710483857
P15374,Q13263,0.1980443780596875
P15374,Q14011,0.19477945007097505
P15374,Q14444,0.10525082811562153
P15374,Q14767,0.045360611275221965
P15374,Q15233,0.2814978732599223
P15374,Q15843,0.16784234417433355
P15374,Q7Z417,0.08962546250412906
P15374,Q8WWI1,0.13657963385950186
P15374,Q96CW1,0.14340722647522844
P15374,Q96HC4,0.18165972512313305
P15374,Q9H0U4,0.1080714020606121
P15374,Q9UHD8,0.16926267717020055
P15374,Q9UMS6,0.042240872496408344
P18859,O15143,0.2590129556554824
P18859,O94925,0.2557761883943083
P18859,P00568,0.17666713698244044
P18859,P02461,0.2011303557337055
P18859,P02652,0.18860373895242014
P18859,P04179,0.3890416668364343
P18859,P05976,0.03369700464510776
P18859,P06753,0.12513451140750226
P18859,P07339,0.15354780443215146
P18859,P12956,0.1129453307759568
P18859,P13010,0.10616056460255004
P18859,P15374,0.15576473862334095
P18859,P21281,0.018015224536929653
P18859,P23246,0.10568887400700941
P18859,P26447,0.08680244851243035
P18859,P27816,0.2758780329105143
P18859,P30085,0.3964249506667741
P18859,P36957,0.08670508622169498
P18859,P37837,0.18823860711875645
P18859,P40926,0.06839942662339275
P18859,P42765,0.028376799289722605
P18859,P49023,0.3691093284983965
P18859,P53621,0.14701309549196145
P18859,P56192,0.14921106146939578
P18859,P61981,0.26934551115509126
P18859,P62328,0.16098130883598577
P18859,P62854,0.3044770687149849
P18859,P62917,0.20319591422814975
P18859,P63208,0.18780930582035413
P18859,P63313,0.036607847364314015
P18859,Q01995,0.02300115683710974
P18859,Q02218,0.14726080978211756
P18859,Q02818,0.1205869582011685
P18859,Q05682,0.017524559760684257
P18859,Q07065,0.09340955350989057
P18859,Q07954,0.12110541255799491
P18859,Q13263,0.16688949778806067
P18859,Q14011,0.010169919344822996
P18859,Q14444,0.16083953304959742
P18859,Q14767,0.14591184593778428
P18859,Q15233,0.0759790956200172
P18859,Q15843,0.20198899411853774
P18859,Q7Z417,0.11778863362765146
P18859,Q8WWI1,0.35941799225477683
P18859,Q96CW1,0.10208513731116098
P18859,Q96HC4,0.24996457318371246
P18859,Q9H0U4,0.23050487203449052
P18859,Q9UHD8,0.14231116935422783
P18859,Q9UMS6,0.2694904895982616
P21281,O15143,0.25659412419843686
P21281,O94925,0.14007758716450536
P21281,P00568,0.6030416964320291
P21281,P02461,0.20842534444821664
P21281,P02652,0.3410631226547924
P21281,P04179,0.12330611769527573
P21281,P05976,0.3207389175115786
P21281,P06753,0.14366236477374683
P21281,P07339,0.06364415900442541
P21281,P12956,0.25208462701775886
P21281,P13010,0.08495061593783661
P21281,P15374,0.12927981708185282
P21281,P18859,0.01961406483791849
P21281,P23246,0.05109789528939998
P21281,P26447,0.2865968649529202
P21281,P27816,0.005312803215508877
P21281,P30085,0.044015797524810496
P21281,P36957,0.3191297986864402
P21281,P37837,0.11911310821879398
P21281,P40926,0.004381008469248559
P21281,P42765,0.250363664876625
P21281,P49023,0.25566122708455896
P21281,P53621,0.01218997416147893
P21281,P56192,0.15203532311858542
P21281,P61981,0.024946602569969046
P21281,P62328,0.16080445512518887
P21281,P62854,0.4670187850753185
P21281,P62917,0.28771388295237926
P21281,P63208,0.12279867835629558
P21281,P63313,0.15298619134869
P21281,Q01995,0.2495998503644806
P21281,Q02218,0.23604005795729502
P21281,Q02818,0.18588279739528732
P21281,Q05682,0.17307667605305016
P21281,Q07065,0.22460105555476678
P21281,Q07954,0.35357573275548704
P21281,Q13263,0.20665388280591546
P21281,Q14011,0.17746718632116593
P21281,Q14444,0.06653046261717253
P21281,Q14767,0.2430808680027521
P21281,Q15233,0.14523820584897257
P21281,Q15843,0.251118534297728
P21281,Q7Z417,0.1730691015655275
P21281,Q8WWI1,0.12391350454487701
P21281,Q96CW1,0.47414597834852246
P21281,Q96HC4,0.05923484691434732
P21281,Q9H0U4,0.0565800170694246
P21281,Q9UHD8,0.13334247248146494
P21281,Q9UMS6,0.04388500394255912
P23246,O15143,0.14532255675658404
P23246,O94925,0.20539160346553528
P23246,P00568,0.010100296230170398
P23246,P02461,0.26346711820738133
P23246,P02652,0.09442657479202447
P23246,P04179,0.02546220456877793
P23246,P05976,0.20731765237888305
P23246,P06753,0.20304180647672437
P23246,P07339,0.26329073872084696
P23246,P12956,0.265849738234336
P23246,P13010,0.3484579287377471
P23246,P15374,0.23359714938738615
P23246,P18859,0.11332260396669322
P23246,P21281,0.05032251745127237
P23246,P26447,0.2016685512285196
P23246,P27816,0.21009361690445227
P23246,P30085,0.29768641240791793
P23246,P36957,0.26258205743527685
P23246,P37837,0.31752181821456515
P23246,P40926,0.08402130867957582
P23246,P42765,0.09839084732881279
P23246,P49023,0.011018298197006096
P23246,P53621,0.274850887832444
P23246,P56192,0.26597204362248056
P23246,P61981,0.22512469765494741
P23246,P62328,0.03068437838006801
P23246,P62854,0.12080829087366632
P23246,P62917,0.11471154013472051
P23246,P63208,0.2411401347648219
P23246,P63313,0.010793470512313812
P23246,Q01995,0.19900474380125038
P23246,Q02218,0.06494178925682569
P23246,Q02818,0.08792248666289988
P23246,Q05682,0.11903335075100412
P23246,Q07065,0.10778859891462068
P23246,Q07954,0.04673460386240934
P23246,Q13263,0.23820568939178707
P23246,Q14011,0.03234495082894527
P23246,Q14444,0.26475992984397206
P23246,Q14767,0.14892410159478717
P23246,Q15233,0.22333945788295034
P23246,Q15843,0.10912320628737601
P23246,Q7Z417,0.1828002281405617
P23246,Q8WWI1,0.2017824109533957
P23246,Q96CW1,0.03695470856210136
P23246,Q96HC4,0.2646763410766146
P23246,Q9H0U4,0.1884317858225172
P23246,Q9UHD8,0.3483646915604512
P23246,Q9UMS6,0.12816235919093746
P26447,O15143,0.2251016100654402
P26447,O94925,0.30967405971654793
P26447,P00568,0.26159564573305444
P26447,P02461,0.1473258060175227
P26447,P02652,0.046267183966105026
P26447,P04179,0.1682001839947313
P26447,P05976,0.22379345374345078
P26447,P06753,0.12446518076936458
P26447,P07339,0.044065119588096564
P26447,P12956,0.4040814143911657
P26447,P13010,0.2929557107183098
P26447,P15374,0.04653794746979428
P26447,P18859,0.0932106566598275
P26447,P21281,0.28266829535900123
P26447,P23246,0.20196889794340828
P26447,P27816,0.11190131827902584
P26447,P30085,0.039115375759206615
P26447,P36957,0.4418374767983988
P26447,P37837,0.15317892455420165
P26447,P40926,0.4377581270007063
P26447,P42765,0.08879888152313671
P26447,P49023,0.09299557801787897
P26447,P53621,0.20325350138550868
P26447,P56192,0.17582964891862468
P26447,P61981,0.08360058342708442
P26447,P62328,0.1828956820997704
P26447,P62854,0.05063936765996945
P26447,P62917,0.1319388235641536
P26447,P63208,0.09792160612444739
P26447,P63313,0.20382803039589648
P26447,Q01995,0.011053953050403874
P26447,Q02218,0.21252025590190504
P26447,Q02818,0.314798424384662
P26447,Q05682,0.13356563506622524
P26447,Q07065,0.33635408848825055
P26447,Q07954,0.03446800801153404
P26447,Q13263,0.20408561785968257
P26447,Q14011,0.27586060458536965
P26447,Q14444,0.303678375126649
P26447,Q14767,0.07963638185673934
P26447,Q15233,0.20974402899282524
P26447,Q15843,0.0024887990620544548
P26447,Q7Z417,0.04615166370277245
P26447,Q8WWI1,0.1355880125857222
P26447,Q96CW1,0.1645704541575372
P26447,Q96HC4,0.13659890779307016
P26447,Q9H0U4,0.2332892536963343
P26447,Q9UHD8,0.19358479190331207
P26447,Q9UMS6,0.10203637176666082
P27816,O15143,0.19850675116933603
P27816,O94925,0.18584380365218006
P27816,P00568,0.0774305537435818
