Regulator,Target,Weight
O60716,Q9HBL0,0.12578411057388741
O60716,Q9UBR2,0.08461114537338893
O60716,Q9UHB9,0.34351650449054255
O60716,Q9UKY7,0.33374607335900136
O60716,Q9UMX0,0.23139483760171514
O60716,Q9UN86,0.19850747608923128
O60716,Q9Y5S9,0.06323323318502068
O94925,O00629,0.14572221965684917
O94925,O15143,0.2555539690393182
O94925,O60716,0.506207708353229
O94925,P05556,0.3923078085664468
O94925,P05787,0.10751326136192571
O94925,P05976,0.24851800754548176
O94925,P13667,0.21269929970375448
O94925,P14174,0.10917241079849392
O94925,P15374,0.19615414003952863
O94925,P16989,0.06815999626506365
O94925,P17096,0.07675066070818969
O94925,P31949,0.23123269693454115
O94925,P49023,0.021890700455952615
O94925,P49756,0.18310121762878281
O94925,P56192,0.5289798428987348
O94925,P62328,0.029608795858579673
O94925,P62424,0.33817502843232
O94925,P62854,0.36272419891092056
O94925,P63208,0.45327054816519297
O94925,P67809,0.2565842835067219
O94925,P67936,0.04387071556246678
O94925,P80723,0.016431124521514007
O94925,Q01995,0.15022222724517226
O94925,Q02790,0.5616139431037918
O94925,Q07065,0.1104964263187522
O94925,Q07866,0.5867452915087509
O94925,Q07954,0.2664530150321439
O94925,Q14011,0.12533705681510998
O94925,Q15366,0.6040356857612426
O94925,Q16181,0.505752119097499
O94925,Q3SX28,0.033333243831777645
O94925,Q6NZI2,0.5148751332452312
O94925,Q71UM5,0.15640651471564973
O94925,Q86UP2,0.4234484298612046
O94925,Q8IVL6,0.5654537485696537
O94925,Q92841,0.3442900546540425
O94925,Q96A49,0.12325330981254078
O94925,Q96C90,0.595334375529047
O94925,Q99613,0.47856742753502074
O94925,Q99879,0.4022746907129967
O94925,Q9HBL0,0.09985918335422059
O94925,Q9UBR2,0.2735650508028937
O94925,Q9UHB9,0.16581610303405916
O94925,Q9UKY7,0.6708305072757967
O94925,Q9UMX0,0.4436583976192406
O94925,Q9UN86,0.044488910481244766
O94925,Q9Y5S9,0.05370851114209982
P05556,O00629,0.14924828798791118
P05556,O15143,0.024455539804646466
P05556,O60716,0.399764405008546
P05556,O94925,0.3701063791241206
P05556,P05787,0.18464369141637263
P05556,P05976,1.0
P05556,P13667,0.3309413709897272
P05556,P14174,0.20753849409076394
P05556,P15374,0.45002966745891065
P05556,P16989,0.014013212376547856
P05556,P17096,0.07459815483559747
P05556,P31949,0.5184307391160964
P05556,P49023,0.09132153136548705
P05556,P49756,0.034751739212606485
P05556,P56192,0.2358478067788244
P05556,P62328,0.2235991235880191
P05556,P62424,0.08061741874968223
P05556,P62854,0.14001366999855266
P05556,P63208,0.055641538206772805
P05556,P67809,0.28533695125263014
P05556,P67936,0.4053183726893538
P05556,P80723,0.25606712748262495
P05556,Q01995,0.059372203824647994
P05556,Q02790,0.17855874837984545
P05556,Q07065,0.8751322530378665
P05556,Q07866,0.613633458061599
P05556,Q07954,0.19692277551944057
P05556,Q14011,0.34577201113230716
P05556,Q15366,0.6725350093786954
P05556,Q16181,0.295835440802332
P05556,Q3SX28,0.01778075551403804
P05556,Q6NZI2,0.6933246265366634
P05556,Q71UM5,0.16347209276943178
P05556,Q86UP2,0.48642132743331257
P05556,Q8IVL6,0.7572955117898061
P05556,Q92841,0.098137381786279
P05556,Q96A49,0.03551179151374171
P05556,Q96C90,0.005681145897620694
P05556,Q99613,0.3543405016311182
P05556,Q99879,0.1302415447215325
P05556,Q9HBL0,0.07195565653487829
P05556,Q9UBR2,0.3937206252847442
P05556,Q9UHB9,0.4548715707538005
P05556,Q9UKY7,0.407608961743994
P05556,Q9UMX0,0.1127925245858571
P05556,Q9UN86,0.4785320834114888
P05556,Q9Y5S9,0.0583274258241681
P05787,O00629,0.11730770660621932
P05787,O15143,0.06667446108730585
P05787,O60716,0.13041135461641085
P05787,O94925,0.09144318949114474
P05787,P05556,0.16646547921320257
P05787,P05976,0.5710665534394939
P05787,P13667,0.5781268371281455
P05787,P14174,0.5412893094708874
P05787,P15374,0.5549262297215498
P05787,P16989,0.0034457181254944763
P05787,P17096,0.12984802753404717
P05787,P31949,0.3811892117103785
P05787,P49023,0.06101015626634009
P05787,P49756,0.14380440224077087
P05787,P56192,0.26560446288897394
P05787,P62328,0.42061925665026795
P05787,P62424,0.12622090938644911
P05787,P62854,0.28597698126753357
P05787,P63208,0.44200218598911284
P05787,P67809,0.04970909304829333
P05787,P67936,0.3287987441907432
P05787,P80723,0.1767540470760015
P05787,Q01995,0.5660672445571334
P05787,Q02790,0.1820477082775171
P05787,Q07065,0.3215289229158837
P05787,Q07866,0.012211839188463322
P05787,Q07954,0.43127994334957037
P05787,Q14011,0.2278468376725014
P05787,Q15366,0.31535524789657643
P05787,Q16181,0.16998217800924717
P05787,Q3SX28,0.45911401090350107
P05787,Q6NZI2,0.2734536955089939
P05787,Q71UM5,0.201843004630301
P05787,Q86UP2,0.08228619164484739
P05787,Q8IVL6,0.3102966064931721
P05787,Q92841,0.13523027475922253
P05787,Q96A49,0.08501486052829577
P05787,Q96C90,0.4643412388182002
P05787,Q99613,0.20954266337730965
P05787,Q99879,0.31929276662734657
P05787,Q9HBL0,0.17185972486894838
P05787,Q9UBR2,0.119935295942254
P05787,Q9UHB9,0.4084748172648485
P05787,Q9UKY7,0.20348530541052218
P05787,Q9UMX0,0.23058284641404173
P05787,Q9UN86,0.08274398938292135
P05787,Q9Y5S9,0.10127133138282035
P05976,O00629,0.2668610721119644
P05976,O15143,0.11015294817185842
P05976,O60716,0.15016940054554465
P05976,O94925,0.1687413418533079
P05976,P05556,0.7197207389022332
P05976,P05787,0.45589101269935206
P05976,P13667,0.46051047319242705
P05976,P14174,0.21711782223425244
P05976,P15374,0.0073431429986814435
P05976,P16989,0.15633257272014164
P05976,P17096,0.22984665670476898
P05976,P31949,0.39978764712362364
P05976,P49023,0.04103588101711689
P05976,P49756,0.20047039148361498
P05976,P56192,0.19166819020661438
P05976,P62328,0.17871751048989787
P05976,P62424,0.11395884080928446
P05976,P62854,0.29247787568860373
P05976,P63208,0.10077249734361253
P05976,P67809,0.05695457559512295
P05976,P67936,0.2833292146695451
P05976,P80723,0.09197860076250251
P05976,Q01995,0.20204814545733982
P05976,Q02790,0.02926192772330625
P05976,Q07065,0.4128883305897101
P05976,Q07866,0.3025661415140073
P05976,Q07954,0.40646946227959563
P05976,Q14011,0.16407001536477964
P05976,Q15366,0.5176024649659894
P05976,Q16181,0.05910895324032554
P05976,Q3SX28,0.06967432356898959
P05976,Q6NZI2,0.3177922103751174
P05976,Q71UM5,0.15880992419929138
P05976,Q86UP2,0.1653971896033296
P05976,Q8IVL6,0.5682377447595579
P05976,Q92841,0.07447504190141346
P05976,Q96A49,0.22092481209309403
P05976,Q96C90,0.18181470832873214
P05976,Q99613,0.08524687245318315
P05976,Q99879,0.08808338947109898
P05976,Q9HBL0,0.09266791449551867
P05976,Q9UBR2,0.17967669695641533
P05976,Q9UHB9,0.10693554807347938
P05976,Q9UKY7,0.14497039926730798
P05976,Q9UMX0,0.1690214388841044
P05976,Q9UN86,0.09143399927056273
P05976,Q9Y5S9,0.12450177604121512
P13667,O00629,0.20048742246116338
P13667,O15143,0.09213100233554178
P13667,O60716,0.006101634756225582
P13667,O94925,0.18496220559985438
P13667,P05556,0.30504813848521994
P13667,P05787,0.5910860859094433
P13667,P05976,0.5897837627194544
P13667,P14174,0.1857000877276441
P13667,P15374,0.7720830590025909
P13667,P16989,0.023255918714662923
P13667,P17096,0.4148248202291156
P13667,P31949,0.4596340114057412
P13667,P49023,0.08227656446133835
P13667,P49756,0.17642866217835002
P13667,P56192,0.7606725096901286
P13667,P62328,0.39413233588014396
P13667,P62424,0.04726388955767047
P13667,P62854,0.1440116941876036
P13667,P63208,0.33983074554754283
P13667,P67809,0.05555689743808424
P13667,P67936,0.5673828489096026
P13667,P80723,0.02821907522355976
P13667,Q01995,0.5576139514839633
P13667,Q02790,0.028731378354267235
P13667,Q07065,0.042984419675668434
P13667,Q07866,0.6018271161694982
P13667,Q07954,0.22378331431869805
P13667,Q14011,0.7306497733973472
P13667,Q15366,0.41270282208140907
P13667,Q16181,0.11920045624137146
P13667,Q3SX28,0.3464710091212126
P13667,Q6NZI2,0.49588563637865385
P13667,Q71UM5,0.06363207838998224
P13667,Q86UP2,0.3784119443716076
P13667,Q8IVL6,0.11072739957303321
P13667,Q92841,0.5006398404793156
P13667,Q96A49,0.23455956246676551
P13667,Q96C90,0.591590164744163
P13667,Q99613,0.03295351853063264
P13667,Q99879,0.26392396283297476
P13667,Q9HBL0,0.005202513156472752
P13667,Q9UBR2,0.0986942239337732
P13667,Q9UHB9,0.0746601993685425
P13667,Q9UKY7,0.008646668946915329
P13667,Q9UMX0,0.059939965212791484
P13667,Q9UN86,0.12781589731868298
P13667,Q9Y5S9,0.07090059626365333
P14174,O00629,0.1392613641596829
P14174,O15143,0.13144977151113968
P14174,O60716,0.2932329649174669
P14174,O94925,0.10033613498599471
P14174,P05556,0.20218247564428599
P14174,P05787,0.584903994548873
P14174,P05976,0.2938842460497007
P14174,P13667,0.1962635456183996
P14174,P15374,0.6451671341601446
P14174,P16989,0.11348588400861019
P14174,P17096,0.09038491811332586
P14174,P31949,0.28080608496186926
P14174,P49023,0.00920221341247999
P14174,P49756,0.1255650755314379
P14174,P56192,0.03911525766694823
P14174,P62328,0.5295404475784085
P14174,P62424,0.3763167719408391
P14174,P62854,0.5201229258032881
P14174,P63208,0.3108848855894799
P14174,P67809,0.14016642177676333
P14174,P67936,0.12149728768613312
P14174,P80723,0.09392002315227296
P14174,Q01995,0.5827233942101806
P14174,Q02790,0.3291878878569697
P14174,Q07065,0.39046861336573757
P14174,Q07866,0.16073297606525916
P14174,Q07954,0.5611138887603939
P14174,Q14011,0.10773544573152637
P14174,Q15366,0.12171850384671305
P14174,Q16181,0.2832836797823786
P14174,Q3SX28,0.439152237315587
P14174,Q6NZI2,0.048709739319100796
P14174,Q71UM5,0.44010882262752976
P14174,Q86UP2,0.09499602354025533
P14174,Q8IVL6,0.03733707561587414
P14174,Q92841,0.3404457646502419
P14174,Q96A49,0.10436108207281058
P14174,Q96C90,0.34530318582673836
P14174,Q99613,0.40809391493011626
P14174,Q99879,0.4623974193892279
P14174,Q9HBL0,0.1406703476360417
P14174,Q9UBR2,0.28810886540567293
P14174,Q9UHB9,0.5686217170610761
P14174,Q9UKY7,0.1892792623632253
P14174,Q9UMX0,0.3659374536399148
P14174,Q9UN86,0.13875157752738962
P14174,Q9Y5S9,0.0013541900936541833
P15374,O00629,0.15907922958676374
P15374,O15143,0.025700353537281263
P15374,O60716,0.1781884555686211
P15374,O94925,0.17852097823395655
P15374,P05556,0.43414350273812685
P15374,P05787,0.5937965948972932
P15374,P05976,0.009842606654690365
P15374,P13667,0.8080511765060087
P15374,P14174,0.6388803750444885
P15374,P16989,0.042686935437847816
P15374,P17096,0.04957331619206302
P15374,P31949,0.4066190595651795
P15374,P49023,0.13052703063331603
P15374,P49756,0.16314196180017876
P15374,P56192,0.6485269680092998
P15374,P62328,0.6249633716150943
P15374,P62424,0.1458196683431058
P15374,P62854,0.2567216695028578
P15374,P63208,0.2831404003894062
P15374,P67809,0.009479731417541916
P15374,P67936,0.22003030445343177
P15374,P80723,0.01064632048256806
P15374,Q01995,0.6472373255555428
P15374,Q02790,0.07702877158138102
P15374,Q07065,0.11359802079477854
P15374,Q07866,0.2513575935279261
P15374,Q07954,0.2765709107936091
P15374,Q14011,0.2464414896431525
P15374,Q15366,0.023529393150208428
P15374,Q16181,0.17424203181840028
P15374,Q3SX28,0.493960632201542
P15374,Q6NZI2,0.30656033186328835
P15374,Q71UM5,0.5923203732564832
P15374,Q86UP2,0.2590408795256334
P15374,Q8IVL6,0.2908862481405205
P15374,Q92841,0.189422720923079
P15374,Q96A49,0.13864266469698772
P15374,Q96C90,0.8589083171394393
P15374,Q99613,0.15847721931627323
P15374,Q99879,0.036142845853366426
P15374,Q9HBL0,0.20578797738676435
P15374,Q9UBR2,0.3677288266092944
P15374,Q9UHB9,0.44067878173227437
P15374,Q9UKY7,0.38199603088034834
P15374,Q9UMX0,0.06441777688253224
P15374,Q9UN86,0.31316893866014045
P15374,Q9Y5S9,0.0475246015758483
P16989,O00629,0.6300619411310023
P16989,O15143,0.5907242564478775
P16989,O60716,0.24604536078131686
P16989,O94925,0.07249974721714213
P16989,P05556,0.01579956100845755
P16989,P05787,0.00430920695721499
P16989,P05976,0.24490224940246583
P16989,P13667,0.02844615025203229
P16989,P14174,0.13134220782095615
P16989,P15374,0.04988961269942807
P16989,P17096,0.44218851369006545
P16989,P31949,0.494296378015801
P16989,P49023,0.703278839725658
P16989,P49756,0.5380989091482848
P16989,P56192,0.001459034661642861
P16989,P62328,0.38956623569008264
P16989,P62424,0.48163439285723403
P16989,P62854,0.3327908669059923
P16989,P63208,0.3931984960023583
P16989,P67809,0.5165382150689141
P16989,P67936,0.39824210935144344
P16989,P80723,0.48202904014595105
P16989,Q01995,0.06485364585101296
P16989,Q02790,0.028127160852209974
P16989,Q07065,0.09259464708616766
P16989,Q07866,0.0203263355539045
P16989,Q07954,0.26990090143568507
P16989,Q14011,0.34320599481244346
P16989,Q15366,0.10248521018884726
P16989,Q16181,0.28306716560585343
P16989,Q3SX28,0.4644204192462437
P16989,Q6NZI2,0.05088898244849407
P16989,Q71UM5,0.6905443938325148
P16989,Q86UP2,0.33716445934705347
P16989,Q8IVL6,0.2141813068413772
P16989,Q92841,0.3019662944896587
P16989,Q96A49,0.5527420676323083
P16989,Q96C90,0.014152939219704373
P16989,Q99613,0.2309429762092956
P16989,Q99879,0.0763827224471883
P16989,Q9HBL0,0.6081042729191752
P16989,Q9UBR2,0.41988158467397446
P16989,Q9UHB9,0.2861871886220326
P16989,Q9UKY7,0.12675624197467383
P16989,Q9UMX0,0.08067367843319856
P16989,Q9UN86,0.40049791659604494
P16989,Q9Y5S9,0.6480901209335032
P17096,O00629,0.34495082599384636
P17096,O15143,0.2713750535647148
P17096,O60716,0.15205211816761377
P17096,O94925,0.05896833489342517
P17096,P05556,0.06075264759237337
P17096,P05787,0.11729588307550882
P17096,P05976,0.2600825996908418
P17096,P13667,0.36650891251391293
P17096,P14174,0.0755593553103989
P17096,P15374,0.04184975641843261
P17096,P16989,0.3194017303721405
P17096,P31949,0.05586530126650021
P17096,P49023,0.3281878925755591
P17096,P49756,0.4599155953452352
P17096,P56192,0.3204953645579502
P17096,P62328,0.20667046302150907
P17096,P62424,0.06826187177763886
P17096,P62854,0.14752524792431831
P17096,P63208,0.2735433508849772
P17096,P67809,0.3919199405326622
P17096,P67936,0.16230363459568906
P17096,P80723,0.40592441506816695
P17096,Q01995,0.02743097228572231
P17096,Q02790,0.10865842910113667
P17096,Q07065,0.4483810522772354
P17096,Q07866,0.04014548689248376
P17096,Q07954,0.03935073765643335
P17096,Q14011,0.15457240275586975
P17096,Q15366,0.33601589654764685
P17096,Q16181,0.1890665602869398
P17096,Q3SX28,0.2761709047679623
P17096,Q6NZI2,0.18450530924516426
P17096,Q71UM5,0.038329208253452825
P17096,Q86UP2,0.4769039851222218
P17096,Q8IVL6,0.07970463832013588
P17096,Q92841,0.044763915161791325
P17096,Q96A49,0.19483018058256263
P17096,Q96C90,0.056683756756911986
P17096,Q99613,0.21446649654813346
P17096,Q99879,0.22084939397578857
P17096,Q9HBL0,0.3965849407271942
P17096,Q9UBR2,0.3917934126659041
P17096,Q9UHB9,0.31304144684193397
P17096,Q9UKY7,0.41938207410269923
P17096,Q9UMX0,0.23305766632223776
P17096,Q9UN86,0.46814170788127984
P17096,Q9Y5S9,0.38049675494617824
P31949,O00629,0.40051485337043363
P31949,O15143,0.40234196700304703
P31949,O60716,0.06883322781003985
P31949,O94925,0.2007475576610388
P31949,P05556,0.47708103383110206
P31949,P05787,0.38909199612832057
P31949,P05976,0.5111716522016905
P31949,P13667,0.45887695500215103
P31949,P14174,0.2652546911355847
P31949,P15374,0.38787963491898153
P31949,P16989,0.4034423821947937
P31949,P17096,0.06312573226677766
P31949,P49023,0.44914680686193703
P31949,P49756,0.21471630712321257
P31949,P56192,0.11892264057406503
P31949,P62328,0.25446865213685316
P31949,P62424,0.28886922914105123
P31949,P62854,0.10966651893587857
P31949,P63208,0.05517114525231871
P31949,P67809,0.12639802544601084
P31949,P67936,0.07879635133776483
P31949,P80723,0.04190352889982155
P31949,Q01995,0.406918467377199
P31949,Q02790,0.12936122204375425
P31949,Q07065,0.5949921974177652
P31949,Q07866,0.09884938622061855
P31949,Q07954,0.4382128261281098
P31949,Q14011,0.3340527203832513
P31949,Q15366,0.36489348450697034
P31949,Q16181,0.15261165906131607
P31949,Q3SX28,0.0736825433684712
P31949,Q6NZI2,0.5180696247634365
P31949,Q71UM5,0.779316561882627
P31949,Q86UP2,0.04134667848513954
P31949,Q8IVL6,0.2349089961598004
P31949,Q92841,0.10442137660054678
P31949,Q96A49,0.6152619604055474
P31949,Q96C90,0.45921331828495515
P31949,Q99613,0.07984537767844106
P31949,Q99879,0.11324558672386323
P31949,Q9HBL0,0.16305816046969462
P31949,Q9UBR2,0.16905752186680462
P31949,Q9UHB9,0.009940904380597087
P31949,Q9UKY7,0.3545794823104228
P31949,Q9UMX0,0.1170733443587351
P31949,Q9UN86,0.008327709320920694
P31949,Q9Y5S9,0.17965528876742792
P49023,O00629,0.6272738360787125
P49023,O15143,0.6338640427267994
P49023,O60716,0.3214625595647888
P49023,O94925,0.024379441793546508
P49023,P05556,0.10780469287233735
P49023,P05787,0.07988714619383389
P49023,P05976,0.06730761871475595
P49023,P13667,0.1053715364641771
P49023,P14174,0.011150951661877042
P49023,P15374,0.1597249564586773
P49023,P16989,0.7363507193188888
P49023,P17096,0.47571835944064306
P49023,P31949,0.5761709927135402
P49023,P49756,0.572901461752535
P49023,P56192,0.032900983379974054
P49023,P62328,0.6080205538519531
P49023,P62424,0.410290015570833
P49023,P62854,0.11581174925747992
P49023,P63208,0.2493453278135579
P49023,P67809,0.5020612052771659
P49023,P67936,0.4929178847387186
P49023,P80723,0.5567393956105308
P49023,Q01995,0.08311481777474149
P49023,Q02790,0.0031800982008149876
P49023,Q07065,0.031246232925650416
P49023,Q07866,0.002721259312948383
P49023,Q07954,0.08977156220398003
P49023,Q14011,0.2794279063363661
P49023,Q15366,0.10404138042527045
P49023,Q16181,0.34027151199604727
P49023,Q3SX28,0.5149940546142129
P49023,Q6NZI2,7.731235734273066e-05
P49023,Q71UM5,0.735702806825655
P49023,Q86UP2,0.49401619157955073
P49023,Q8IVL6,0.35386657063847965
P49023,Q92841,0.21877314625801786
P49023,Q96A49,0.8569452384172735
P49023,Q96C90,0.065241963573039
P49023,Q99613,0.09900676706878171
P49023,Q99879,0.1981411342999075
P49023,Q9HBL0,0.6244422497776904
P49023,Q9UBR2,0.48575162624095225
P49023,Q9UHB9,0.22514021211228546
P49023,Q9UKY7,0.10581959997015397
P49023,Q9UMX0,0.24052522882187385
P49023,Q9UN86,0.5110802344084642
P49023,Q9Y5S9,0.6288302836401983
P49756,O00629,0.5402948594176088
P49756,O15143,0.2876393813116812
P49756,O60716,0.10711654287329343
P49756,O94925,0.16492444315994872
P49756,P05556,0.0331795674837251
P49756,P05787,0.15229184417138414
P49756,P05976,0.2659379993525412
P49756,P13667,0.1827452088051103
P49756,P14174,0.12306036228117104
P49756,P15374,0.16146102133977805
P49756,P16989,0.45566846234992653
P49756,P17096,0.5391817557277516
P49756,P31949,0.22277056046254237
P49756,P49023,0.46335048843417964
P49756,P56192,0.20481945503817472
P49756,P62328,0.16059874624157874
P49756,P62424,0.20081078858866003
P49756,P62854,0.18650045006784632
P49756,P63208,0.10301683796378798
P49756,P67809,0.34833476861900087
P49756,P67936,0.31850964848332874
P49756,P80723,0.5162557214513664
P49756,Q01995,0.05795802604665079
P49756,Q02790,0.2590615421146275
P49756,Q07065,0.012369505086707972
P49756,Q07866,0.2965971851510852
P49756,Q07954,0.0014218284994735682
P49756,Q14011,0.4963267466883514
P49756,Q15366,0.3550940623037892
P49756,Q16181,0.0937633562608427
P49756,Q3SX28,0.2057334894498361
P49756,Q6NZI2,0.0026755867957643036
P49756,Q71UM5,0.32187199564055774
P49756,Q86UP2,0.27649858682762424
P49756,Q8IVL6,0.04071922046095794
P49756,Q92841,0.17326074878610645
P49756,Q96A49,0.20730445978554607
P49756,Q96C90,0.13997604103406242
P49756,Q99613,0.16959347631545837
P49756,Q99879,0.273170872717092
P49756,Q9HBL0,0.44695515865776453
P49756,Q9UBR2,0.5344660869068968
P49756,Q9UHB9,0.452626884015083
P49756,Q9UKY7,0.03307368017390231
P49756,Q9UMX0,0.3227227072197942
P49756,Q9UN86,0.5777279023376397
P49756,Q9Y5S9,0.5363313650255765
P56192,O00629,0.15536813885933257
P56192,O15143,0.1570867250161573
P56192,O60716,0.2753916014729894
P56192,O94925,0.41814977926036817
P56192,P05556,0.19761730503422612
P56192,P05787,0.24685321466307317
P56192,P05976,0.22314088715721916
P56192,P13667,0.691470305334193
P56192,P14174,0.03364298152012317
P56192,P15374,0.5632860678812812
P56192,P16989,0.001084304907947171
P56192,P17096,0.32974465095641314
P56192,P31949,0.10828199947017698
P56192,P49023,0.02335272301053191
P56192,P49756,0.17975052222192411
P56192,P62328,0.25138209919219134
P56192,P62424,0.27200547438230865
P56192,P62854,0.08690110154146481
P56192,P63208,0.1034464768711602
P56192,P67809,0.029299792782424294
P56192,P67936,0.08893615475693521
P56192,P80723,0.09909204655687973
P56192,Q01995,0.06899447736217564
P56192,Q02790,0.3834459703622237
P56192,Q07065,0.6999507219145031
P56192,Q07866,0.4056555456786395
P56192,Q07954,0.168608879565136
P56192,Q14011,0.3932723490368337
P56192,Q15366,0.47527493497190554
P56192,Q16181,0.2355906444761028
P56192,Q3SX28,0.07056321865109291
P56192,Q6NZI2,0.17836363665011248
P56192,Q71UM5,0.28952823688646995
P56192,Q86UP2,0.039368288191746065
P56192,Q8IVL6,0.27233074724348233
P56192,Q92841,0.482927078030834
P56192,Q96A49,0.2985599576477032
P56192,Q96C90,0.7277209605595876
P56192,Q99613,0.13879285666890412
P56192,Q99879,0.3722426727860811
P56192,Q9HBL0,0.06076302314502448
P56192,Q9UBR2,0.012126993227950448
P56192,Q9UHB9,0.08923763601749062
P56192,Q9UKY7,0.19261779627330256
P56192,Q9UMX0,0.3875907824614682
P56192,Q9UN86,0.3112468968587227
P56192,Q9Y5S9,0.12338252952338995
P62328,O00629,0.1870620400145439
P62328,O15143,0.30317377014188657
P62328,O60716,0.017023752705201768
P62328,O94925,0.025621871285032623
P62328,P05556,0.2050975999341029
P62328,P05787,0.42794693621802155
P62328,P05976,0.22776845205531754
P62328,P13667,0.3922069011668316
P62328,P14174,0.49859138546035314
P62328,P15374,0.594227689351304
P62328,P16989,0.31693081971223414
P62328,P17096,0.23277255308300898
P62328,P31949,0.25364328144442133
P62328,P49023,0.4724373891926309
