Regulator,Target,Weight
P14314,P05783,0.19755874379536892
P14314,P05787,0.15339362476503585
P14314,P07339,0.22802123767305757
P14314,P13667,0.21558691855762885
P14314,P14174,0.02888296028656864
P14314,P14866,0.15957688576589577
P14314,P17174,0.07677302859271717
P14314,P22061,0.22828069052869257
P14314,P23284,0.14488480069389673
P14314,P31949,0.08773895546189751
P14314,P40939,0.1896664980530375
P14314,P50579,0.08689748437018568
P14314,P60903,0.04926806832470596
P14314,P62854,0.03025791349123692
P14314,P62888,0.23805574298553894
P14314,Q01518,0.12161479739914836
P14314,Q02790,0.13959825887061378
P14314,Q13200,0.18631600266385334
P14314,Q16629,0.11052747120161453
P14314,Q6NYC8,0.11835494498483691
P14314,Q92804,0.11907409137589516
P14314,Q96AC1,0.09013838536089068
P14314,Q99439,0.046089316694068426
P14314,Q99460,0.15847226443947537
P14314,Q99613,0.14716979729885676
P14314,Q9NZM1,0.06683455741536738
P14314,Q9UMX0,0.12885657618572524
P14314,Q9Y2W1,0.14611832036286534
P14866,O00232,0.2327030395513023
P14866,P05783,0.0007676399912896974
P14866,P05787,0.2194062026844444
P14866,P07339,0.19689347077305888
P14866,P13667,0.22767983735524722
P14866,P14174,0.04914731904635149
P14866,P14314,0.19148681776517917
P14866,P17174,0.13692697668159048
P14866,P22061,0.0645980321582695
P14866,P23284,0.3275888061824057
P14866,P31949,0.13870546554188753
P14866,P40939,0.09681921001988168
P14866,P50579,0.1507414247158043
P14866,P60903,0.0936903290800777
P14866,P62854,0.24122009964895297
P14866,P62888,0.16817346044559842
P14866,Q01518,0.2162498409969492
P14866,Q02790,0.20269429916200293
P14866,Q13200,0.18564058627610636
P14866,Q16629,0.37596102795534064
P14866,Q6NYC8,0.047702038283621656
P14866,Q92804,0.0875112362258193
P14866,Q96AC1,0.0464533261678065
P14866,Q99439,0.012534063870204937
P14866,Q99460,0.20342500875880307
P14866,Q99613,0.38085402256050627
P14866,Q9NZM1,0.06768201378171276
P14866,Q9UMX0,0.19743033981897917
P14866,Q9Y2W1,0.29917069052401934
P17174,O00232,0.1452913414612068
P17174,P05783,0.10137988168950617
P17174,P05787,0.4048748272883642
P17174,P07339,0.07200069141943007
P17174,P13667,0.21446207235864453
P17174,P14174,0.20615545822176026
P17174,P14314,0.09557781593913321
P17174,P14866,0.14205893401786224
P17174,P22061,0.19775304261704313
P17174,P23284,0.2588030948810632
P17174,P31949,0.18193340666481886
P17174,P40939,0.06740988423088708
P17174,P50579,0.2613330074062632
P17174,P60903,0.08133217209162313
P17174,P62854,1.0
P17174,P62888,0.056125066576171584
P17174,Q01518,0.5139204008847379
P17174,Q02790,0.2227481916422426
P17174,Q13200,0.02849934491171948
P17174,Q16629,0.5655581790858988
P17174,Q6NYC8,0.05922104764389707
P17174,Q92804,0.04786846769744138
P17174,Q96AC1,0.10146861244526412
P17174,Q99439,0.28062995926187106
P17174,Q99460,0.09720967288637784
P17174,Q99613,0.32878697915882077
P17174,Q9NZM1,0.15252882149292232
P17174,Q9UMX0,0.194388846775784
P17174,Q9Y2W1,0.08855022124507421
P22061,O00232,0.03609723064510863
P22061,P05783,0.12502134484990485
P22061,P05787,0.04329255807095023
P22061,P07339,0.0828451512457178
P22061,P13667,0.0105206717333133
P22061,P14174,0.03735623011093218
P22061,P14314,0.10861400476060268
P22061,P14866,0.025613388760933588
P22061,P17174,0.07557730385697915
P22061,P23284,0.00026492672794936584
P22061,P31949,0.061996633392981795
P22061,P40939,0.134134308905043
P22061,P50579,0.14781231851874124
P22061,P60903,0.05705217913639382
P22061,P62854,0.036120077852588105
P22061,P62888,0.12559168382260666
P22061,Q01518,0.01829376563880979
P22061,Q02790,0.10158883683132362
P22061,Q13200,0.00852854728326244
P22061,Q16629,0.07918236249521068
P22061,Q6NYC8,0.05386434528581367
P22061,Q92804,0.016579894894332464
P22061,Q96AC1,0.19407578206781678
P22061,Q99439,0.16739460108459234
P22061,Q99460,0.01779464497908748
P22061,Q99613,0.10818421641620828
P22061,Q9NZM1,0.051868568077502716
P22061,Q9UMX0,0.1853447787011728
P22061,Q9Y2W1,0.03907483879019395
P23284,O00232,0.26175436575227773
P23284,P05783,0.08129864145794405
P23284,P05787,0.05679749500115062
P23284,P07339,0.3286538460571861
P23284,P13667,0.36517166295202175
P23284,P14174,0.07162162408414725
P23284,P14314,0.14377122046486296
P23284,P14866,0.27090017685726053
P23284,P17174,0.20628619646977642
P23284,P22061,0.000552533046510945
P23284,P31949,0.24179326969921225
P23284,P40939,0.25384470879836224
P23284,P50579,0.014132344231938893
P23284,P60903,0.13916885243906033
P23284,P62854,0.21481178843573973
P23284,P62888,0.08773703386547392
P23284,Q01518,0.04164856882518693
P23284,Q02790,0.06113427613180833
P23284,Q13200,0.13088526200084413
P23284,Q16629,0.03943689920488396
P23284,Q6NYC8,0.3204910988289867
P23284,Q92804,0.08608373445053198
P23284,Q96AC1,0.011503736606301425
P23284,Q99439,0.02949199872458696
P23284,Q99460,0.26450877699850034
P23284,Q99613,0.13812465681426267
P23284,Q9NZM1,0.3983897471140663
P23284,Q9UMX0,0.04036052464645155
P23284,Q9Y2W1,0.03156102099038347
P31949,O00232,0.07971684086961224
P31949,P05783,0.25054459948552005
P31949,P05787,0.09710834032375225
P31949,P07339,0.17924818162929645
P31949,P13667,0.08490017892554155
P31949,P14174,0.21891886251705003
P31949,P14314,0.07515914630865204
P31949,P14866,0.0990179786764352
P31949,P17174,0.12518531933478805
P31949,P22061,0.1116196961298675
P31949,P23284,0.2087297991109595
P31949,P40939,0.12947841999348575
P31949,P50579,0.024212183796939128
P31949,P60903,0.08146555181614225
P31949,P62854,0.4346562348067584
P31949,P62888,0.05674295588973403
P31949,Q01518,0.06808473907651556
P31949,Q02790,0.27977209267812875
P31949,Q13200,0.04521035591564229
P31949,Q16629,0.23047574560461245
P31949,Q6NYC8,0.20971880178264732
P31949,Q92804,0.18712057067569332
P31949,Q96AC1,0.3174899719911695
P31949,Q99439,0.23422897694318828
P31949,Q99460,0.00493792074637909
P31949,Q99613,0.09423070478933529
P31949,Q9NZM1,0.06284257735557798
P31949,Q9UMX0,0.07234922314796174
P31949,Q9Y2W1,0.12419719986470862
P40939,O00232,0.19542600632811713
P40939,P05783,0.4945044462078682
P40939,P05787,0.30851444975763864
P40939,P07339,0.3173613585527881
P40939,P13667,0.24346379104306487
P40939,P14174,0.012582753521894372
P40939,P14314,0.261449093864387
P40939,P14866,0.11122160389276281
P40939,P17174,0.0746400063659115
P40939,P22061,0.38861516299233356
P40939,P23284,0.35262694849780407
P40939,P31949,0.20835528827173994
P40939,P50579,0.35400685046478836
P40939,P60903,0.15129654857939398
P40939,P62854,0.14083028686977606
P40939,P62888,0.25029093970158656
P40939,Q01518,0.007724699360009068
P40939,Q02790,0.13228425054354756
P40939,Q13200,0.09741575026280865
P40939,Q16629,0.010707551666532122
P40939,Q6NYC8,0.042983565429703496
P40939,Q92804,0.09274195044494284
P40939,Q96AC1,0.40025380354623763
P40939,Q99439,0.18906345092257915
P40939,Q99460,0.1535697304792183
P40939,Q99613,0.07613220009920266
P40939,Q9NZM1,0.22978071356481214
P40939,Q9UMX0,0.23013865310281206
P40939,Q9Y2W1,0.05600335945582363
P50579,O00232,0.041865491631374326
P50579,P05783,0.3101266027214048
P50579,P05787,0.20654340715767905
P50579,P07339,0.0425031243997738
P50579,P13667,0.13689112511640686
P50579,P14174,0.1645257526895674
P50579,P14314,0.09106371689658821
P50579,P14866,0.13164424791259108
P50579,P17174,0.21998040943972288
P50579,P22061,0.3255608309767177
P50579,P23284,0.014924618692206007
P50579,P31949,0.029619842978238074
P50579,P40939,0.2691245517406005
P50579,P60903,0.1486870668979208
P50579,P62854,0.2204136789969803
P50579,P62888,0.030857129418761713
P50579,Q01518,0.26442643387298376
P50579,Q02790,0.03779372242517425
P50579,Q13200,0.1971293889546443
P50579,Q16629,0.04386999194043902
P50579,Q6NYC8,0.2223185757038271
P50579,Q92804,0.18683354136415434
P50579,Q96AC1,0.3825188533275687
P50579,Q99439,0.4683544798318273
P50579,Q99460,0.1440937807355344
P50579,Q99613,0.06096625767606528
P50579,Q9NZM1,0.05062980013745921
P50579,Q9UMX0,0.15668975689119927
P50579,Q9Y2W1,0.21067439481168315
P60903,O00232,0.039723678531504665
P60903,P05783,0.18495216222234387
P60903,P05787,0.1717730287903134
P60903,P07339,0.2778562513638008
P60903,P13667,0.1785033586503005
P60903,P14174,0.47789751219025567
P60903,P14314,0.06721625222743219
P60903,P14866,0.10652085082825474
P60903,P17174,0.08912975256153408
P60903,P22061,0.16359286057337846
P60903,P23284,0.19133819523389714
P60903,P31949,0.12974582255357597
P60903,P40939,0.14974118454338387
P60903,P50579,0.19357255595725262
P60903,P62854,0.016297025028187428
P60903,P62888,0.13783699104550715
P60903,Q01518,0.4852311449820083
P60903,Q02790,0.14119629006458273
P60903,Q13200,0.016949532156065934
P60903,Q16629,0.14602315991130702
P60903,Q6NYC8,0.216577683194749
P60903,Q92804,0.39119207425572405
P60903,Q96AC1,0.49686829073105676
P60903,Q99439,0.21525234711812027
P60903,Q99460,0.008068645124738991
P60903,Q99613,0.1151584536058238
P60903,Q9NZM1,0.27079079955889906
P60903,Q9UMX0,0.4001626401267889
P60903,Q9Y2W1,0.3577714384714969
P62854,O00232,0.17202696092619352
P62854,P05783,0.08338311325218158
P62854,P05787,0.13282535523411138
P62854,P07339,0.0319481440319727
P62854,P13667,0.006982435066810335
P62854,P14174,0.19893829675983923
P62854,P14314,0.03270532095494733
P62854,P14866,0.21728214230269696
P62854,P17174,0.8682224465817219
P62854,P22061,0.08205621242409548
P62854,P23284,0.23398521582085066
P62854,P31949,0.5484486520745067
P62854,P40939,0.11042794419905923
P62854,P50579,0.22734207183695387
P62854,P60903,0.01291156875548345
P62854,P62888,0.18600236308531276
P62854,Q01518,0.19844000466823575
P62854,Q02790,0.00792168286451729
P62854,Q13200,0.09878165982661039
P62854,Q16629,0.16730579159663228
P62854,Q6NYC8,0.3212098290400994
P62854,Q92804,0.5515796345106457
P62854,Q96AC1,0.12229089009277387
P62854,Q99439,0.009128451075276421
P62854,Q99460,0.08851734950605768
P62854,Q99613,0.1657037982036073
P62854,Q9NZM1,0.1953867353933343
P62854,Q9UMX0,0.03831510806672581
P62854,Q9Y2W1,0.2653802495026896
P62888,O00232,0.09220141013046333
P62888,P05783,0.18365378128299933
P62888,P05787,0.17580107017939253
P62888,P07339,0.14574587225961363
P62888,P13667,0.1499942305138205
P62888,P14174,0.1156628647941712
P62888,P14314,0.2300045268689487
P62888,P14866,0.13540861146903524
P62888,P17174,0.04355782251157862
P62888,P22061,0.25503627365073583
P62888,P23284,0.08542628828539395
P62888,P31949,0.06400004767262397
P62888,P40939,0.17543099802748657
P62888,P50579,0.028449528557936477
P62888,P60903,0.09761459253434103
P62888,P62854,0.1662634331158175
P62888,Q01518,0.15035157691388126
P62888,Q02790,0.14981087117704517
P62888,Q13200,0.18119806726612891
P62888,Q16629,0.18969898106614386
P62888,Q6NYC8,0.21549340618333385
P62888,Q92804,0.10795065269006843
P62888,Q96AC1,0.027074268297868836
P62888,Q99439,0.02354883746878393
P62888,Q99460,0.12420975135458551
P62888,Q99613,0.19183050265973314
P62888,Q9NZM1,0.14517354746087324
P62888,Q9UMX0,0.16957729605355978
P62888,Q9Y2W1,0.096030152790238
Q01518,O00232,0.007499356524258002
Q01518,P05783,0.1397008129510238
Q01518,P05787,0.0893427295542926
Q01518,P07339,0.1666200951735082
Q01518,P13667,0.04631988498498593
Q01518,P14174,0.4950461040609416
Q01518,P14314,0.14101470346775002
Q01518,P14866,0.20896082686071202
Q01518,P17174,0.47865809382731833
Q01518,P22061,0.04458250217076513
Q01518,P23284,0.0486663671682764
Q01518,P31949,0.09215913217684923
Q01518,P40939,0.006497750755845044
Q01518,P50579,0.29258002807590827
Q01518,P60903,0.41239926980808495
Q01518,P62854,0.21287652287974373
Q01518,P62888,0.1804380996913342
Q01518,Q02790,0.12218663150844092
Q01518,Q13200,0.1160080447445901
Q01518,Q16629,0.06023485884537557
Q01518,Q6NYC8,0.033980388103959085
Q01518,Q92804,0.3736122373561877
Q01518,Q96AC1,0.139315322765251
Q01518,Q99439,0.12246827587415123
Q01518,Q99460,0.14196223583846818
Q01518,Q99613,0.12747187699223841
Q01518,Q9NZM1,0.3421614248519901
Q01518,Q9UMX0,0.29854164765473173
Q01518,Q9Y2W1,0.36281763363269826
Q02790,O00232,0.3702386956468927
Q02790,P05783,0.0015765258444372877
Q02790,P05787,0.13278062001167512
Q02790,P07339,0.04435218820110543
Q02790,P13667,0.0972528599203394
Q02790,P14174,0.3618537209602226
Q02790,P14314,0.17215621947087703
Q02790,P14866,0.20831251058881964
Q02790,P17174,0.22065230748714773
Q02790,P22061,0.2633128499799015
Q02790,P23284,0.07597633814981775
Q02790,P31949,0.4027705685225302
Q02790,P40939,0.11834620641840672
Q02790,P50579,0.04447584580473879
Q02790,P60903,0.12763131455954713
Q02790,P62854,0.00903817464117415
Q02790,P62888,0.19121780311176606
Q02790,Q01518,0.12995363436016594
Q02790,Q13200,0.18598818713057036
Q02790,Q16629,0.4452392726336539
Q02790,Q6NYC8,0.001609429484125752
Q02790,Q92804,0.061344478371997926
Q02790,Q96AC1,0.10356122177290071
Q02790,Q99439,0.2632957110474533
Q02790,Q99460,0.18496697795300918
Q02790,Q99613,0.3247280520604665
Q02790,Q9NZM1,0.07555569099691539
Q02790,Q9UMX0,0.34277032002212854
Q02790,Q9Y2W1,0.2107654660031104
Q13200,O00232,0.17137758085955715
Q13200,P05783,0.12738354905975177
Q13200,P05787,0.15449905038928785
Q13200,P07339,0.15843695618000203
Q13200,P13667,0.19985587700400778
Q13200,P14174,0.07438218805318378
Q13200,P14314,0.19718483756950445
Q13200,P14866,0.16372967274547862
Q13200,P17174,0.024227567237158288
Q13200,P22061,0.018970630759574926
Q13200,P23284,0.13959342851046547
Q13200,P31949,0.055856266847701265
Q13200,P40939,0.07479215094931764
Q13200,P50579,0.19908409539802263
Q13200,P60903,0.013148382068191088
Q13200,P62854,0.09672088012022963
Q13200,P62888,0.19848111883268152
Q13200,Q01518,0.10588476771632714
Q13200,Q02790,0.15961217103166656
Q13200,Q16629,0.18114745880660227
Q13200,Q6NYC8,0.24571006314778623
Q13200,Q92804,0.2083885721866447
Q13200,Q96AC1,0.0910466219812792
Q13200,Q99439,0.17953850685050146
Q13200,Q99460,0.20643086210506162
Q13200,Q99613,0.14636003501797037
Q13200,Q9NZM1,0.16953054209110663
Q13200,Q9UMX0,0.05130909922908938
Q13200,Q9Y2W1,0.18125908768728505
Q16629,O00232,0.37305988580237875
Q16629,P05783,0.022956284955322957
Q16629,P05787,0.464429398342401
Q16629,P07339,0.06000625544987822
Q16629,P13667,0.0708521658684759
Q16629,P14174,0.04376008396516725
Q16629,P14314,0.18524264707658733
Q16629,P14866,0.525103213924969
Q16629,P17174,0.7613767368202842
Q16629,P22061,0.2789218585316994
Q16629,P23284,0.06660769015191713
Q16629,P31949,0.45092736783942355
Q16629,P40939,0.01301860373057061
Q16629,P50579,0.07016170440278699
Q16629,P60903,0.17938400994239678
Q16629,P62854,0.25941929880611264
Q16629,P62888,0.32906221907490973
Q16629,Q01518,0.08706441047378809
Q16629,Q02790,0.6050921151490222
Q16629,Q13200,0.286866365814218
Q16629,Q6NYC8,0.05916529169544796
Q16629,Q92804,0.021658208053272593
Q16629,Q96AC1,0.08617824414345604
Q16629,Q99439,0.045393252624021926
Q16629,Q99460,0.1695948806816164
Q16629,Q99613,0.717043791986622
Q16629,Q9NZM1,0.022734043596899695
Q16629,Q9UMX0,0.4067255746723284
Q16629,Q9Y2W1,0.3147367856887615
Q6NYC8,O00232,0.06688834145722211
Q6NYC8,P05783,0.014726128827784608
Q6NYC8,P05787,0.2300922505940824
Q6NYC8,P07339,0.09410661439890203
Q6NYC8,P13667,0.16216852397039638
Q6NYC8,P14174,0.13339456798817187
Q6NYC8,P14314,0.11796702186913559
Q6NYC8,P14866,0.03962253409384823
Q6NYC8,P17174,0.047413483540578436
Q6NYC8,P22061,0.112838925931517
Q6NYC8,P23284,0.3219148773043522
Q6NYC8,P31949,0.24401818733374503
Q6NYC8,P40939,0.031079936950530886
Q6NYC8,P50579,0.2114519967337783
Q6NYC8,P60903,0.15822647484316077
Q6NYC8,P62854,0.2961990050542692
Q6NYC8,P62888,0.22230563581342697
Q6NYC8,Q01518,0.029209529712420225
Q6NYC8,Q02790,0.0013007787857513156
Q6NYC8,Q13200,0.23140556141333118
Q6NYC8,Q16629,0.03518604656690408
Q6NYC8,Q92804,0.40443773423713564
Q6NYC8,Q96AC1,0.34908193577112895
Q6NYC8,Q99439,0.13429316201514624
Q6NYC8,Q99460,0.1750261581343109
Q6NYC8,Q99613,0.06942635864264753
Q6NYC8,Q9NZM1,0.6408590914700557
Q6NYC8,Q9UMX0,0.028594341169423575
Q6NYC8,Q9Y2W1,0.11803132379971819
Q92804,O00232,0.0901165102140071
Q92804,P05783,0.31412036121869713
Q92804,P05787,0.05600533653372022
Q92804,P07339,0.05769684281903444
Q92804,P13667,0.052999981426434646
Q92804,P14174,0.29281883784588875
Q92804,P14314,0.16965577973498494
Q92804,P14866,0.10390735879817851
Q92804,P17174,0.05478384123405938
Q92804,P22061,0.049649686077502087
Q92804,P23284,0.12360138883573327
Q92804,P31949,0.3112314942851303
Q92804,P40939,0.0958586024896982
Q92804,P50579,0.25402008702737794
Q92804,P60903,0.40853820053884243
Q92804,P62854,0.7270765996568064
Q92804,P62888,0.15919115552727128
Q92804,Q01518,0.459086474871169
Q92804,Q02790,0.07087354331195919
Q92804,Q13200,0.2805446062159794
Q92804,Q16629,0.018412093008330056
Q92804,Q6NYC8,0.5781344437875079
Q92804,Q96AC1,0.20634575053711487
Q92804,Q99439,0.15893356223586416
Q92804,Q99460,0.21556062363653103
Q92804,Q99613,0.00320156667265262
Q92804,Q9NZM1,0.7047722645403118
Q92804,Q9UMX0,0.13331725486252283
Q92804,Q9Y2W1,0.4116880225660202
Q96AC1,O00232,0.05239211705948376
Q96AC1,P05783,0.44915134936174667
Q96AC1,P05787,0.18836252605295684
Q96AC1,P07339,0.0015543415845201706
Q96AC1,P13667,0.08856629488859737
Q96AC1,P14174,0.1737316818211424
Q96AC1,P14314,0.13672316079320135
Q96AC1,P14866,0.05871921419091128
Q96AC1,P17174,0.12362764837929387
Q96AC1,P22061,0.6187098227610303
Q96AC1,P23284,0.017584179695958744
Q96AC1,P31949,0.5621768391894816
Q96AC1,P40939,0.4404242950232009
Q96AC1,P50579,0.5536649003115626
Q96AC1,P60903,0.552414206008945
Q96AC1,P62854,0.17161173538462768
Q96AC1,P62888,0.042504148798676894
Q96AC1,Q01518,0.18224399337887662
Q96AC1,Q02790,0.12737575334637594
Q96AC1,Q13200,0.13048866674289536
Q96AC1,Q16629,0.07799364407525539
Q96AC1,Q6NYC8,0.5312335358723772
Q96AC1,Q92804,0.21967288906811439
Q96AC1,Q99439,0.4304413992811612
Q96AC1,Q99460,0.05153526514332362
Q96AC1,Q99613,0.03097131678831976
Q96AC1,Q9NZM1,0.03615591329078199
Q96AC1,Q9UMX0,0.49695623482016643
Q96AC1,Q9Y2W1,0.2465618509928254
Q99439,O00232,0.23075261433236877
Q99439,P05783,0.24728494340821008
Q99439,P05787,0.22257444856404238
Q99439,P07339,0.03127708488098023
Q99439,P13667,0.17937317744265158
Q99439,P14174,0.6239046808798755
Q99439,P14314,0.06238365432442793
Q99439,P14866,0.014138181374163925
Q99439,P17174,0.30510979227726165
Q99439,P22061,0.47620652207721803
Q99439,P23284,0.04022773833995767
Q99439,P31949,0.3701023005560605
Q99439,P40939,0.18564429485524034
Q99439,P50579,0.6049326870946594
Q99439,P60903,0.21355496788290548
Q99439,P62854,0.011431104516566181
Q99439,P62888,0.03298999832753286
Q99439,Q01518,0.142960536033796
Q99439,Q02790,0.2889825448260943
Q99439,Q13200,0.22961739834234882
Q99439,Q16629,0.03665988516929127
Q99439,Q6NYC8,0.18236867127935205
Q99439,Q92804,0.15098533819315973
Q99439,Q96AC1,0.38410703448263744
Q99439,Q99460,0.23443062889599603
Q99439,Q99613,0.08137971456758365
Q99439,Q9NZM1,0.06145713319040579
Q99439,Q9UMX0,0.16006108822137718
Q99439,Q9Y2W1,0.17372783650934578
Q99460,O00232,0.24623797119466165
Q99460,P05783,0.06161692334605734
Q99460,P05787,0.06835950636800495
Q99460,P07339,0.19231598605563366
Q99460,P13667,0.2814472962714812
Q99460,P14174,0.11644438377748616
Q99460,P14314,0.1975592044337078
Q99460,P14866,0.21133890443152856
Q99460,P17174,0.09734307422614356
Q99460,P22061,0.04662476793771216
Q99460,P23284,0.332303534522195
Q99460,P31949,0.0071861907578224795
Q99460,P40939,0.13888428635973052
Q99460,P50579,0.1714158879947655
Q99460,P60903,0.00737285785168822
Q99460,P62854,0.10209229521102947
Q99460,P62888,0.16026621364999252
Q99460,Q01518,0.15262963222005993
Q99460,Q02790,0.18698014424222106
Q99460,Q13200,0.24316175666617634
Q99460,Q16629,0.1261496352179908
Q99460,Q6NYC8,0.21891360720893147
Q99460,Q92804,0.18860884388050292
Q99460,Q96AC1,0.04235612332158405
Q99460,Q99439,0.2159174863368493
Q99460,Q99613,0.1492661635183355
Q99460,Q9NZM1,0.25399738191219273
Q99460,Q9UMX0,0.09028399283722276
Q99460,Q9Y2W1,0.18318551600496205
Q99613,O00232,0.2561277199728442
Q99613,P05783,0.1447430207915521
