Regulator,Target,Weight,Sign
P02461,P06753,0.2117907477653949,
P02461,P07339,0.553400261811863,
P02461,P12956,0.13426856115937083,
P02461,P13010,0.1771341488905838,
P02461,P15374,0.06780390627694505,
P02461,P18859,0.24344338700981144,
P02461,P21281,0.23170903150468064,
P02461,P23246,0.29741269596894965,
P02461,P26447,0.16606021511684727,
P02461,P27816,0.028091466653831765,
P02461,P30085,0.09005315776894558,
P02461,P36957,0.013860270928983674,
P02461,P37837,0.15236951733364998,
P02461,P40926,0.2523672690059518,
P02461,P42765,0.3156631178588331,
P02461,P49023,0.2567366437796805,
P02461,P53621,0.18132983649774137,
P02461,P56192,0.03099928881564159,
P02461,P61981,0.126187711598374,
P02461,P62328,0.20388693390087737,
P02461,P62854,0.13303346907131638,
P02461,P62917,0.029415674967087198,
P02461,P63208,0.07126654650105721,
P02461,P63313,0.41497525068018487,
P02461,Q01995,0.624860824569112,
P02461,Q02218,0.5565619129247971,
P02461,Q02818,0.11206108796550153,
P02461,Q05682,0.30690028129948405,
P02461,Q07065,0.32547452028450924,
P02461,Q07954,0.1432762421182404,
P02461,Q13263,0.10940124629719666,
P02461,Q14011,0.05992414991020232,
P02461,Q14444,0.1784385913985334,
P02461,Q14767,0.03444905050297293,
P02461,Q15233,0.12384168808785027,
P02461,Q15843,0.3918037653920579,
P02461,Q7Z417,0.05180469497328171,
P02461,Q8WWI1,0.22506716449970254,
P02461,Q96CW1,0.39488925559467375,
P02461,Q96HC4,0.2417530332367792,
P02461,Q9H0U4,0.027017212710500445,
P02461,Q9UHD8,0.21777664609218852,
P02461,Q9UMS6,0.2873782883251661,
P02461,mg,0.0,
P02652,O15143,0.008513274414792465,
P02652,O94925,0.09533727526105794,
P02652,P00568,0.05677026285296802,
P02652,P02461,0.17207046623876368,
P02652,P04179,0.5518929183619631,
P02652,P05976,0.17805543207741972,
P02652,P06753,0.10768752660104246,
P02652,P07339,0.5675299542870507,
P02652,P12956,0.03286116815960407,
P02652,P13010,0.15686093742769674,
P02652,P15374,0.02104750633481041,
P02652,P18859,0.25759385066958923,
P02652,P21281,0.4278504868194095,
P02652,P23246,0.120279649749736,
P02652,P26447,0.058847043357707185,
P02652,P27816,0.2369840227996214,
P02652,P30085,0.27324148758531175,
P02652,P36957,0.058844140697818056,
P02652,P37837,0.23205934847442508,
P02652,P40926,0.11645165065741997,
P02652,P42765,0.5896309507683544,
P02652,P49023,0.08733925635598973,
P02652,P53621,0.09015397040400623,
P02652,P56192,0.030063880410560007,
P02652,P61981,0.040408194233392904,
P02652,P62328,0.2412230811782409,
P02652,P62854,0.09954380766655758,
P02652,P62917,0.12464351086248215,
P02652,P63208,0.22839245964248578,
P02652,P63313,0.7938418512060229,
P02652,Q01995,0.013077158520518252,
P02652,Q02218,0.4006787230963342,
P02652,Q02818,0.39012714635541534,
P02652,Q05682,0.18375033902136292,
P02652,Q07065,0.37961103218533493,
P02652,Q07954,0.5628014076627952,
P02652,Q13263,0.1612445187899124,
P02652,Q14011,0.017230848502065972,
P02652,Q14444,0.04927785723845969,
P02652,Q14767,0.8244211117574601,
P02652,Q15233,0.08252037702864194,
P02652,Q15843,0.062246787620516254,
P02652,Q7Z417,0.6854376855465132,
P02652,Q8WWI1,0.3002965239602135,
P02652,Q96CW1,0.3544987712105228,
P02652,Q96HC4,0.22994578225690399,
P02652,Q9H0U4,0.2647355881753533,
P02652,Q9UHD8,0.23894242108786376,
P02652,Q9UMS6,0.012390157521356452,
P02652,mg,0.0,
P04179,O15143,0.33780409265537714,
P04179,O94925,0.23810823091424313,
P04179,P00568,0.03414897896633719,
P04179,P02461,0.5826685312229708,
P04179,P02652,0.5177377806593865,
P04179,P05976,0.13584220778819486,
P04179,P06753,0.17773807943478673,
P04179,P07339,0.43442467739657825,
P04179,P12956,0.13505021102509907,
P04179,P13010,0.0216060192021394,
P04179,P15374,0.07446621467063173,
P04179,P18859,0.49846692915996343,
P04179,P21281,0.14510986213983212,
P04179,P23246,0.030426288550569943,
P04179,P26447,0.20069340471045374,
P04179,P27816,0.10837129171262748,
P04179,P30085,0.31716945876849695,
P04179,P36957,0.151889675684496,
P04179,P37837,0.07096002430858171,
P04179,P40926,0.05930205560250223,
P04179,P42765,0.17073150712732127,
P04179,P49023,0.19931597243691773,
P04179,P53621,0.038188706164547656,
P04179,P56192,0.0627188755400656,
P04179,P61981,0.13813944278614032,
P04179,P62328,0.09650690689234434,
P04179,P62854,0.4327698671083647,
P04179,P62917,0.03593786305993111,
P04179,P63208,0.02054013830553542,
P04179,P63313,0.3893293823760416,
P04179,Q01995,0.5702122485100771,
P04179,Q02218,0.8456662400905992,
P04179,Q02818,0.3456713001761651,
P04179,Q05682,0.31601028733229036,
P04179,Q07065,0.14941168183404366,
P04179,Q07954,0.28854904142258103,
P04179,Q13263,0.03479267342254024,
P04179,Q14011,0.05808549827864263,
P04179,Q14444,0.021636172154472586,
P04179,Q14767,0.3231390544362646,
P04179,Q15233,0.041214301781287106,
P04179,Q15843,0.18516091869727733,
P04179,Q7Z417,0.15877557812018564,
P04179,Q8WWI1,0.4259877276367829,
P04179,Q96CW1,0.2528699013768478,
P04179,Q96HC4,0.016160656783303688,
P04179,Q9H0U4,0.23814639698025383,
P04179,Q9UHD8,0.02363980097991019,
P04179,Q9UMS6,0.47012102140678796,
P04179,mg,0.0,
P05976,O15143,0.08977165387056249,
P05976,O94925,0.16196157229051056,
P05976,P00568,0.2776796806337349,
P05976,P02461,0.11564030355511569,
P05976,P02652,0.12852720353918964,
P05976,P04179,0.10452484347705784,
P05976,P06753,0.3283292955160005,
P05976,P07339,0.07015480797424767,
P05976,P12956,0.27714724541467267,
P05976,P13010,0.09731374769588534,
P05976,P15374,0.2663570811922523,
P05976,P18859,0.03322127590690482,
P05976,P21281,0.2904348737623015,
P05976,P23246,0.19062244610174184,
P05976,P26447,0.20546545317846224,
P05976,P27816,0.11267226537284443,
P05976,P30085,0.14275502994037315,
P05976,P36957,0.28931186929416736,
P05976,P37837,0.1447694038231134,
P05976,P40926,0.029825503188835818,
P05976,P42765,0.09778041175053703,
P05976,P49023,0.18792655828176066,
P05976,P53621,0.0079910327279675,
P05976,P56192,0.12359167808723866,
P05976,P61981,0.1602996534674896,
P05976,P62328,0.2588307758080114,
P05976,P62854,0.21189738901619326,
P05976,P62917,0.21191688435211456,
P05976,P63208,0.14896847189126644,
P05976,P63313,0.19382260498763978,
P05976,Q01995,0.09265269234360422,
P05976,Q02218,0.1537949576634494,
P05976,Q02818,0.1917342406488579,
P05976,Q05682,0.29100755712784354,
P05976,Q07065,0.14409932533258146,
P05976,Q07954,0.18076637608641974,
P05976,Q13263,0.16316415813450155,
P05976,Q14011,0.31186678160958026,
P05976,Q14444,0.1454330649556402,
P05976,Q14767,0.06289992376395938,
P05976,Q15233,0.11578053923923225,
P05976,Q15843,0.015820299463732736,
P05976,Q7Z417,0.07701470449765582,
P05976,Q8WWI1,0.14215233655422443,
P05976,Q96CW1,0.024172475053054934,
P05976,Q96HC4,0.20068255121278633,
P05976,Q9H0U4,0.058355048493646415,
P05976,Q9UHD8,0.2496421901507835,
P05976,Q9UMS6,0.0765949391230602,
P05976,mg,0.0,
P06753,O15143,0.06852575233129173,
P06753,O94925,0.16660777492307444,
P06753,P00568,0.12327578860215349,
P06753,P02461,0.1969859157768668,
P06753,P02652,0.08876234305585703,
P06753,P04179,0.15616683277623503,
P06753,P05976,0.37491529630087006,
P06753,P07339,0.04807971317875009,
P06753,P12956,0.25629218042133084,
P06753,P13010,0.0693253332350896,
P06753,P15374,0.28900216920914795,
P06753,P18859,0.14087231249598106,
P06753,P21281,0.14854691666428826,
P06753,P23246,0.213180143281177,
P06753,P26447,0.13048567321640875,
P06753,P27816,0.2133028365350725,
P06753,P30085,0.2227353012048966,
P06753,P36957,0.15618963053333176,
P06753,P37837,0.19643116091855134,
P06753,P40926,0.023689580572771124,
P06753,P42765,0.030832133588324352,
P06753,P49023,0.23236011812796964,
P06753,P53621,0.003705853038571866,
P06753,P56192,0.08151221978564122,
P06753,P61981,0.3218463751451082,
P06753,P62328,0.40614197579325334,
P06753,P62854,0.13337979941854256,
P06753,P62917,0.24319887122924272,
P06753,P63208,0.13182442643218778,
P06753,P63313,0.262566950295724,
P06753,Q01995,0.25800992671239903,
P06753,Q02218,0.2631689777457984,
P06753,Q02818,0.17519824316921298,
P06753,Q05682,0.3852235678846624,
P06753,Q07065,0.10966465016903525,
P06753,Q07954,0.08276203729889295,
P06753,Q13263,0.176903002004818,
P06753,Q14011,0.3404814556397672,
P06753,Q14444,0.15385123965032882,
P06753,Q14767,0.11587478707952704,
P06753,Q15233,0.04891720038433825,
P06753,Q15843,0.07080757599745756,
P06753,Q7Z417,0.11373037684141182,
P06753,Q8WWI1,0.13530458772987103,
P06753,Q96CW1,0.07581514462043541,
P06753,Q96HC4,0.36052373771553664,
P06753,Q9H0U4,0.054997903366713286,
P06753,Q9UHD8,0.3166768437441733,
P06753,Q9UMS6,0.11488231063962656,
P06753,mg,0.0,
P07339,O15143,0.17671407602273437,
P07339,O94925,0.05661494624460192,
P07339,P00568,0.19726324469720025,
P07339,P02461,0.587872980351867,
P07339,P02652,0.5342789842427974,
P07339,P04179,0.43595207994995483,
P07339,P05976,0.09149490540719601,
P07339,P06753,0.054913334425530466,
P07339,P12956,0.004082178682423316,
P07339,P13010,0.12408414086731952,
P07339,P15374,0.07004167609068045,
P07339,P18859,0.1974277177634146,
P07339,P21281,0.07516144360754172,
P07339,P23246,0.31572778958368347,
P07339,P26447,0.05276256957587516,
P07339,P27816,0.1949648164638567,
P07339,P30085,0.20543794012135153,
P07339,P36957,0.08575562097650806,
P07339,P37837,0.10111966301402517,
P07339,P40926,0.057392692004791,
P07339,P42765,0.21109551367600518,
P07339,P49023,0.3620027124867164,
P07339,P53621,0.1835789971016736,
P07339,P56192,0.1608765082747017,
P07339,P61981,0.11409498040727599,
P07339,P62328,0.10454223257010611,
P07339,P62854,0.11843860901443849,
P07339,P62917,0.12178465561230387,
P07339,P63208,0.05015468010671307,
P07339,P63313,0.49005063898418444,
P07339,Q01995,0.30323337038097453,
P07339,Q02218,0.6205472962743508,
P07339,Q02818,0.6408116837559136,
P07339,Q05682,0.023869275569027886,
P07339,Q07065,0.7908714690459898,
P07339,Q07954,0.644473864901133,
P07339,Q13263,0.21540275329576358,
P07339,Q14011,0.6333975051526572,
P07339,Q14444,0.14723069807914219,
P07339,Q14767,0.1276609678412502,
P07339,Q15233,0.1500197743991654,
P07339,Q15843,0.2657550759935997,
P07339,Q7Z417,0.006452843625379163,
P07339,Q8WWI1,0.033564498829946866,
P07339,Q96CW1,0.46605384009207496,
P07339,Q96HC4,0.01575000145629219,
P07339,Q9H0U4,0.1339803289867561,
P07339,Q9UHD8,0.09243559853731712,
P07339,Q9UMS6,0.027052342808700357,
P07339,mg,0.0,
P12956,O15143,0.21652980106929656,
P12956,O94925,0.2962015523845454,
P12956,P00568,0.20110534128915078,
P12956,P02461,0.1234260615695086,
P12956,P02652,0.02677014340343313,
P12956,P04179,0.11727567213432939,
P12956,P05976,0.3127796112186616,
P12956,P06753,0.25330263057891744,
P12956,P07339,0.00353248565750131,
P12956,P13010,0.2621514316599134,
P12956,P15374,0.1266368744162297,
P12956,P18859,0.12566697990287426,
P12956,P21281,0.257615109339978,
P12956,P23246,0.27586833840825625,
P12956,P26447,0.4186857479519215,
P12956,P27816,0.1860127155067161,
P12956,P30085,0.13554330053696084,
P12956,P36957,0.3859669714147187,
P12956,P37837,0.2183768362767131,
P12956,P40926,0.18130905624514335,
P12956,P42765,0.0719130662409841,
P12956,P49023,0.11972928629681968,
P12956,P53621,0.12690765800910203,
P12956,P56192,0.18260884584298634,
P12956,P61981,0.19147629411076628,
P12956,P62328,0.22659474900819593,
P12956,P62854,0.020507887495175275,
P12956,P62917,0.15212150273971917,
P12956,P63208,0.16931023245406435,
P12956,P63313,0.12444927700390239,
P12956,Q01995,0.027479144699899854,
P12956,Q02218,0.12890765618064465,
P12956,Q02818,0.113524293284035,
P12956,Q05682,0.21022422411831448,
P12956,Q07065,0.17626244944539615,
P12956,Q07954,0.002345705059040751,
P12956,Q13263,0.21445673074618732,
P12956,Q14011,0.3448829715447112,
P12956,Q14444,0.26811260009878973,
P12956,Q14767,0.04170218257455676,
P12956,Q15233,0.1564923626410954,
P12956,Q15843,0.08650389553751003,
P12956,Q7Z417,0.005040991850790019,
P12956,Q8WWI1,0.19917871592263398,
P12956,Q96CW1,0.0852998983092436,
P12956,Q96HC4,0.24696757126551896,
P12956,Q9H0U4,0.20142731746825931,
P12956,Q9UHD8,0.31055988721488986,
P12956,Q9UMS6,0.08486124371361525,
P12956,mg,0.0,
P13010,O15143,0.26469900787159195,
P13010,O94925,0.2944762899327909,
P13010,P00568,0.014864235002897939,
P13010,P02461,0.18319867214416077,
P13010,P02652,0.14377057056239792,
P13010,P04179,0.021109352474302047,
P13010,P05976,0.123563316812587,
P13010,P06753,0.07708747140004907,
P13010,P07339,0.12080701823852154,
P13010,P12956,0.2949441075451278,
P13010,P15374,0.11105176959944557,
P13010,P18859,0.13289346190887746,
P13010,P21281,0.09767401346679856,
P13010,P23246,0.406821091230758,
P13010,P26447,0.34151419778571057,
P13010,P27816,0.27704446551656864,
P13010,P30085,0.15614205773679182,
P13010,P36957,0.36655265345332405,
P13010,P37837,0.3637356484998479,
P13010,P40926,0.364803309613377,
P13010,P42765,0.004078201674448052,
P13010,P49023,0.04003172212082269,
P13010,P53621,0.51069352004918,
P13010,P56192,0.3829001579630751,
P13010,P61981,0.26260214962727857,
P13010,P62328,0.10987239662131863,
P13010,P62854,0.049485999062670746,
P13010,P62917,0.09975874845549602,
P13010,P63208,0.2943293180463123,
P13010,P63313,0.12807772488497562,
P13010,Q01995,0.17024939231215164,
P13010,Q02218,0.11531052316715669,
P13010,Q02818,0.21759925883550746,
P13010,Q05682,0.03177713698947746,
P13010,Q07065,0.04241093184586748,
P13010,Q07954,0.0226497067944313,
P13010,Q13263,0.266692555382336,
P13010,Q14011,0.05762991768105944,
P13010,Q14444,0.3618666813452558,
P13010,Q14767,0.2910901878490934,
P13010,Q15233,0.3815185266239253,
P13010,Q15843,0.0016498094464590077,
P13010,Q7Z417,0.3713429259509447,
P13010,Q8WWI1,0.20236620129286131,
P13010,Q96CW1,0.034727007113598996,
P13010,Q96HC4,0.17460959253539174,
P13010,Q9H0U4,0.35210184977839104,
P13010,Q9UHD8,0.3037972509431614,
P13010,Q9UMS6,0.1861753388124523,
P13010,mg,0.0,
P15374,O15143,0.1823847442152466,
P15374,O94925,0.076728669320644,
P15374,P00568,0.09784048112007626,
P15374,P02461,0.05478439018299336,
P15374,P02652,0.015070856317746368,
P15374,P04179,0.0568383578749391,
P15374,P05976,0.26421757168408655,
P15374,P06753,0.25105855641902614,
P15374,P07339,0.05327390201516991,
P15374,P12956,0.11130886737980772,
P15374,P13010,0.08675760882994096,
P15374,P18859,0.15233217013934386,
P15374,P21281,0.11612487480220614,
P15374,P23246,0.21306040133266801,
P15374,P26447,0.042383430468902084,
P15374,P27816,0.19741118599426244,
P15374,P30085,0.2613130529815392,
P15374,P36957,0.1252966570129992,
P15374,P37837,0.21083012022628747,
P15374,P40926,0.006117565135584193,
P15374,P42765,0.41783119655498707,
P15374,P49023,0.35701687462649184,
P15374,P53621,0.1320515250982924,
P15374,P56192,0.1918772266177521,
P15374,P61981,0.13230717057800048,
P15374,P62328,0.11616551477987185,
P15374,P62854,0.23760308667112584,
P15374,P62917,0.25315849649137784,
P15374,P63208,0.2766812862104694,
P15374,P63313,0.030661597165552938,
P15374,Q01995,0.15160161756200638,
P15374,Q02218,0.22985179632610842,
P15374,Q02818,0.3974136367709173,
P15374,Q05682,0.19258748553205113,
P15374,Q07065,0.08130988031996259,
P15374,Q07954,0.16909600814646214,
P15374,Q13263,0.20074688283777292,
P15374,Q14011,0.19743740150390438,
P15374,Q14444,0.10668707890393841,
P15374,Q14767,0.045979604472854554,
P15374,Q15233,0.28533918024939253,
P15374,Q15843,0.17013271031763202,
P15374,Q7Z417,0.09084848823675747,
P15374,Q8WWI1,0.13844339580405937,
P15374,Q96CW1,0.14536415042638978,
P15374,Q96HC4,0.18413864969661356,
P15374,Q9H0U4,0.10954614143930738,
P15374,Q9UHD8,0.1715724273808299,
P15374,Q9UMS6,0.04281728766453808,
P15374,mg,0.0,
P18859,O15143,0.26228181575097353,
P18859,O94925,0.2590041979414821,
P18859,P00568,0.17889675965947585,
P18859,P02461,0.2036687125399476,
P18859,P02652,0.190984002721265,
P18859,P04179,0.39395155038437824,
P18859,P05976,0.03412227488366876,
P18859,P06753,0.12671376295144263,
P18859,P07339,0.15548565306052037,
P18859,P12956,0.114370752396074,
P18859,P13010,0.10750036154167142,
P18859,P15374,0.15773056123390242,
P18859,P21281,0.018242583463029597,
P18859,P23246,0.10702271621689824,
P18859,P26447,0.08789793648505519,
P18859,P27816,0.2793597384004117,
P18859,P30085,0.4014280141853664,
P18859,P36957,0.08779934044306449,
P18859,P37837,0.19061426441635773,
P18859,P40926,0.06926265793323376,
P18859,P42765,0.0287349314648884,
P18859,P49023,0.3737676551562336,
P18859,P53621,0.14886846767137238,
P18859,P56192,0.15109417359484206,
P18859,P61981,0.2727447731846941,
P18859,P62328,0.163012967119652,
P18859,P62854,0.30831970479706095,
P18859,P62917,0.2057603390228954,
P18859,P63208,0.19017953599395407,
P18859,P63313,0.03706986433795758,
P18859,Q01995,0.023291441154421343,
P18859,Q02218,0.14911930920868685,
P18859,Q02818,0.1221088216473991,
P18859,Q05682,0.01774572634248628,
P18859,Q07065,0.09458842139195185,
P18859,Q07954,0.12263381925430127,
P18859,Q13263,0.16899571819940895,
P18859,Q14011,0.010298271295407044,
P18859,Q14444,0.16286940229747313,
P18859,Q14767,0.14775332029418767,
P18859,Q15233,0.07693798535730514,
P18859,Q15843,0.20453818834348259,
P18859,Q7Z417,0.11927518148191285,
P18859,Q8WWI1,0.3639540115781275,
P18859,Q96CW1,0.10337349435491078,
P18859,Q96HC4,0.253119242944985,
P18859,Q9H0U4,0.23341394866731044,
P18859,Q9UHD8,0.14410720177787595,
P18859,Q9UMS6,0.2728915823856575,
P18859,mg,0.0,
P21281,O15143,0.25831578981078246,
P21281,O94925,0.14101746684842476,
P21281,P00568,0.6070879227686427,
P21281,P02461,0.20982381695679755,
P21281,P02652,0.3433515523380159,
P21281,P04179,0.12413346492540284,
P21281,P05976,0.3228909826793371,
P21281,P06753,0.14462629836530452,
P21281,P07339,0.06407119064088354,
P21281,P12956,0.2537760399237089,
P21281,P13010,0.08552061749938775,
P21281,P15374,0.13014724014481802,
P21281,P18859,0.019745667822585022,
P21281,P23246,0.051440747488162644,
P21281,P26447,0.2885198478894937,
P21281,P27816,0.00534844525842896,
P21281,P30085,0.04431113161512799,
P21281,P36957,0.3212710695390597,
P21281,P37837,0.11991232239887752,
P21281,P40926,0.004410398757090787,
P21281,P42765,0.2520435298478836,
P21281,P49023,0.2573766455855995,
P21281,P53621,0.012271765280996732,
P21281,P56192,0.15305543467573798,
P21281,P61981,0.0251139815130085,
P21281,P62328,0.1618833948057429,
P21281,P62854,0.47015235716805287,
P21281,P62917,0.28964435770763336,
P21281,P63208,0.12362262622796039,
P21281,P63313,0.15401267861492984,
P21281,Q01995,0.2512745864232426,
P21281,Q02218,0.23762381546322722,
P21281,Q02818,0.18713001457966966,
P21281,Q05682,0.17423796804231245,
P21281,Q07065,0.226108062834639,
P21281,Q07954,0.3559481218991053,
P21281,Q13263,0.20804046716264046,
P21281,Q14011,0.17865793562665588,
P21281,Q14444,0.06697686255663308,
P21281,Q14767,0.24471186681897394,
P21281,Q15233,0.14621270769509162,
P21281,Q15843,0.2528034749863306,
P21281,Q7Z417,0.17423033848650987,
P21281,Q8WWI1,0.12474492957680611,
P21281,Q96CW1,0.4773273573068742,
P21281,Q96HC4,0.059632294438612524,
P21281,Q9H0U4,0.056959652937345645,
P21281,Q9UHD8,0.13423715985953547,
P21281,Q9UMS6,0.044179459685594065,
P21281,mg,0.0,
P23246,O15143,0.14752254383824742,
P23246,O94925,0.20850095586166711,
P23246,P00568,0.01025319997453848,
P23246,P02461,0.2674556533629557,
P23246,P02652,0.09585606502725315,
P23246,P04179,0.02584766911059511,
P23246,P05976,0.2104561636400868,
P23246,P06753,0.2061155873104623,
P23246,P07339,0.267276606209276,
P23246,P12956,0.26987434503055774,
P23246,P13010,0.3537331099346489,
P23246,P15374,0.23713349507457582,
P23246,P18859,0.1150381558987847,
P23246,P21281,0.051084333094452504,
P23246,P26447,0.20472154293827452,
P23246,P27816,0.21327415172014297,
P23246,P30085,0.30219298386825405,
P23246,P36957,0.2665571976144276,
P23246,P37837,0.322328668492999,
P23246,P40926,0.08529328092165385,
P23246,P42765,0.09988034784440646,
P23246,P49023,0.01118510174430572,
P23246,P53621,0.27901175785937365,
P23246,P56192,0.2699985006918599,
P23246,P61981,0.2285327826846526,
P23246,P62328,0.031148896274286977,
P23246,P62854,0.12263716399448646,
P23246,P62917,0.11644811810755822,
P23246,P63208,0.2447906724510571,
P23246,P63313,0.01095686450478767,
P23246,Q01995,0.20201740287689254,
P23246,Q02218,0.06592492172306678,
P23246,Q02818,0.08925351593215262,
P23246,Q05682,0.12083535455025558,
P23246,Q07065,0.10942037533633045,
P23246,Q07954,0.047442103710121454,
P23246,Q13263,0.2418118022940938,
P23246,Q14011,0.03283460805877916,
P23246,Q14444,0.26876803723071535,
P23246,Q14767,0.1511786145131871,
P23246,Q15233,0.2267205157268209,
P23246,Q15843,0.11077518060854967,
P23246,Q7Z417,0.18556757756397996,
P23246,Q8WWI1,0.20483712608772744,
P23246,Q96CW1,0.03751415084371521,
P23246,Q96HC4,0.26868318335826613,
P23246,Q9H0U4,0.19128439004282685,
P23246,Q9UHD8,0.353638462292938,
P23246,Q9UMS6,0.13010256565802328,
P23246,mg,0.0,
