Regulator,Target,Weight
P05976,Q02218,0.48615394295335823
P05976,Q02818,0.4674449693723036
P05976,Q05682,0.07445800203625766
P05976,Q07065,0.8272961299339877
P05976,Q07954,0.009212127594304112
P05976,Q13263,0.006083979987955903
P05976,Q14011,0.05022548593417767
P05976,Q14444,0.28821631237681267
P05976,Q14767,0.32860828216713184
P05976,Q15233,0.01884179793075065
P05976,Q15843,0.21582113932145663
P05976,Q7Z417,0.3378452628483433
P05976,Q8WWI1,0.07174436497701414
P05976,Q96CW1,0.08015393199460792
P05976,Q96HC4,0.02235160874593181
P05976,Q9H0U4,1.0
P05976,Q9UHD8,0.20563408709745531
P05976,Q9UMS6,0.09129697523307684
P06753,O15143,0.2941718006481076
P06753,O94925,0.07385930851169063
P06753,P00568,0.31608604539254803
P06753,P02461,0.3429722165924141
P06753,P02652,0.17507645339215563
P06753,P04179,0.38227472531123086
P06753,P05976,0.11950096752637934
P06753,P07339,0.4040757872237817
P06753,P12956,0.07137286212159998
P06753,P13010,0.18969624742564256
P06753,P15374,0.4799909695933572
P06753,P18859,0.18089866783210964
P06753,P21281,0.4394696324508416
P06753,P23246,0.2666787233799948
P06753,P26447,0.17377428522678406
P06753,P27816,0.3360657667131211
P06753,P30085,0.08147293986010619
P06753,P36957,0.014474229922162761
P06753,P37837,0.565556873761007
P06753,P40926,0.2809099633292023
P06753,P42765,0.403453738546969
P06753,P49023,0.2834112843530817
P06753,P53621,0.18505089936390612
P06753,P56192,0.10168234000525313
P06753,P61981,0.20527424822438387
P06753,P62328,0.45647572952535137
P06753,P62854,0.13433004276636934
P06753,P62917,0.13959923880380967
P06753,P63208,0.2795035927461665
P06753,P63313,0.05349213868974755
P06753,Q01995,0.2668469772914677
P06753,Q02218,0.25762741442542053
P06753,Q02818,0.45306751780278565
P06753,Q05682,0.34217202293551774
P06753,Q07065,0.19410780197787322
P06753,Q07954,0.17949097572740688
P06753,Q13263,0.20073661486435027
P06753,Q14011,0.010721181406730737
P06753,Q14444,0.06030761584586914
P06753,Q14767,0.21467077982072652
P06753,Q15233,0.1806549971101848
P06753,Q15843,0.10592317521925622
P06753,Q7Z417,0.0054849352100790815
P06753,Q8WWI1,0.06660043690059289
P06753,Q96CW1,0.07917176410155234
P06753,Q96HC4,0.14987324196444812
P06753,Q9H0U4,0.016601499166178178
P06753,Q9UHD8,0.04990651142218072
P06753,Q9UMS6,0.211139675655128
P07339,O15143,0.038760103535001075
P07339,O94925,0.13705440483621162
P07339,P00568,0.17144776574937057
P07339,P02461,0.1031399713100407
P07339,P02652,0.10019131836248868
P07339,P04179,0.1954572319827207
P07339,P05976,0.3258875838870851
P07339,P06753,0.34842909958769186
P07339,P12956,0.15718293352031346
P07339,P13010,0.1665536514461711
P07339,P15374,0.7068934894528381
P07339,P18859,0.22027100611264588
P07339,P21281,0.1969267845685596
P07339,P23246,0.23090496496305288
P07339,P26447,0.3533212913988915
P07339,P27816,0.044093886902423024
P07339,P30085,0.2900660837064085
P07339,P36957,0.04333022098418986
P07339,P37837,0.4255056793283641
P07339,P40926,0.2029064932436656
P07339,P42765,0.4814019873777618
P07339,P49023,0.28094932874340517
P07339,P53621,0.029076146344701966
P07339,P56192,0.04273561646607305
P07339,P61981,0.10385153119980162
P07339,P62328,0.075587488410306
P07339,P62854,0.08197980297248654
P07339,P62917,0.05005755365400564
P07339,P63208,0.11712989347187043
P07339,P63313,0.07296452503634031
P07339,Q01995,0.5264581253702277
P07339,Q02218,0.263672451551391
P07339,Q02818,0.11616181838839452
P07339,Q05682,0.20612844296661448
P07339,Q07065,0.21244325595220517
P07339,Q07954,0.3185167332119362
P07339,Q13263,0.09020109378691432
P07339,Q14011,0.2571417829234937
P07339,Q14444,0.2708544425490342
P07339,Q14767,0.07463706036949092
P07339,Q15233,0.2087803725404449
P07339,Q15843,0.18271627736205334
P07339,Q7Z417,0.41170234239602815
P07339,Q8WWI1,0.1462731967591302
P07339,Q96CW1,0.17500469215652395
P07339,Q96HC4,0.018737042005239447
P07339,Q9H0U4,0.2607639837338298
P07339,Q9UHD8,0.23072274671731946
P07339,Q9UMS6,0.11961807475908157
P12956,O15143,0.17692068690415172
P12956,O94925,0.33756457832554765
P12956,P00568,0.23255529954047982
P12956,P02461,0.16185952100689957
P12956,P02652,0.11260976569008559
P12956,P04179,0.3039746435468878
P12956,P05976,0.12956863996811302
P12956,P06753,0.07986385583192579
P12956,P07339,0.20397219067278657
P12956,P13010,0.5489866133112021
P12956,P15374,0.051650242850983165
P12956,P18859,0.24567852838573323
P12956,P21281,0.05787948603447152
P12956,P23246,0.4912876770269395
P12956,P26447,0.36819507472717783
P12956,P27816,0.3272718004819251
P12956,P30085,0.32785040869263954
P12956,P36957,0.24999318828179212
P12956,P37837,0.11256744540442792
P12956,P40926,0.030940085077793465
P12956,P42765,0.24137236111412125
P12956,P49023,0.2526637649877146
P12956,P53621,0.4394974916995297
P12956,P56192,0.3374958339942945
P12956,P61981,0.08983783052667671
P12956,P62328,0.00338049721643808
P12956,P62854,0.34722629407696703
P12956,P62917,0.2601999494532183
P12956,P63208,0.16397991277078272
P12956,P63313,0.06672427915173616
P12956,Q01995,0.26895856291951514
P12956,Q02218,0.027613564095014205
P12956,Q02818,0.05619388814016486
P12956,Q05682,0.0084784912563799
P12956,Q07065,0.2685057764041033
P12956,Q07954,0.13514656757532065
P12956,Q13263,0.4979721079734931
P12956,Q14011,0.24802845376667654
P12956,Q14444,0.4790836668881512
P12956,Q14767,0.08200462556679243
P12956,Q15233,0.5854535950349062
P12956,Q15843,0.031500426024896555
P12956,Q7Z417,0.02610296473500932
P12956,Q8WWI1,0.46335701493512793
P12956,Q96CW1,0.54503927893444
P12956,Q96HC4,0.20992087110347796
P12956,Q9H0U4,0.3539331295619942
P12956,Q9UHD8,0.4173542642729687
P12956,Q9UMS6,0.026612241003793488
P13010,O15143,0.036082960871518605
P13010,O94925,0.23794044385664304
P13010,P00568,0.4100585310905626
P13010,P02461,0.3233052470307602
P13010,P02652,0.005691760042400665
P13010,P04179,0.39077122846604395
P13010,P05976,0.36331809961218353
P13010,P06753,0.20976202644270164
P13010,P07339,0.21358497472297425
P13010,P12956,0.5425162153231379
P13010,P15374,0.03513715268706827
P13010,P18859,0.15199036686789583
P13010,P21281,0.14734030843631735
P13010,P23246,0.48533271882292534
P13010,P26447,0.3760034501891806
P13010,P27816,0.27995423253076257
P13010,P30085,0.3193000537616354
P13010,P36957,0.18494909017759212
P13010,P37837,0.0748584508601686
P13010,P40926,0.10781364051345645
P13010,P42765,0.30201660130089353
P13010,P49023,0.06185909784874256
P13010,P53621,0.4427251323179221
P13010,P56192,0.3021758465243898
P13010,P61981,0.049123225977690727
P13010,P62328,0.07092004944428594
P13010,P62854,0.2844692127612998
P13010,P62917,0.14299057602507234
P13010,P63208,0.08236257089919596
P13010,P63313,0.08471650281231098
P13010,Q01995,0.2955318922666395
P13010,Q02218,0.07317090320917888
P13010,Q02818,0.1396795758479434
P13010,Q05682,0.12658014371334086
P13010,Q07065,0.5698823182819305
P13010,Q07954,0.14736742224922608
P13010,Q13263,0.48024615731035875
P13010,Q14011,0.22027961042390082
P13010,Q14444,0.37923478614981176
P13010,Q14767,0.10756875563067204
P13010,Q15233,0.557444500269435
P13010,Q15843,0.013783964481449066
P13010,Q7Z417,0.00018888277297538847
P13010,Q8WWI1,0.40848755707004203
P13010,Q96CW1,0.47469088461065745
P13010,Q96HC4,0.06837200019449191
P13010,Q9H0U4,0.18959879712355338
P13010,Q9UHD8,0.36117828111272765
P13010,Q9UMS6,0.1123565608867881
P15374,O15143,0.15090909833792956
P15374,O94925,0.18083532078603792
P15374,P00568,0.2439075308627607
P15374,P02461,0.02276139754157942
P15374,P02652,0.013281173186433641
P15374,P04179,0.22398527481533798
P15374,P05976,0.2402824145717676
P15374,P06753,0.4885478687731829
P15374,P07339,0.8344041341424726
P15374,P12956,0.04698175791822964
P15374,P13010,0.03234241846509032
P15374,P18859,0.12633648160251992
P15374,P21281,0.08149985591561958
P15374,P23246,0.1853160344331247
P15374,P26447,0.6435807003191292
P15374,P27816,0.5892508143902724
P15374,P30085,0.14282905602908086
P15374,P36957,0.21683263369863345
P15374,P37837,0.6444552424199546
P15374,P40926,0.021684381719885352
P15374,P42765,0.6657207337790331
P15374,P49023,0.2114704603340501
P15374,P53621,0.2282926676235707
P15374,P56192,0.3565412746697089
P15374,P61981,0.11682317626143068
P15374,P62328,0.4601875590383011
P15374,P62854,0.24875187675424548
P15374,P62917,0.22381782944359713
P15374,P63208,0.23653915951002397
P15374,P63313,0.19520782015181176
P15374,Q01995,0.566957195521652
P15374,Q02218,0.4497989663144953
P15374,Q02818,0.33684536606857496
P15374,Q05682,0.20413650308127868
P15374,Q07065,0.15882964633669802
P15374,Q07954,0.22609983196869718
P15374,Q13263,0.03206580346220337
P15374,Q14011,0.17589600195277189
P15374,Q14444,0.0023385145608903297
P15374,Q14767,0.058287827821872217
P15374,Q15233,0.0504724645139426
P15374,Q15843,0.1224366078249346
P15374,Q7Z417,0.34604959470914465
P15374,Q8WWI1,0.11695790903704063
P15374,Q96CW1,0.20181903040009463
P15374,Q96HC4,0.15582396179342498
P15374,Q9H0U4,0.19841167966178253
P15374,Q9UHD8,0.2120939031435867
P15374,Q9UMS6,0.03473626810670899
P18859,O15143,0.17745682400404933
P18859,O94925,0.1108347080099211
P18859,P00568,0.1589611697182194
P18859,P02461,0.07170812267073383
P18859,P02652,0.44339268691693234
P18859,P04179,0.14393860589261803
P18859,P05976,0.045608261098285814
P18859,P06753,0.1679576204186165
P18859,P07339,0.23717564425370805
P18859,P12956,0.20385172227372844
P18859,P13010,0.1276181008775923
P18859,P15374,0.11524419694180207
P18859,P21281,0.3642927041572943
P18859,P23246,0.09120192619588983
P18859,P26447,0.06968196407959462
P18859,P27816,0.0441710885275637
P18859,P30085,0.35645873839281644
P18859,P36957,0.5612755799752229
P18859,P37837,0.3222371085850137
P18859,P40926,0.21171447572394425
P18859,P42765,0.045051779774850025
P18859,P49023,0.04051015367109893
P18859,P53621,0.12029973768108031
P18859,P56192,0.3695052668179007
P18859,P61981,0.18566853382179835
P18859,P62328,0.23350987731551906
P18859,P62854,0.23525956163723388
P18859,P62917,0.025831531028658993
P18859,P63208,0.09824519897876216
P18859,P63313,0.2123576925721433
P18859,Q01995,0.20492653143584552
P18859,Q02218,0.3248990675894907
P18859,Q02818,0.2669324620167046
P18859,Q05682,0.1011266097696883
P18859,Q07065,0.11484667697461276
P18859,Q07954,0.5607588295393913
P18859,Q13263,0.17826975024515415
P18859,Q14011,0.19091569426865393
P18859,Q14444,0.26672327268019885
P18859,Q14767,0.3517622963956335
P18859,Q15233,0.10536418136375628
P18859,Q15843,0.6109663218320387
P18859,Q7Z417,0.2455932519098498
P18859,Q8WWI1,0.42540385916141255
P18859,Q96CW1,0.21588418610516666
P18859,Q96HC4,0.07864098339915336
P18859,Q9H0U4,0.19744516399887882
P18859,Q9UHD8,0.042317064523615604
P18859,Q9UMS6,0.12343420298551445
P21281,O15143,0.4441101874926434
P21281,O94925,0.09668053160658331
P21281,P00568,0.5656010922640373
P21281,P02461,0.35312063642641084
P21281,P02652,0.5608027776299827
P21281,P04179,0.31749833366275454
P21281,P05976,0.2509943086104778
P21281,P06753,0.44810317968786506
P21281,P07339,0.2328640003981191
P21281,P12956,0.0527420079287676
P21281,P13010,0.13586343782783764
P21281,P15374,0.08164544111038034
P21281,P18859,0.4000693533794242
P21281,P23246,0.14732724450254228
P21281,P26447,0.25131524722291204
P21281,P27816,0.058706441733454344
P21281,P30085,0.20099619298996166
P21281,P36957,0.36288609897366236
P21281,P37837,0.31837514331686106
P21281,P40926,0.49560351580617007
P21281,P42765,0.1979482287387841
P21281,P49023,0.3726231518848593
P21281,P53621,0.04952592773442103
P21281,P56192,0.06400370488889569
P21281,P61981,0.25893038580272826
P21281,P62328,0.13986411501474522
P21281,P62854,0.03310364779487342
P21281,P62917,0.3018774991037441
P21281,P63208,0.18673989098560959
P21281,P63313,0.015120027000351704
P21281,Q01995,0.007792120218846465
P21281,Q02218,0.17113766643049783
P21281,Q02818,0.49302720070359163
P21281,Q05682,0.20916227639185653
P21281,Q07065,0.1512782314560799
P21281,Q07954,0.6163597129383762
P21281,Q13263,0.025251940062222783
P21281,Q14011,0.13051527586241304
P21281,Q14444,0.09032837125946012
P21281,Q14767,0.37958455968835486
P21281,Q15233,0.05345420215892015
P21281,Q15843,0.42525920566381237
P21281,Q7Z417,0.0805634856262342
P21281,Q8WWI1,0.1581213526919182
P21281,Q96CW1,0.261703525580446
P21281,Q96HC4,0.040624147882370364
P21281,Q9H0U4,0.2668666654540227
P21281,Q9UHD8,0.04271430991277332
P21281,Q9UMS6,0.10009251309682587
P23246,O15143,0.05896968929760246
P23246,O94925,0.3175360609561136
P23246,P00568,0.2720795315510052
P23246,P02461,0.2486880648022816
P23246,P02652,0.003769999622395395
P23246,P04179,0.3846366245816476
P23246,P05976,0.12360643780426718
P23246,P06753,0.2655331827326393
P23246,P07339,0.2666319040160555
P23246,P12956,0.4371687834365604
P23246,P13010,0.43702056460128247
P23246,P15374,0.1812881326151141
P23246,P18859,0.09780703644900118
P23246,P21281,0.14386804585969973
P23246,P26447,0.23722436084709134
P23246,P27816,0.1310532117272548
P23246,P30085,0.2579699826127624
P23246,P36957,0.16788989245887903
P23246,P37837,0.06275270399427982
P23246,P40926,0.04491838657619985
P23246,P42765,0.2862171937943235
P23246,P49023,0.0948687471923408
P23246,P53621,0.3688534680032307
P23246,P56192,0.22819979388464076
P23246,P61981,0.011083307436820527
P23246,P62328,0.13783841044838607
P23246,P62854,0.3228675917619567
P23246,P62917,0.14277735551440088
P23246,P63208,0.028114721766621067
P23246,P63313,0.13836819620647176
P23246,Q01995,0.3000763019909462
P23246,Q02218,0.08097943182982374
P23246,Q02818,0.17715811252741837
P23246,Q05682,0.08425018749685895
P23246,Q07065,0.23768903978429623
P23246,Q07954,0.15376843160249293
P23246,Q13263,0.4198904068183979
P23246,Q14011,0.23119147627874584
P23246,Q14444,0.3581198300321315
P23246,Q14767,0.057991572591357114
P23246,Q15233,0.4281147903408059
P23246,Q15843,0.07523610201509126
P23246,Q7Z417,0.12183997549846753
P23246,Q8WWI1,0.33843229104525707
P23246,Q96CW1,0.3495804948235704
P23246,Q96HC4,0.1562724823738265
P23246,Q9H0U4,0.23311034062893757
P23246,Q9UHD8,0.3205455421144265
P23246,Q9UMS6,0.019089616949893938
P26447,O15143,0.15244140399876918
P26447,O94925,0.006321907985988334
P26447,P00568,0.048786494771946964
P26447,P02461,0.06588146833460062
P26447,P02652,0.005575924351081046
P26447,P04179,0.2567245695497684
P26447,P05976,0.4189951390634815
P26447,P06753,0.1578401354754964
P26447,P07339,0.372177532628755
P26447,P12956,0.29887717356612337
P26447,P13010,0.3088557094164891
P26447,P15374,0.5743291903017975
P26447,P18859,0.06816916480377809
P26447,P21281,0.22387294737468005
P26447,P23246,0.21640175860043961
P26447,P27816,0.11080820590857228
P26447,P30085,0.02641737453043536
P26447,P36957,0.08740186923045853
P26447,P37837,0.2398103592855476
P26447,P40926,0.11389580542808361
P26447,P42765,0.3914521673421837
P26447,P49023,0.23645455192683845
P26447,P53621,0.4101199554044505
P26447,P56192,0.30155969246889497
P26447,P61981,0.010587864039551026
P26447,P62328,0.15674377579422435
P26447,P62854,0.2440817735172961
P26447,P62917,0.30893880788731554
P26447,P63208,0.2552226203077471
P26447,P63313,0.2687354474653936
P26447,Q01995,0.23296470427350513
P26447,Q02218,0.5826967167056404
P26447,Q02818,0.18523054274970002
P26447,Q05682,0.009146949577154348
P26447,Q07065,0.5806984860625513
P26447,Q07954,0.06757607209385046
P26447,Q13263,0.3003726775427705
P26447,Q14011,0.04526783304565015
P26447,Q14444,0.1978120148616786
P26447,Q14767,0.3105996419078858
P26447,Q15233,0.34539957946790234
P26447,Q15843,0.02631039472396003
P26447,Q7Z417,0.04275486169206881
P26447,Q8WWI1,0.13136938031608214
P26447,Q96CW1,0.4628204214782818
P26447,Q96HC4,0.06585811076468447
P26447,Q9H0U4,0.13419377310409217
P26447,Q9UHD8,0.33357946016839873
P26447,Q9UMS6,0.006516616750254674
P27816,O15143,0.16540516600169675
P27816,O94925,0.35147532982335716
P27816,P00568,0.28133032597561924
P27816,P02461,0.10776874223732966
