Regulator,Target,Weight
P07339,Q01995,0.18372410836721495
P07339,Q02218,0.332901665186527
P07339,Q02818,0.371086644584458
P07339,Q07065,0.4828405209301124
P07339,Q07954,0.33309161879050775
P07339,Q14011,0.3267513742773567
P07339,Q14767,0.06811854875694047
P07339,Q15843,0.14936996779539982
P07339,Q7Z417,0.02076891680811828
P07339,Q96CW1,0.2718039168315331
P07339,Q96HC4,0.021048537458653087
P07339,Q9H0U4,0.03736292362017067
P07339,Q9UHD8,0.07866051008536493
P07339,Q9UMS6,0.029771502075980488
P07339,mg,0.0
P12956,O15143,0.19341348704460215
P12956,P02461,0.12225056594985044
P12956,P02652,0.004579708732458905
P12956,P04179,0.08029780527697702
P12956,P05976,0.2661912251127987
P12956,P07339,0.041514466818444534
P12956,P13010,0.23586604532457822
P12956,P15374,0.14283980585181774
P12956,P18859,0.14068266071153404
P12956,P21281,0.22027944896962057
P12956,P27816,0.17494340133221892
P12956,P42765,0.01030940439103178
P12956,P56192,0.17847878049882607
P12956,P61981,0.20127804699557786
P12956,P62854,0.021905646624362368
P12956,P62917,0.16696840358418436
P12956,Q01995,0.06667988111711959
P12956,Q02218,0.05727540655171213
P12956,Q02818,0.07777748773170423
P12956,Q07065,0.1933543463668586
P12956,Q07954,0.041039206041708874
P12956,Q14011,0.268654174677123
P12956,Q14767,0.059898437820008615
P12956,Q15843,0.03508220233892003
P12956,Q7Z417,0.04701710300383288
P12956,Q96CW1,0.05497484170444465
P12956,Q96HC4,0.22069118379205238
P12956,Q9H0U4,0.17905449606049753
P12956,Q9UHD8,0.2566437570755244
P12956,Q9UMS6,0.08852170688458921
P12956,mg,0.0
P13010,O15143,0.18049964506949612
P13010,P02461,0.11751893667425742
P13010,P02652,0.07260222670539807
P13010,P04179,0.03649447466420459
P13010,P05976,0.11806337625330934
P13010,P07339,0.09109806720546525
P13010,P12956,0.21096111498414571
P13010,P15374,0.11290261066251532
P13010,P18859,0.12622181542098057
P13010,P21281,0.09435895101992992
P13010,P27816,0.18029104463050488
P13010,P42765,0.05822149539962768
P13010,P56192,0.23942883421346106
P13010,P61981,0.19348326938809268
P13010,P62854,0.08723977940909912
P13010,P62917,0.10226041288089037
P13010,Q01995,0.10969181611374261
P13010,Q02218,0.055863027396010206
P13010,Q02818,0.1298347772075266
P13010,Q07065,0.03588835121018364
P13010,Q07954,0.015947341358482584
P13010,Q14011,0.004722368501872138
P13010,Q14767,0.21492087470169238
P13010,Q15843,0.026337219358187215
P13010,Q7Z417,0.271505508979485
P13010,Q96CW1,0.010126157094226844
P13010,Q96HC4,0.13193296094795073
P13010,Q9H0U4,0.21618605561189036
P13010,Q9UHD8,0.19102930988562242
P13010,Q9UMS6,0.16255852277670468
P13010,mg,0.0
P15374,O15143,0.12686100292720548
P15374,P02461,0.04953907569241565
P15374,P02652,0.015128846232393592
P15374,P04179,0.015684498935430925
P15374,P05976,0.17746320157010217
P15374,P07339,0.046110851172611364
P15374,P12956,0.11024085890293524
P15374,P13010,0.09742273881700401
P15374,P18859,0.12082269156053854
P15374,P21281,0.09747064646853747
P15374,P27816,0.13659793230114742
P15374,P42765,0.26070106622269246
P15374,P56192,0.1329084666631928
P15374,P61981,0.12763638044934122
P15374,P62854,0.14532411473127008
P15374,P62917,0.1664990933512877
P15374,Q01995,0.10284536784025204
P15374,Q02218,0.118017533645903
P15374,Q02818,0.20704428991907703
P15374,Q07065,0.0811225591126028
P15374,Q07954,0.09544814742460118
P15374,Q14011,0.12994978654268236
P15374,Q14767,0.04299913080972977
P15374,Q15843,0.07515828398697584
P15374,Q7Z417,0.0768813643368303
P15374,Q96CW1,0.08580358057905677
P15374,Q96HC4,0.1364486022285471
P15374,Q9H0U4,0.09116188136316022
P15374,Q9UHD8,0.13025161019107084
P15374,Q9UMS6,0.00214892956039354
P15374,mg,0.0
P18859,O15143,0.15108178383033935
P18859,P02461,0.08026886307675023
P18859,P02652,0.09520540785212611
P18859,P04179,0.1973835557764339
P18859,P05976,0.0612437325153861
P18859,P07339,0.05785247003721901
P18859,P12956,0.10179027585147547
P18859,P13010,0.10210879554799807
P18859,P15374,0.11327156139161902
P18859,P21281,0.04174207895151248
P18859,P27816,0.16140148851997138
P18859,P42765,0.014198817325249819
P18859,P56192,0.11032568019176345
P18859,P61981,0.1921571511907516
P18859,P62854,0.1911171621349062
P18859,P62917,0.12662229072404316
P18859,Q01995,0.00894610679682396
P18859,Q02218,0.06637822253478584
P18859,Q02818,0.06238412998796068
P18859,Q07065,0.07446653444183055
P18859,Q07954,0.040211057674604506
P18859,Q14011,0.029637039797380534
P18859,Q14767,0.10555726974106919
P18859,Q15843,0.12038008599512619
P18859,Q7Z417,0.09502085449981817
P18859,Q96CW1,0.06567858586136062
P18859,Q96HC4,0.1549100365044537
P18859,Q9H0U4,0.135842532637001
P18859,Q9UHD8,0.10743608541936131
P18859,Q9UMS6,0.1922641295854306
P18859,mg,0.0
P21281,O15143,0.135710712681325
P21281,P02461,0.06087553285628906
P21281,P02652,0.16972643711085436
P21281,P04179,0.056712640522727606
P21281,P05976,0.19037028256622707
P21281,P07339,0.048967478694210954
P21281,P12956,0.1623115555105976
P21281,P13010,0.07773589013682208
P21281,P15374,0.09305848285856642
P21281,P18859,0.042509286516054734
P21281,P27816,0.0375584410096748
P21281,P42765,0.1462389212226198
P21281,P56192,0.0962049490436585
P21281,P61981,0.0510833642548804
P21281,P62854,0.21934577708592
P21281,P62917,0.16903533259202075
P21281,Q01995,0.07565014436170937
P21281,Q02218,0.08832348826995906
P21281,Q02818,0.09301616324710467
P21281,Q07065,0.16520049274595705
P21281,Q07954,0.17070879232589808
P21281,Q14011,0.12733605792507585
P21281,Q14767,0.10360119552096099
P21281,Q15843,0.12871447097524477
P21281,Q7Z417,0.06557964777825044
P21281,Q96CW1,0.2245437907434647
P21281,Q96HC4,0.01860685137044818
P21281,Q9H0U4,0.056911880766804014
P21281,Q9UHD8,0.09959465956433285
P21281,Q9UMS6,0.028627280751993518
P21281,mg,0.0
P27816,O15143,0.18914012572711797
P27816,P02461,0.04322856875939478
P27816,P02652,0.10500285169769175
P27816,P04179,0.06738245656006225
P27816,P05976,0.13199567923237807
P27816,P07339,0.06869194391047082
P27816,P12956,0.17480616518646133
P27816,P13010,0.20141710428188367
P27816,P15374,0.17685199690515369
P27816,P18859,0.22289534434190844
P27816,P21281,0.05093206424753724
P27816,P42765,0.050304526296872626
P27816,P56192,0.17327905837373142
P27816,P61981,0.2690624972247501
P27816,P62854,0.11509375381686644
P27816,P62917,0.15485001553343997
P27816,Q01995,0.13960576616360373
P27816,Q02218,0.010219755426935893
P27816,Q02818,0.0733273920969583
P27816,Q07065,0.00817394377076176
P27816,Q07954,0.05553435079507977
P27816,Q14011,0.13019275807216807
P27816,Q14767,0.11127723906309635
P27816,Q15843,0.043725369000465183
P27816,Q7Z417,0.1486005787349183
P27816,Q96CW1,0.04703563727344516
P27816,Q96HC4,0.22996237600393074
P27816,Q9H0U4,0.20014647096092805
P27816,Q9UHD8,0.20361700929153753
P27816,Q9UMS6,0.07297484649077589
P27816,mg,0.0
P42765,O15143,0.09869710881281166
P42765,P02461,0.07825695265208646
P42765,P02652,0.15634017792654534
P42765,P04179,0.0368115112977305
P42765,P05976,0.04026526617387645
P42765,P07339,0.049356902573039665
P42765,P12956,0.0042091306352113975
P42765,P13010,0.02657695363123394
P42765,P15374,0.13791398254757944
P42765,P18859,0.008012080117565837
P42765,P21281,0.08103009455998
P42765,P27816,0.020554490384617322
P42765,P56192,0.07270384379050758
P42765,P61981,0.004337492732836181
P42765,P62854,0.22737520359323693
P42765,P62917,0.04187696429889303
P42765,Q01995,0.05862670657217934
P42765,Q02218,0.025925684220295963
P42765,Q02818,0.0873193320681359
P42765,Q07065,0.05016367774230687
P42765,Q07954,0.07208214389949343
P42765,Q14011,0.05572770135918131
P42765,Q14767,0.04404940596074387
P42765,Q15843,0.05381206736772175
P42765,Q7Z417,0.02250100592375162
P42765,Q96CW1,0.09160624087822115
P42765,Q96HC4,0.0694480859386406
P42765,Q9H0U4,0.03548499972261882
P42765,Q9UHD8,0.0790760959994313
P42765,Q9UMS6,0.11691998374313951
P42765,mg,0.0
P56192,O15143,0.17886191052024958
P56192,P02461,0.03918605035206136
P56192,P02652,0.018022774286721166
P56192,P04179,0.053146823152525745
P56192,P05976,0.12473787465967785
P56192,P07339,0.09912543757933907
P56192,P12956,0.16685958852149013
P56192,P13010,0.25026726219160483
P56192,P15374,0.16099926340608992
P56192,P18859,0.142552708812878
P56192,P21281,0.12206370104941873
P56192,P27816,0.16212555586961191
P56192,P42765,0.16648040404428494
P56192,P61981,0.13360909720795408
P56192,P62854,0.10014440093022604
P56192,P62917,0.13540910887705612
P56192,Q01995,0.055297918510975624
P56192,Q02218,0.008412711918060473
P56192,Q02818,0.002397862374310777
P56192,Q07065,0.08253878361065768
P56192,Q07954,0.088169556458499
P56192,Q14011,0.031637876724320495
P56192,Q14767,0.17925452056808444
P56192,Q15843,0.10968275307634405
P56192,Q7Z417,0.22264082828224463
P56192,Q96CW1,0.09459329843285774
P56192,Q96HC4,0.10247228925278443
P56192,Q9H0U4,0.19686874875374857
P56192,Q9UHD8,0.145791095683604
P56192,Q9UMS6,0.15542277079217193
P56192,mg,0.0
P61981,O15143,0.12394270476346891
P61981,P02461,0.07917058733966975
P61981,P02652,0.028320631080744705
P61981,P04179,0.04068314945220636
P61981,P05976,0.1319567440844125
P61981,P07339,0.020759576708288655
P61981,P12956,0.13906895046173828
P61981,P13010,0.14946523794850153
P61981,P15374,0.11426544363411362
P61981,P18859,0.18349515470955702
P61981,P21281,0.04790025222173191
P61981,P27816,0.18604917835093593
P61981,P42765,0.007340298107077419
P61981,P56192,0.09874275003117655
P61981,P62854,0.011214037349599136
P61981,P62917,0.09418739718302324
P61981,Q01995,0.14512296484627302
P61981,Q02218,0.0388915835126174
P61981,Q02818,0.06015464788009574
P61981,Q07065,0.08631688660124864
P61981,Q07954,0.06438893779892198
P61981,Q14011,0.15225127753932124
P61981,Q14767,0.08854828820007472
P61981,Q15843,0.07738247089203454
P61981,Q7Z417,0.054548929780276645
P61981,Q96CW1,0.03908062323538965
P61981,Q96HC4,0.20655890318419598
P61981,Q9H0U4,0.09480349824235641
P61981,Q9UHD8,0.17744596644800026
P61981,Q9UMS6,0.11766766021448392
P61981,mg,0.0
P62854,O15143,0.15515688646584344
P62854,P02461,0.06394513756793306
P62854,P02652,0.034150057019960496
P62854,P04179,0.1739102464644404
P62854,P05976,0.09640571221968289
P62854,P07339,0.06329303762069842
P62854,P12956,0.01587929748121696
P62854,P13010,0.070705431890481
P62854,P15374,0.13649588427056747
P62854,P18859,0.19147372114128838
P62854,P21281,0.2157888629368425
P62854,P27816,0.08349640610079671
P62854,P42765,0.40370067805717924
P62854,P56192,0.07764925653255883
P62854,P61981,0.01176531172201246
P62854,P62917,0.013135894497582195
P62854,Q01995,0.001310421957882056
P62854,Q02218,0.04568454691107307
P62854,Q02818,0.09468747361093191
P62854,Q07065,0.2513705240990007
P62854,Q07954,0.09210699207895452
P62854,Q14011,0.03201509312172038
P62854,Q14767,0.08026231250964454
P62854,Q15843,0.47669800609556345
P62854,Q7Z417,0.04258262122615418
P62854,Q96CW1,0.10500031413508533
P62854,Q96HC4,0.05180244563826334
P62854,Q9H0U4,0.10236098775527233
P62854,Q9UHD8,0.0661140105073761
P62854,Q9UMS6,0.5013382222107368
P62854,mg,0.0
P62917,O15143,0.11042595564582872
P62917,P02461,0.0429287630447715
P62917,P02652,0.05806940802561164
P62917,P04179,0.015278709901533686
P62917,P05976,0.15192713961205548
P62917,P07339,0.06309789186903024
P62917,P12956,0.12022929422280292
P62917,P13010,0.08232780908112727
P62917,P15374,0.1553440197042765
P62917,P18859,0.12601447984863243
P62917,P21281,0.1651878257604427
P62917,P27816,0.11159071919591966
P62917,P42765,0.07385711940441964
P62917,P56192,0.10429399523590611
P62917,P61981,0.09816010882014391
P62917,P62854,0.013048495713736535
P62917,Q01995,0.11147657465009549
P62917,Q02218,0.07751762104739267
P62917,Q02818,0.09271679445176172
P62917,Q07065,0.19708846537288624
P62917,Q07954,0.1418584163631083
P62917,Q14011,0.0686261848162824
P62917,Q14767,0.021153295242961275
P62917,Q15843,0.08686830341623808
P62917,Q7Z417,0.07835451019622172
P62917,Q96CW1,0.07762953334318083
P62917,Q96HC4,0.12275788833611788
P62917,Q9H0U4,0.09618263820798204
P62917,Q9UHD8,0.12197775029649179
P62917,Q9UMS6,0.09531905116487856
P62917,mg,0.0
Q01995,O15143,0.03727595867094168
Q01995,P02461,0.3989556337503077
Q01995,P02652,0.025020511462688022
Q01995,P04179,0.31000195584350715
Q01995,P05976,0.11523558156750914
Q01995,P07339,0.1860174545627748
Q01995,P12956,0.0683060179709601
Q01995,P13010,0.1256323233732524
Q01995,P15374,0.13650719729899952
Q01995,P18859,0.012665796668191273
Q01995,P21281,0.10517159344025746
Q01995,P27816,0.14312263655645607
Q01995,P42765,0.14709598527974743
Q01995,P56192,0.06059103303204184
Q01995,P61981,0.21516247253047768
Q01995,P62854,0.0018518256935592667
Q01995,P62917,0.1585885265027464
Q01995,Q02218,0.3865245142378217
Q01995,Q02818,0.06480402947004384
Q01995,Q07065,0.12931379283193262
Q01995,Q07954,0.07854398550490596
Q01995,Q14011,0.04598177055209472
Q01995,Q14767,0.04522049973776952
Q01995,Q15843,0.13674433306792594
Q01995,Q7Z417,0.16564704555745224
Q01995,Q96CW1,0.25551702941174215
Q01995,Q96HC4,0.23058068434028026
Q01995,Q9H0U4,0.06412347964875442
Q01995,Q9UHD8,0.1743044701753241
Q01995,Q9UMS6,0.3202656027238197
Q01995,mg,0.0
Q02218,O15143,0.16993094855972618
Q02218,P02461,0.33040245874173463
Q02218,P02652,0.24362944165218317
Q02218,P04179,0.4316903755637526
Q02218,P05976,0.12315869868606523
Q02218,P07339,0.3296512193028025
Q02218,P12956,0.05738303333193427
Q02218,P13010,0.06257528011080281
Q02218,P15374,0.153203440595888
Q02218,P18859,0.09191263612205916
Q02218,P21281,0.1200925525224688
Q02218,P27816,0.010246997832516378
Q02218,P42765,0.0636189824814246
Q02218,P56192,0.009015436528705045
Q02218,P61981,0.056394555801894675
Q02218,P62854,0.06314070633960088
Q02218,P62917,0.1078548687000469
Q02218,Q01995,0.37803169458820113
Q02218,Q02818,0.34954527670403107
Q02218,Q07065,0.19629918666061869
Q02218,Q07954,0.22559679238685026
Q02218,Q14011,0.0629795373700629
Q02218,Q14767,0.055263298541507834
Q02218,Q15843,0.07349637495823609
Q02218,Q7Z417,0.0023783728364446415
Q02218,Q96CW1,0.13319918766266087
Q02218,Q96HC4,0.10144821884004773
Q02218,Q9H0U4,0.07894084742764076
Q02218,Q9UHD8,0.019968857948713094
Q02218,Q9UMS6,0.3110081689253553
Q02218,mg,0.0
Q02818,O15143,0.0519595029832957
Q02818,P02461,0.042102085632787487
Q02818,P02652,0.14662232465297362
Q02818,P04179,0.12528811387114916
Q02818,P05976,0.09409453383894205
Q02818,P07339,0.24188087123682475
Q02818,P12956,0.05129283613847436
Q02818,P13010,0.09573193836759221
Q02818,P15374,0.17691828581030264
Q02818,P18859,0.05686056975905994
Q02818,P21281,0.08325029199612229
Q02818,P27816,0.048396043916321956
Q02818,P42765,0.1410439226166138
Q02818,P56192,0.001691462901171925
Q02818,P61981,0.0574166994560785
Q02818,P62854,0.08614302611185329
Q02818,P62917,0.08491515514585851
Q02818,Q01995,0.041719650529212796
Q02818,Q02218,0.23008638406537274
Q02818,Q07065,0.1498267118629415
Q02818,Q07954,0.20110163275248102
Q02818,Q14011,0.06568625323998943
Q02818,Q14767,0.1258407289530404
Q02818,Q15843,0.027473631518627032
Q02818,Q7Z417,0.08423530718742955
Q02818,Q96CW1,0.3289625465752126
Q02818,Q96HC4,0.0004737941551938829
Q02818,Q9H0U4,0.09480988401510115
Q02818,Q9UHD8,0.027843173460002365
Q02818,Q9UMS6,0.15238002598146283
Q02818,mg,0.0
Q07065,O15143,0.03786291007629085
Q07065,P02461,0.14477139819683815
Q07065,P02652,0.150281592789139
Q07065,P04179,0.03903931373493042
Q07065,P05976,0.10832750723118478
Q07065,P07339,0.2817784875166323
Q07065,P12956,0.11416544270915797
Q07065,P13010,0.023691755706233653
Q07065,P15374,0.06206246654686916
Q07065,P18859,0.06076816905683803
Q07065,P21281,0.13237824103462836
Q07065,P27816,0.004830067415854697
Q07065,P42765,0.0725456315733297
Q07065,P56192,0.05212837802706389
Q07065,P61981,0.07376370564580195
Q07065,P62854,0.20474809487839288
Q07065,P62917,0.16160914446696928
Q07065,Q01995,0.07453520065059664
Q07065,Q02218,0.11568682579564689
Q07065,Q02818,0.13414273983774272
Q07065,Q07954,0.20173140710412898
Q07065,Q14011,0.01697277247275356
Q07065,Q14767,0.008648545447086195
Q07065,Q15843,0.13048093097779398
Q07065,Q7Z417,0.018947413967266555
Q07065,Q96CW1,0.06601048763394006
Q07065,Q96HC4,0.06561944674367033
Q07065,Q9H0U4,0.039395696647787734
Q07065,Q9UHD8,0.05207180834137162
Q07065,Q9UMS6,0.08069473199464221
Q07065,mg,0.0
Q07954,O15143,0.002226444416484872
Q07954,P02461,0.12091607029020347
Q07954,P02652,0.33443973423277107
Q07954,P04179,0.1671752354355341
Q07954,P05976,0.17688160500362274
Q07954,P07339,0.39330199836496194
Q07954,P12956,0.04902730267285039
Q07954,P13010,0.02130052727229479
Q07954,P15374,0.147745144356777
Q07954,P18859,0.06639247044491076
Q07954,P21281,0.2767702982611678
Q07954,P27816,0.0663959470536437
Q07954,P42765,0.21091521787956882
Q07954,P56192,0.11266606540081565
Q07954,P61981,0.11133111117309763
Q07954,P62854,0.15179464217345515
Q07954,P62917,0.23535214164520465
Q07954,Q01995,0.0915983886020514
Q07954,Q02218,0.269002706389933
Q07954,Q02818,0.36429385431047956
Q07954,Q07065,0.40816131628925867
Q07954,Q14011,0.14145751670295464
Q07954,Q14767,0.056200916923288005
Q07954,Q15843,0.2861189375356479
Q07954,Q7Z417,0.03750748908928527
Q07954,Q96CW1,0.28883317409069503
Q07954,Q96HC4,0.048142327997132084
Q07954,Q9H0U4,0.01216320603841048
Q07954,Q9UHD8,0.019997489512979656
Q07954,Q9UMS6,0.18218235141350084
Q07954,mg,0.0
Q14011,O15143,0.117503072414514
Q14011,P02461,0.07201656656578542
Q14011,P02652,0.04078597952887389
Q14011,P04179,0.006782007077704074
Q14011,P05976,0.24658687265487678
Q14011,P07339,0.28045991883742305
Q14011,P12956,0.23330474789646968
Q14011,P13010,0.004585142846121315
Q14011,P15374,0.14622183068979938
Q14011,P18859,0.0355712468966398
Q14011,P21281,0.15007416163352277
Q14011,P27816,0.11315080065525135
Q14011,P42765,0.11853382086045078
Q14011,P56192,0.029388182936159895
Q14011,P61981,0.19136264348553478
Q14011,P62854,0.03835390123233698
Q14011,P62917,0.08276445053040342
Q14011,Q01995,0.03898086950953343
Q14011,Q02218,0.05459012997893087
Q14011,Q02818,0.08649712480673166
Q14011,Q07065,0.02496330291494328
Q14011,Q07954,0.10282931979811066
Q14011,Q14767,0.2210735965508714
Q14011,Q15843,0.48631311463362414
Q14011,Q7Z417,0.28353185660827906
Q14011,Q96CW1,0.31966687922915554
Q14011,Q96HC4,0.183309001286161
Q14011,Q9H0U4,0.03383667219663164
Q14011,Q9UHD8,0.13863068628563863
Q14011,Q9UMS6,0.13029530686711635
Q14011,mg,0.0
Q14767,O15143,0.031853898280309885
Q14767,P02461,0.04626204827550187
Q14767,P02652,0.6678205804336655
Q14767,P04179,0.2820903065879066
Q14767,P05976,0.04737849036327285
Q14767,P07339,0.0846418817626523
Q14767,P12956,0.0753029554364836
Q14767,P13010,0.30209124443345925
Q14767,P15374,0.07004269780386548
Q14767,P18859,0.1834082876689518
Q14767,P21281,0.17676074939224914
Q14767,P27816,0.14000504568595948
Q14767,P42765,0.13563686773667077
Q14767,P56192,0.24104718490721755
Q14767,P61981,0.16111757925676692
Q14767,P62854,0.1391979971805695
Q14767,P62917,0.03693163660758656
Q14767,Q01995,0.05549677313625633
Q14767,Q02218,0.06934545589382496
Q14767,Q02818,0.2398915489541513
Q14767,Q07065,0.018414455057916033
Q14767,Q07954,0.05914266313153744
Q14767,Q14011,0.3200393787092081
Q14767,Q15843,0.47014315716992094
Q14767,Q7Z417,0.9429926403016596
Q14767,Q96CW1,0.15431642639299992
Q14767,Q96HC4,0.06824069072091885
Q14767,Q9H0U4,0.2945659020152638
Q14767,Q9UHD8,0.10898781164230763
Q14767,Q9UMS6,0.13504620027657818
Q14767,mg,0.0
Q15843,O15143,0.03242883378387121
Q15843,P02461,0.1390046633753802
Q15843,P02652,0.0012819177258335374
Q15843,P04179,0.07703358986401669
Q15843,P05976,0.00947572322813262
Q15843,P07339,0.08138263540514291
Q15843,P12956,0.019338906490731302
Q15843,P13010,0.016232222932611094
Q15843,P15374,0.05368198707334977
Q15843,P18859,0.09171365381624474
Q15843,P21281,0.09629350214597746
Q15843,P27816,0.024122336311975984
Q15843,P42765,0.07265506777022203
Q15843,P56192,0.0646723777978399
Q15843,P61981,0.06173818960090937
Q15843,P62854,0.36250432500348273
Q15843,P62917,0.0665013407230644
Q15843,Q01995,0.07358516205526398
Q15843,Q02218,0.04043855814251048
Q15843,Q02818,0.022964570711493205
Q15843,Q07065,0.12181797754728185
Q15843,Q07954,0.1320239182914856
Q15843,Q14011,0.30869604295181624
Q15843,Q14767,0.2061477781504936
Q15843,Q7Z417,0.18318617532243076
Q15843,Q96CW1,0.2260644101060932
Q15843,Q96HC4,0.042447767508334046
Q15843,Q9H0U4,0.037873408951369654
Q15843,Q9UHD8,0.019608177103609115
Q15843,Q9UMS6,0.11465776351407456
Q15843,mg,0.0
