Regulator,Target,Weight,Sign
Q01995,Q14011,0.2322688551984682,
Q01995,Q16629,0.07621014632028326,
Q01995,Q6NYC8,0.1187361212225933,
Q01995,Q7Z417,0.10599063591349518,
Q01995,Q92804,0.06173838105081239,
Q01995,Q99439,0.20790567988414999,
Q01995,Q99613,0.09502981622939526,
Q01995,Q99879,0.3128583093660445,
Q01995,Q9UMX0,0.06798480097216454,
Q01995,Q9UN86,0.17505760199392167,
Q02790,O15143,0.17322594945447684,
Q02790,P05787,0.1209239179734784,
Q02790,P05976,0.209572591285937,
Q02790,P07339,0.09170221610923766,
Q02790,P13667,0.1204930136312399,
Q02790,P14174,0.27807039306781905,
Q02790,P14314,0.163501721195706,
Q02790,P14866,0.16089995809054136,
Q02790,P17096,0.1726757191974834,
Q02790,P31949,0.19841436082082917,
Q02790,P37837,0.17268721350361643,
Q02790,P56192,0.25850780539998286,
Q02790,P60903,0.08300927739331408,
Q02790,P62328,0.002637800744379173,
Q02790,P62854,0.05526544772079927,
Q02790,P62888,0.1452565816089351,
Q02790,P63208,0.2489143860183342,
Q02790,Q01995,0.12007068825868063,
Q02790,Q07065,0.1530247734312953,
Q02790,Q14011,0.015351682508390238,
Q02790,Q16629,0.26834738991793006,
Q02790,Q6NYC8,0.008622019247927215,
Q02790,Q7Z417,0.28186795148339394,
Q02790,Q92804,0.07482725028455733,
Q02790,Q99439,0.20806025685409862,
Q02790,Q99613,0.21156709651164743,
Q02790,Q99879,0.0960161139394646,
Q02790,Q9UMX0,0.21300398988883856,
Q02790,Q9UN86,0.16137793715928309,
Q07065,O15143,0.22559027331103784,
Q07065,P05787,0.0028648877033102386,
Q07065,P05976,0.2206475745503664,
Q07065,P07339,0.4175383980092352,
Q07065,P13667,0.5091425243138301,
Q07065,P14174,0.1732496609318542,
Q07065,P14314,0.3363593363078158,
Q07065,P14866,0.27876404154200857,
Q07065,P17096,0.186133254344349,
Q07065,P31949,0.20142647606173927,
Q07065,P37837,0.09562640119104408,
Q07065,P56192,0.0044660701429185875,
Q07065,P60903,0.03930429948337006,
Q07065,P62328,0.19234135428535507,
Q07065,P62854,0.3963742973311743,
Q07065,P62888,0.22115977701142975,
Q07065,P63208,0.12707821276046627,
Q07065,Q01995,0.15385736097706332,
Q07065,Q02790,0.19379226113819137,
Q07065,Q14011,0.06960531391517791,
Q07065,Q16629,0.014804114897060534,
Q07065,Q6NYC8,0.5105417385271686,
Q07065,Q7Z417,0.13936096472372306,
Q07065,Q92804,0.5433931370230374,
Q07065,Q99439,0.4023994060196785,
Q07065,Q99613,0.10164002863581878,
Q07065,Q99879,0.0783848577231709,
Q07065,Q9UMX0,0.0530308585221453,
Q07065,Q9UN86,0.29643699593602246,
Q14011,O15143,0.24892983901614002,
Q14011,P05787,0.09771635366246341,
Q14011,P05976,0.23196638662288352,
Q14011,P07339,0.1277058507760719,
Q14011,P13667,0.01909620856455579,
Q14011,P14174,0.21729055837702757,
Q14011,P14314,0.1250852403150173,
Q14011,P14866,0.07438040222134924,
Q14011,P17096,0.17829222227259134,
Q14011,P31949,0.3461929920151298,
Q14011,P37837,0.10030176204732881,
Q14011,P56192,0.03599630748504029,
Q14011,P60903,0.14996677307206438,
Q14011,P62328,0.46861130894020003,
Q14011,P62854,0.13070806148272301,
Q14011,P62888,0.02133177333924747,
Q14011,P63208,0.20980721994654875,
Q14011,Q01995,0.2026152568880707,
Q14011,Q02790,0.013402312256143092,
Q14011,Q07065,0.04798344925555601,
Q14011,Q16629,0.21787738002038753,
Q14011,Q6NYC8,0.41602585700632805,
Q14011,Q7Z417,0.2874648192606861,
Q14011,Q92804,0.09114018821375125,
Q14011,Q99439,0.0902623872234524,
Q14011,Q99613,0.1874443936985937,
Q14011,Q99879,0.023207015373360593,
Q14011,Q9UMX0,0.02527671926852747,
Q14011,Q9UN86,0.18890712541184143,
Q16629,O15143,0.46511097580251093,
Q16629,P05787,0.3060733350452074,
Q16629,P05976,0.2279184673227274,
Q16629,P07339,0.07644980239279008,
Q16629,P13667,0.05717705917313385,
Q16629,P14174,0.13662885051199794,
Q16629,P14314,0.12813921671233253,
Q16629,P14866,0.3319195621565189,
Q16629,P17096,0.010385576873296144,
Q16629,P31949,0.23216576444324638,
Q16629,P37837,0.379515699660065,
Q16629,P56192,0.3680727133339862,
Q16629,P60903,0.091083912168748,
Q16629,P62328,0.23319169016644556,
Q16629,P62854,0.3056244247392007,
Q16629,P62888,0.1813041560978916,
Q16629,P63208,0.5728053550612945,
Q16629,Q01995,0.10775294695967519,
Q16629,Q02790,0.3797137497755785,
Q16629,Q07065,0.016541188481818913,
Q16629,Q14011,0.353140347671276,
Q16629,Q6NYC8,0.02074892703164345,
Q16629,Q7Z417,0.16542971160083325,
Q16629,Q92804,0.03998033064145521,
Q16629,Q99439,0.011882664560642353,
Q16629,Q99613,0.43877129642870694,
Q16629,Q99879,0.28138539526767525,
Q16629,Q9UMX0,0.2205179761187854,
Q16629,Q9UN86,0.0679269375492939,
Q6NYC8,O15143,0.05148319301537174,
Q6NYC8,P05787,0.17877657290695487,
Q6NYC8,P05976,0.1771932123974875,
Q6NYC8,P07339,0.15211116768563124,
Q6NYC8,P13667,0.20346461791678777,
Q6NYC8,P14174,0.15058476656413491,
Q6NYC8,P14314,0.15568677554957258,
Q6NYC8,P14866,0.00023256894879548876,
Q6NYC8,P17096,0.3541027721028885,
Q6NYC8,P31949,0.07026749683210842,
Q6NYC8,P37837,8.541827865923413e-05,
Q6NYC8,P56192,0.10170606476919185,
Q6NYC8,P60903,0.1289182260544381,
Q6NYC8,P62328,0.3995777053693634,
Q6NYC8,P62854,0.35358046088996187,
Q6NYC8,P62888,0.23014076075981557,
Q6NYC8,P63208,0.05746224123673128,
Q6NYC8,Q01995,0.11918583323479251,
Q6NYC8,Q02790,0.008661504879737204,
Q6NYC8,Q07065,0.4049868617335636,
Q6NYC8,Q14011,0.47871930146169067,
Q6NYC8,Q16629,0.014730621196322716,
Q6NYC8,Q7Z417,0.40735927416822115,
Q6NYC8,Q92804,0.5074510276572276,
Q6NYC8,Q99439,0.10486674228739094,
Q6NYC8,Q99613,0.06366952938219558,
Q6NYC8,Q99879,0.21616816111478013,
Q6NYC8,Q9UMX0,0.0036908809441591815,
Q6NYC8,Q9UN86,0.3736422520775148,
Q7Z417,O15143,0.053026941140599276,
Q7Z417,P05787,0.21241852398654776,
Q7Z417,P05976,0.04807822597089909,
Q7Z417,P07339,0.005843396363024077,
Q7Z417,P13667,0.026980459120953895,
Q7Z417,P14174,0.024903742297678885,
Q7Z417,P14314,0.053872315444252895,
Q7Z417,P14866,0.11168593311222294,
Q7Z417,P17096,0.12222154114131879,
Q7Z417,P31949,0.05279065955183369,
Q7Z417,P37837,0.1893280564074105,
Q7Z417,P56192,0.21754482041829692,
Q7Z417,P60903,0.3226160827043826,
Q7Z417,P62328,0.2137016342507677,
Q7Z417,P62854,0.07864565557263788,
Q7Z417,P62888,0.04006977286429538,
Q7Z417,P63208,0.0002946624891916383,
Q7Z417,Q01995,0.07058818168894877,
Q7Z417,Q02790,0.18786798755903023,
Q7Z417,Q07065,0.07334551177209817,
Q7Z417,Q14011,0.21946639709187682,
Q7Z417,Q16629,0.07792227946985084,
Q7Z417,Q6NYC8,0.2702715459721079,
Q7Z417,Q92804,0.08339161947064197,
Q7Z417,Q99439,0.14474102858485072,
Q7Z417,Q99613,0.07514588722264423,
Q7Z417,Q99879,0.1464783164704993,
Q7Z417,Q9UMX0,0.2777068998810143,
Q7Z417,Q9UN86,0.10097882564964869,
Q92804,O15143,0.07009265582295426,
Q92804,P05787,0.14112519804733006,
Q92804,P05976,0.017714927751916035,
Q92804,P07339,0.02842369472322597,
Q92804,P13667,0.12429047329973694,
Q92804,P14174,0.38936749216724337,
Q92804,P14314,0.26277528277677653,
Q92804,P14866,0.17785077330296262,
Q92804,P17096,0.15181273835221287,
Q92804,P31949,0.3895071738251033,
Q92804,P37837,0.13705944105499313,
Q92804,P56192,0.08299390246108024,
Q92804,P60903,0.6377189005939956,
Q92804,P62328,0.21489346005378293,
Q92804,P62854,1.0,
Q92804,P62888,0.229484677671724,
Q92804,P63208,0.059434857785431054,
Q92804,Q01995,0.0778826715817755,
Q92804,Q02790,0.09446870824565581,
Q92804,Q07065,0.5417110003987413,
Q92804,Q14011,0.13179968114993562,
Q92804,Q16629,0.03567102787974733,
Q92804,Q6NYC8,0.6377316345756645,
Q92804,Q7Z417,0.15795868679678743,
Q92804,Q99439,0.22386526479190447,
Q92804,Q99613,0.03463267085075753,
