Regulator,Target,Weight
P14866,Q99460,0.10109554821393622
P14866,Q99613,0.3275361959919671
P14866,Q9NZM1,0.23547440552606305
P14866,Q9UMX0,0.11520023184675503
P14866,Q9Y2W1,0.30076626202683393
P17174,O00232,0.24671079669396262
P17174,P04406,0.4822270758045338
P17174,P05783,0.05550233840557943
P17174,P05787,0.05051685016528872
P17174,P06748,0.4327810370055587
P17174,P07339,0.03252394599627478
P17174,P09382,0.31559536533783383
P17174,P09936,0.523463181646041
P17174,P13667,0.08826180320040186
P17174,P14174,0.13634370139401628
P17174,P14314,0.16866177544709582
P17174,P14866,0.08019307499084878
P17174,P18669,0.3308127392299556
P17174,P22061,0.5831829405529222
P17174,P23284,0.15935499096970335
P17174,P31949,0.2233832202944318
P17174,P40939,0.4062563240960627
P17174,P46777,0.5436998058531651
P17174,P47914,0.11537301390703668
P17174,P50579,0.12937445836876
P17174,P50914,0.15185149993624794
P17174,P55060,0.09126199297947615
P17174,P60903,0.5792215666634813
P17174,P62805,0.06640595404972728
P17174,P62829,0.20762726959534628
P17174,P62854,0.0918229808293242
P17174,P62888,0.11089015246301955
P17174,P68104,0.29727835310534634
P17174,P68371,0.29376667504016646
P17174,Q01518,0.04211311429340635
P17174,Q02790,0.29896850987887985
P17174,Q07065,0.19594508199284233
P17174,Q13177,0.36257321562894645
P17174,Q13200,0.156078580017937
P17174,Q13263,0.0910374064880135
P17174,Q14019,0.31567629071700287
P17174,Q15233,0.29067484953875466
P17174,Q15365,0.23453133853329367
P17174,Q16629,0.07790629883964097
P17174,Q6NYC8,0.007088445074706175
P17174,Q7Z417,0.009184910838077697
P17174,Q92804,0.18951145456456286
P17174,Q96AC1,0.31631970728021264
P17174,Q99439,0.4061756795620584
P17174,Q99460,0.0007299638297073651
P17174,Q99613,0.09761172406152974
P17174,Q9NZM1,0.06200708447253708
P17174,Q9UMX0,0.37540029248400725
P17174,Q9Y2W1,0.06313609749097726
P18669,O00232,0.2552295379037082
P18669,P04406,0.2218513521079327
P18669,P05783,0.05519259693866156
P18669,P05787,0.15769797196120042
P18669,P06748,0.008501534840370518
P18669,P07339,0.30594283373771514
P18669,P09382,0.21194165501053805
P18669,P09936,0.173570660512369
P18669,P13667,0.3234745149965658
P18669,P14174,0.10171705587593466
P18669,P14314,0.3750859144462995
P18669,P14866,0.23969385072077995
P18669,P17174,0.31826861780779375
P18669,P22061,0.06751823801534224
P18669,P23284,0.394952446273723
P18669,P31949,0.5494580959046477
P18669,P40939,0.07917459983430387
P18669,P46777,0.3314306372654972
P18669,P47914,0.18299204408475767
P18669,P50579,0.09742680611425422
P18669,P50914,0.10119310979699835
P18669,P55060,0.13839035045551076
P18669,P60903,0.37073452430918963
P18669,P62805,0.04585079533766039
P18669,P62829,0.2711444051093589
P18669,P62854,0.21366128511544877
P18669,P62888,0.5592239259375043
P18669,P68104,0.04183168790825876
P18669,P68371,0.04059209631180113
P18669,Q01518,0.5030498787101952
P18669,Q02790,0.10324237539596709
P18669,Q07065,0.35758351830001106
P18669,Q13177,0.012975673902874954
P18669,Q13200,0.15183572091166578
P18669,Q13263,0.17935240858779697
P18669,Q14019,0.2630438390569329
P18669,Q15233,0.007432819653815078
P18669,Q15365,0.3212522265851835
P18669,Q16629,0.01382237920286111
P18669,Q6NYC8,0.14782111384165192
P18669,Q7Z417,0.10073963157771111
P18669,Q92804,0.052662109129486684
P18669,Q96AC1,0.09297095727304586
P18669,Q99439,0.21004090677036014
P18669,Q99460,0.5166678063987016
P18669,Q99613,0.3086969343175154
P18669,Q9NZM1,0.39036876281532856
P18669,Q9UMX0,0.1307047478516745
P18669,Q9Y2W1,0.1339634428103046
P22061,O00232,0.13611107035009656
P22061,P04406,0.061883734267570455
P22061,P05783,0.3514492487533122
P22061,P05787,0.2256636826463079
P22061,P06748,0.6225946801257168
P22061,P07339,0.3195556065217053
P22061,P09382,0.5067578943047137
P22061,P09936,0.35107105253346954
P22061,P13667,0.1957931980617938
P22061,P14174,0.16992786830122394
P22061,P14314,0.0412721061233187
P22061,P14866,0.11269894906414231
P22061,P17174,0.5823965203202602
P22061,P18669,0.07008474018765519
P22061,P23284,0.31183367656327454
P22061,P31949,0.24469770481156639
P22061,P40939,0.08460698731633708
P22061,P46777,0.07990719627941799
P22061,P47914,0.3414993291310303
P22061,P50579,0.1365504110316604
P22061,P50914,0.17120697001170693
P22061,P55060,0.01598140023607101
P22061,P60903,0.42255753570103943
P22061,P62805,0.2680691655987831
P22061,P62829,0.06803609072298449
P22061,P62854,0.11098901085950462
P22061,P62888,0.05828688996570143
P22061,P68104,0.32723534865322534
P22061,P68371,0.35312649553439335
P22061,Q01518,0.03309852393673144
P22061,Q02790,0.42922584041914286
P22061,Q07065,0.19482000231456692
P22061,Q13177,0.08498576869740365
P22061,Q13200,0.18995309082332978
P22061,Q13263,0.19060643821445647
P22061,Q14019,0.03345147094448518
P22061,Q15233,0.3748090927884652
P22061,Q15365,0.26203955483795355
P22061,Q16629,0.15564325767232257
P22061,Q6NYC8,0.24025734205814117
P22061,Q7Z417,0.010706913881604526
P22061,Q92804,0.15416852237145406
P22061,Q96AC1,0.1829553303072337
P22061,Q99439,0.13087377197810043
P22061,Q99460,0.032991907857510404
P22061,Q99613,0.1105978933611537
P22061,Q9NZM1,0.2208349310471284
P22061,Q9UMX0,0.5051783910859936
P22061,Q9Y2W1,0.02611610729757721
P23284,O00232,0.11538308785952499
P23284,P04406,0.025563272295161855
P23284,P05783,0.26720174458085516
P23284,P05787,0.13764241931929366
P23284,P06748,0.38347320742338187
P23284,P07339,0.5015996722998596
P23284,P09382,0.0453679116047346
P23284,P09936,0.15882323767757145
P23284,P13667,0.4744563537602494
P23284,P14174,0.11336598417037712
P23284,P14314,0.5324759704989268
P23284,P14866,0.03223649058876786
P23284,P17174,0.17182103527651746
P23284,P18669,0.4426330894397252
P23284,P22061,0.33668185896123526
P23284,P31949,0.44189784894911605
P23284,P40939,0.1640211044160515
P23284,P46777,0.29636378811149244
P23284,P47914,0.1592614630902683
P23284,P50579,0.16860668212605875
P23284,P50914,0.03526289639571284
P23284,P55060,0.07064491356618996
P23284,P60903,0.3944278042540341
P23284,P62805,0.12505261874128437
P23284,P62829,0.0197304752849208
P23284,P62854,0.07621752008815788
P23284,P62888,0.1731428446177696
P23284,P68104,0.2946688586685113
P23284,P68371,0.1479203155849787
P23284,Q01518,0.2540607763307653
P23284,Q02790,0.1251074510558036
P23284,Q07065,0.6345416419610794
P23284,Q13177,0.3740254675862626
P23284,Q13200,0.22444847287650854
P23284,Q13263,0.10510625337014924
P23284,Q14019,0.2607789497414648
P23284,Q15233,0.29126124874237813
P23284,Q15365,0.22754774116754253
P23284,Q16629,0.013088883893591264
P23284,Q6NYC8,0.37682515431010366
P23284,Q7Z417,0.08846733532155909
P23284,Q92804,0.2628370324664699
P23284,Q96AC1,0.09966560563492004
P23284,Q99439,0.0459251389319998
P23284,Q99460,0.513008146935082
P23284,Q99613,0.27734826157664344
P23284,Q9NZM1,0.08178654283493719
P23284,Q9UMX0,0.11582848701738514
P23284,Q9Y2W1,0.14808047026764287
P31949,O00232,0.05925397439955892
P31949,P04406,0.09201533102727834
P31949,P05783,0.1506545140814214
