Regulator,Target,Weight
P14174,P31949,0.1583582239631792
P14174,P37837,0.06330869528204776
P14174,P56192,0.18104736348489353
P14174,P60903,0.2915136626806332
P14174,P62328,0.29385455925646087
P14174,P62854,0.22108727425511915
P14174,P62888,0.1807074215670689
P14174,P63208,0.17247122014156394
P14174,Q01995,0.29327606708846127
P14174,Q02790,0.1395414599129538
P14174,Q07065,0.16231528516039162
P14174,Q14011,0.04855849710347195
P14174,Q16629,0.2682699873237909
P14174,Q6NYC8,0.011954681093849288
P14174,Q7Z417,0.04348948724511375
P14174,Q92804,0.20975484687658838
P14174,Q99439,0.4345673861814998
P14174,Q99613,0.1970316394575368
P14174,Q99879,0.29355945062427297
P14174,Q9UMX0,0.21080032517936664
P14174,Q9UN86,0.09248535596803392
P14314,O15143,0.17116490192250935
P14314,P05787,0.18704984878949518
P14314,P05976,0.7345073634679851
P14314,P07339,0.812462836306161
P14314,P13667,1.0
P14314,P14174,0.13306748835272414
P14314,P14866,0.007565068547344407
P14314,P17096,0.29438317397902997
P14314,P31949,0.517317973549431
P14314,P37837,0.6590028756247708
P14314,P56192,0.35401386152995146
P14314,P60903,0.06423089121604333
P14314,P62328,0.2734940631779058
P14314,P62854,0.13760967413004782
P14314,P62888,0.20421636987913533
P14314,P63208,0.06260559328229165
P14314,Q01995,0.26516834694373237
P14314,Q02790,0.02538964307062183
P14314,Q07065,0.4265713408337115
P14314,Q14011,0.19682572750231306
P14314,Q16629,0.23560181431869656
P14314,Q6NYC8,0.11056625056366155
P14314,Q7Z417,0.27170608947890185
P14314,Q92804,0.0327656228561422
P14314,Q99439,0.2322408239538725
P14314,Q99613,0.012420343512252088
P14314,Q99879,0.32706665429674664
P14314,Q9UMX0,0.2290818083195658
P14314,Q9UN86,0.016734021065263543
P14866,O15143,0.13864632903279916
P14866,P05787,0.2149650034059637
P14866,P05976,0.07704917914208875
P14866,P07339,0.1374087833524038
P14866,P13667,0.05027439661527513
P14866,P14174,0.15640845545308663
P14866,P14314,0.006640115540321321
P14866,P17096,0.203280026144134
P14866,P31949,0.0061078443079221325
P14866,P37837,0.03832561565638648
P14866,P56192,0.39143351497861784
P14866,P60903,0.0839431523074748
P14866,P62328,0.022128161438822264
P14866,P62854,0.4430776573755406
P14866,P62888,0.6163549401243217
P14866,P63208,0.20719738630677098
P14866,Q01995,0.11195298284466769
P14866,Q02790,0.45015451687792596
P14866,Q07065,0.13047939799893854
P14866,Q14011,0.4610071476701517
P14866,Q16629,0.24714066183232034
P14866,Q6NYC8,0.08958042807025983
P14866,Q7Z417,0.48870169084946735
P14866,Q92804,0.4847864802119706
P14866,Q99439,0.18923818101139037
P14866,Q99613,0.4084020113909318
P14866,Q99879,0.34541412555093004
P14866,Q9UMX0,0.272056274316202
P14866,Q9UN86,0.03201713447410743
P17096,O15143,0.4265216778819833
P17096,P05787,0.35155735765778373
P17096,P05976,0.001991451443116963
P17096,P07339,0.009650054918731695
P17096,P13667,0.14956105703491523
P17096,P14174,0.06301955226360278
P17096,P14314,0.2049189919758111
P17096,P14866,0.1612134108194987
P17096,P31949,0.09923598864011274
P17096,P37837,0.6556571322127976
P17096,P56192,0.055332872819064044
P17096,P60903,0.10671507449206662
P17096,P62328,0.21839864373246168
P17096,P62854,0.04372023320756318
P17096,P62888,0.10951978821976083
P17096,P63208,0.1991723460076817
P17096,Q01995,0.10967673022964011
P17096,Q02790,0.10123093142465187
P17096,Q07065,0.5016578564079351
P17096,Q14011,0.10500600242512423
P17096,Q16629,0.1358824809711631
P17096,Q6NYC8,0.5022666578407265
P17096,Q7Z417,0.11579338037800302
P17096,Q92804,0.2676988726747286
P17096,Q99439,0.099829198349958
P17096,Q99613,0.21313028002327558
P17096,Q99879,0.06440577567301245
P17096,Q9UMX0,0.24766378797791305
P17096,Q9UN86,0.7016504757945299
P31949,O15143,0.3335686920379065
P31949,P05787,0.2587744955238969
P31949,P05976,0.7023235939229662
P31949,P07339,0.7517015400576168
P31949,P13667,0.36409556504415863
P31949,P14174,0.17708514595720606
P31949,P14314,0.4253997424697379
P31949,P14866,0.005722223865732766
P31949,P17096,0.11723023303556511
P31949,P37837,0.010524276575065281
P31949,P56192,0.094603843418687
P31949,P60903,0.24896382613875936
P31949,P62328,0.17234899652531116
P31949,P62854,0.09959110497679752
P31949,P62888,0.29144858551295977
P31949,P63208,0.1158487878219354
P31949,Q01995,0.3323724668044974
P31949,Q02790,0.23164641773911085
P31949,Q07065,0.5405784346655033
P31949,Q14011,0.02562903219928857
P31949,Q16629,0.43030571989224764
P31949,Q6NYC8,0.217146986965157
P31949,Q7Z417,0.28660143823604955
P31949,Q92804,0.32739809537474035
P31949,Q99439,0.0637323979447212
P31949,Q99613,0.0009590952802099617
P31949,Q99879,0.02895705941409675
P31949,Q9UMX0,0.050193279710540835
P31949,Q9UN86,0.12916545949708494
P37837,O15143,0.7328108131073944
P37837,P05787,0.014352797830935241
P37837,P05976,0.13916214529619658
P37837,P07339,0.7760845148303133
P37837,P13667,0.5597854351003282
P37837,P14174,0.0733789659240934
P37837,P14314,0.5616861008614562
P37837,P14866,0.037216260999032746
P37837,P17096,0.8028121376998186
P37837,P31949,0.010908347518694099
P37837,P56192,0.1611844975110847
P37837,P60903,0.14214037075708566
P37837,P62328,0.5965067243329683
P37837,P62854,0.05401617620661171
P37837,P62888,0.08743605703737228
P37837,P63208,0.15701388023759913
P37837,Q01995,0.1250774654354248
P37837,Q02790,0.007063752324672945
P37837,Q07065,0.0024585852196240677
P37837,Q14011,0.332196764702592
P37837,Q16629,0.3421740849850062
P37837,Q6NYC8,0.7025759161529413
P37837,Q7Z417,0.052280911837244017
P37837,Q92804,0.24189141332768394
P37837,Q99439,0.13085704236780837
P37837,Q99613,0.1888762322811716
P37837,Q99879,0.07551343756504554
P37837,Q9UMX0,0.025129688249597493
P37837,Q9UN86,0.34396588867674927
P56192,O15143,0.0017514634633706157
P56192,P05787,0.14748089697701208
P56192,P05976,0.11396986449897917
P56192,P07339,0.09868807349534808
P56192,P13667,0.23096193522559122
P56192,P14174,0.1334251321258926
P56192,P14314,0.19185090300246566
P56192,P14866,0.24167894658418682
P56192,P17096,0.04307820234156726
P56192,P31949,0.06234659013584317
P56192,P37837,0.10248504178037303
P56192,P60903,0.24767739305795955
P56192,P62328,0.046318356975978754
P56192,P62854,0.0685807684239276
P56192,P62888,0.31412805276674133
P56192,P63208,0.18271983126912297
P56192,Q01995,0.2195781364050106
P56192,Q02790,0.2534228942423357
P56192,Q07065,0.2070360336559554
P56192,Q14011,0.0930961831749178
P56192,Q16629,0.18062314997847764
P56192,Q6NYC8,0.018404981203673378
P56192,Q7Z417,0.2985817229274239
P56192,Q92804,0.1053897099228342
P56192,Q99439,0.0863540780834872
P56192,Q99613,0.0788822651108111
P56192,Q99879,0.3318676904536445
P56192,Q9UMX0,0.27069510564822064
P56192,Q9UN86,0.05648248256392991
P60903,O15143,0.3389369692510507
P60903,P05787,0.09724387507010933
P60903,P05976,0.1533839776428428
P60903,P07339,0.21687232000975598
P60903,P13667,0.06913272627161732
P60903,P14174,0.18929878719894513
P60903,P14314,0.030671217023192903
P60903,P14866,0.04566774490016171
P60903,P17096,0.0732054821715293
P60903,P31949,0.14457182245986516
P60903,P37837,0.07963392786067489
P60903,P56192,0.21823773642345276
P60903,P62328,0.08899968455907535
P60903,P62854,0.17009970212493117
P60903,P62888,0.09981502977529728
P60903,P63208,0.02293541806037397
P60903,Q01995,0.032199027909438085
P60903,Q02790,0.08348340675400576
P60903,Q07065,0.19414939404021675
P60903,Q14011,0.20901009308181837
P60903,Q16629,0.2089471532429156
P60903,Q6NYC8,0.132306736822491
P60903,Q7Z417,0.052599771871647195
P60903,Q92804,0.2092177718909987
P60903,Q99439,0.40184664066131104
P60903,Q99613,0.18763888175534843
P60903,Q99879,0.05774200711584636
P60903,Q9UMX0,0.024756363205384123
P60903,Q9UN86,0.2435910790147296
P62328,O15143,0.3510397910290261
P62328,P05787,0.2613396822609555
P62328,P05976,0.15134502248288156
P62328,P07339,0.07418741070379352
P62328,P13667,0.2011415261819638
P62328,P14174,0.21321780085203418
P62328,P14314,0.1459274768315927
P62328,P14866,0.013451531481854875
P62328,P17096,0.16740556060687398
P62328,P31949,0.11182998691925795
P62328,P37837,0.3734204914409111
P62328,P56192,0.045603558770873596
P62328,P60903,0.09944674581296414
P62328,P62854,0.07952840428472896
P62328,P62888,0.1319221301430373
P62328,P63208,0.045742058780823776
P62328,Q01995,0.1784756390996584
P62328,Q02790,0.0464886348138172
P62328,Q07065,0.11345907933961373
P62328,Q14011,0.1929060853093631
P62328,Q16629,0.05122525440084635
P62328,Q6NYC8,0.273249782043665
P62328,Q7Z417,0.11063551274258655
P62328,Q92804,0.3226606153446267
P62328,Q99439,0.19827901980968757
P62328,Q99613,0.07371099244141381
P62328,Q99879,0.13009310776784588
P62328,Q9UMX0,0.19281386075494628
P62328,Q9UN86,0.17545539269747998
P62854,O15143,0.17227451037867625
P62854,P05787,0.009810549792314695
P62854,P05976,0.15230642476908468
P62854,P07339,0.10096089132822518
P62854,P13667,0.10826473450702671
P62854,P14174,0.21514966268232313
P62854,P14314,0.09847455663120241
P62854,P14866,0.36123693587982825
P62854,P17096,0.044945716714295245
P62854,P31949,0.0866674390458756
P62854,P37837,0.045351592060951906
P62854,P56192,0.09055946210467124
P62854,P60903,0.2549127509597171
P62854,P62328,0.10666161773359549
P62854,P62888,0.29076452517784956
P62854,P63208,0.31290033898300723
P62854,Q01995,0.14610868274899813
P62854,Q02790,0.2616711662915626
P62854,Q07065,0.07803496681062214
P62854,Q14011,0.32892071509438736
P62854,Q16629,0.23724106831724595
P62854,Q6NYC8,0.18008833606795985
P62854,Q7Z417,0.24128568759736793
P62854,Q92804,0.07815466557982659
P62854,Q99439,0.2330883048535231
P62854,Q99613,0.3886628882739112
P62854,Q99879,0.1366947423602348
P62854,Q9UMX0,0.13570794793632596
P62854,Q9UN86,0.15642970737166806
P62888,O15143,0.047508144616694066
P62888,P05787,0.05475741994395693
P62888,P05976,0.2836312130950362
P62888,P07339,0.05018352075171705
P62888,P13667,0.17912136773263904
P62888,P14174,0.181765908910632
P62888,P14314,0.15105153355496959
P62888,P14866,0.5194009017706631
P62888,P17096,0.11637453395641822
P62888,P31949,0.26215423850635056
P62888,P37837,0.07587850821907924
P62888,P56192,0.42874367743019137
P62888,P60903,0.15461209556624847
P62888,P62328,0.1828786773814965
P62888,P62854,0.30053907008976216
P62888,P63208,0.016690008093612686
P62888,Q01995,0.11426392611931871
P62888,Q02790,0.26615389731657796
P62888,Q07065,0.008943435041591046
P62888,Q14011,0.2405859634281902
P62888,Q16629,0.11011821392361106
P62888,Q6NYC8,0.049305831163124224
P62888,Q7Z417,0.3091054049412029
P62888,Q92804,0.33553341880076626
P62888,Q99439,0.2668562854376079
P62888,Q99613,0.31488208594813033
P62888,Q99879,0.35823089282704557
P62888,Q9UMX0,0.21835974570711467
P62888,Q9UN86,0.022390047761885315
P63208,O15143,0.11104530048167381
P63208,P05787,0.2207491615088768
P63208,P05976,0.09010129676341405
P63208,P07339,0.024859285579090715
P63208,P13667,0.10364546087018624
P63208,P14174,0.07247374728665891
P63208,P14314,0.019345295171145912
P63208,P14866,0.07294301813969008
P63208,P17096,0.08841420303456353
P63208,P31949,0.043532545643363875
P63208,P37837,0.0569238025911521
P63208,P56192,0.1041847922938179
P63208,P60903,0.014841637666847264
P63208,P62328,0.0264904150474021
P63208,P62854,0.135111772370884
P63208,P62888,0.006972430364162937
P63208,Q01995,0.006358387975931057
P63208,Q02790,0.17059495091939678
P63208,Q07065,0.09074735734110231
P63208,Q14011,0.1324872771509
P63208,Q16629,0.08555060237112289
P63208,Q6NYC8,0.12277122268026763
P63208,Q7Z417,0.16060964857454724
P63208,Q92804,0.16096695663007077
P63208,Q99439,0.15156283939111617
P63208,Q99613,0.1717603734156016
P63208,Q99879,0.09977664067575776
P63208,Q9UMX0,0.07167449120995824
P63208,Q9UN86,0.01842843741120977
Q01995,O15143,0.05490954103953311
Q01995,P05787,0.3379607493557178
Q01995,P05976,0.22598817719453246
Q01995,P07339,0.337678840724813
Q01995,P13667,0.18211491733219898
Q01995,P14174,0.2639451780388179
Q01995,P14314,0.17549184244483584
Q01995,P14866,0.08441277018882679
Q01995,P17096,0.10427507703242785
Q01995,P31949,0.26749806060669695
Q01995,P37837,0.09711983969726888
Q01995,P56192,0.26815183100002565
Q01995,P60903,0.044626307312950524
Q01995,P62328,0.2213731924682499
Q01995,P62854,0.13512515649833726
Q01995,P62888,0.10223740268977756
Q01995,P63208,0.013618210765887288
Q01995,Q02790,0.22921053121896046
Q01995,Q07065,0.22420891046988223
Q01995,Q14011,0.1425627954171988
Q01995,Q16629,0.13299926012330215
Q01995,Q6NYC8,0.0014417754978662107
Q01995,Q7Z417,0.23831137906248936
Q01995,Q92804,0.17841757806830233
Q01995,Q99439,0.24205563636661082
Q01995,Q99613,0.14056580777051353
Q01995,Q99879,0.17891394788440826
Q01995,Q9UMX0,0.1892711785825475
Q01995,Q9UN86,0.027984973070791366
Q02790,O15143,0.1890941999581552
Q02790,P05787,0.01889690515385685
Q02790,P05976,0.16440851865566905
Q02790,P07339,0.23800439883792104
Q02790,P13667,0.07233246266819658
Q02790,P14174,0.16161429403872088
Q02790,P14314,0.021623761681121827
Q02790,P14866,0.4367908118753603
Q02790,P17096,0.12385645801795583
Q02790,P31949,0.2399167580485544
Q02790,P37837,0.0070583590467099815
Q02790,P56192,0.39826937896433695
Q02790,P60903,0.14889761896467443
Q02790,P62328,0.07420484694599756
Q02790,P62854,0.3114264198061857
Q02790,P62888,0.30645936250830036
Q02790,P63208,0.47019564126554114
Q02790,Q01995,0.29496736331425527
Q02790,Q07065,0.2617915059357597
Q02790,Q14011,0.012080654930743505
Q02790,Q16629,0.26845231606252257
Q02790,Q6NYC8,0.04023384442882823
Q02790,Q7Z417,0.4690550467361167
Q02790,Q92804,0.0538531737368681
Q02790,Q99439,0.02891474624806762
Q02790,Q99613,0.3153890606604782
Q02790,Q99879,0.3442562412195766
Q02790,Q9UMX0,0.5129365517412179
Q02790,Q9UN86,0.19309754599708748
Q07065,O15143,0.061568339685778274
Q07065,P05787,0.11167834067744914
Q07065,P05976,0.5737631838066118
Q07065,P07339,0.21988198799085373
Q07065,P13667,0.19566418154308318
Q07065,P14174,0.13486432766115372
Q07065,P14314,0.26063185208671824
Q07065,P14866,0.09082700458494812
Q07065,P17096,0.4403258750407854
Q07065,P31949,0.40165657213999173
Q07065,P37837,0.0017624415182262213
Q07065,P56192,0.2334200591308957
Q07065,P60903,0.24841899161208197
Q07065,P62328,0.12992295849250451
Q07065,P62854,0.06662696005166527
Q07065,P62888,0.007387637655055391
Q07065,P63208,0.1794351730385349
Q07065,Q01995,0.20699193865560814
Q07065,Q02790,0.18780913688169434
Q07065,Q14011,0.12262974445589034
Q07065,Q16629,0.19227267643761922
Q07065,Q6NYC8,0.06613300172749552
Q07065,Q7Z417,0.24114527352282036
Q07065,Q92804,0.2969309698453667
Q07065,Q99439,0.030335521427012905
Q07065,Q99613,0.039404999467132835
Q07065,Q99879,0.1124583415972926
Q07065,Q9UMX0,0.22579336249144843
Q07065,Q9UN86,0.30351322060153046
Q14011,O15143,0.11338137270702897
Q14011,P05787,0.29436565352259186
Q14011,P05976,0.08838438191649296
Q14011,P07339,0.06213245913399237
Q14011,P13667,0.02139933372091154
Q14011,P14174,0.030494889156909566
Q14011,P14314,0.09089538453406647
Q14011,P14866,0.24255199781000325
Q14011,P17096,0.06966343158125803
Q14011,P31949,0.014393039513249068
Q14011,P37837,0.17999025692267773
Q14011,P56192,0.07933197409254197
Q14011,P60903,0.20213436923505554
Q14011,P62328,0.1669616484119746
Q14011,P62854,0.21226389245559799
Q14011,P62888,0.15020889962840386
Q14011,P63208,0.19800306613857296
Q14011,Q01995,0.09947888667416878
Q14011,Q02790,0.006550520266319973
Q14011,Q07065,0.09268724488958374
Q14011,Q16629,0.1395958402326483
Q14011,Q6NYC8,0.21608820738931478
Q14011,Q7Z417,0.18125663254861166
Q14011,Q92804,0.3043841153491957
Q14011,Q99439,0.02548103668959743
Q14011,Q99613,0.1759582857635792
Q14011,Q99879,0.11855846250396636
Q14011,Q9UMX0,0.1980208853964595
Q14011,Q9UN86,0.1899972110916557
Q16629,O15143,0.1854761102564482
Q16629,P05787,0.046639853412916564
Q16629,P05976,0.07247605635721928
Q16629,P07339,0.04487436865147521
Q16629,P13667,0.11178672652285372
Q16629,P14174,0.12201754176316298
Q16629,P14314,0.07880013410210605
Q16629,P14866,0.09417372793616975
Q16629,P17096,0.0652893832877171
Q16629,P31949,0.17501923857229168
Q16629,P37837,0.13427311773476158
Q16629,P56192,0.1114751736532283
Q16629,P60903,0.14635168385806943
Q16629,P62328,0.03211021992033801
Q16629,P62854,0.11088253068841201
Q16629,P62888,0.049793527956397764
Q16629,P63208,0.09259961323513861
Q16629,Q01995,0.06721439574892897
Q16629,Q02790,0.10542432535374065
Q16629,Q07065,0.1052519332474808
Q16629,Q14011,0.10110225382041034
Q16629,Q6NYC8,0.09937877377982166
Q16629,Q7Z417,0.03469529982815532
Q16629,Q92804,0.20191106581264953
Q16629,Q99439,0.0976576197018193
Q16629,Q99613,0.08948455853858922
Q16629,Q99879,0.11238063052800909
Q16629,Q9UMX0,0.09693975287366662
Q16629,Q9UN86,0.0845025924857679
Q6NYC8,O15143,0.7548245170754627
Q6NYC8,P05787,0.04780697487269721
Q6NYC8,P05976,0.16836434803010428
Q6NYC8,P07339,0.10131937032731109
Q6NYC8,P13667,0.12234410626918257
Q6NYC8,P14174,0.017061280540309663
Q6NYC8,P14314,0.11603642897071847
Q6NYC8,P14866,0.10710805604625975
Q6NYC8,P17096,0.7572458367160716
Q6NYC8,P31949,0.2771315209057648
Q6NYC8,P37837,0.8650847642344107
Q6NYC8,P56192,0.03564212347473561
Q6NYC8,P60903,0.29078143118417515
Q6NYC8,P62328,0.537455395087567
Q6NYC8,P62854,0.2641084462095825
Q6NYC8,P62888,0.06995769148664426
Q6NYC8,P63208,0.4169712661763276
Q6NYC8,Q01995,0.00228630497235779
Q6NYC8,Q02790,0.04957796015437861
Q6NYC8,Q07065,0.1135936859015985
Q6NYC8,Q14011,0.49106940057611675
Q6NYC8,Q16629,0.3118294151790897
Q6NYC8,Q7Z417,0.275062022047921
Q6NYC8,Q92804,0.275092407574836
Q6NYC8,Q99439,0.07982221046267853
Q6NYC8,Q99613,0.3788504585930617
Q6NYC8,Q99879,0.15291129409772353
Q6NYC8,Q9UMX0,0.2239608220067172
Q6NYC8,Q9UN86,0.6706969589332483
Q7Z417,O15143,0.17982248536866483
Q7Z417,P05787,0.05790827537269014
Q7Z417,P05976,0.004022324633452493
Q7Z417,P07339,0.19966607057973343
Q7Z417,P13667,0.0939639412233199
Q7Z417,P14174,0.020347378412543544
Q7Z417,P14314,0.09348064284940624
Q7Z417,P14866,0.19155936609788968
Q7Z417,P17096,0.05723172335340156
Q7Z417,P31949,0.11991155332771039
Q7Z417,P37837,0.021103724288980493
Q7Z417,P56192,0.18955793010526747
Q7Z417,P60903,0.037898246650881304
Q7Z417,P62328,0.07133911236912126
Q7Z417,P62854,0.1160055619351303
Q7Z417,P62888,0.14377862652336376
Q7Z417,P63208,0.17882643761627098
Q7Z417,Q01995,0.12388874281997664
Q7Z417,Q02790,0.18948353603911913
Q7Z417,Q07065,0.1357892083288791
Q7Z417,Q14011,0.1350380816315768
Q7Z417,Q16629,0.03568984297809714
Q7Z417,Q6NYC8,0.09017396725354583
Q7Z417,Q92804,0.12039172474650012
Q7Z417,Q99439,0.07133271573768554
Q7Z417,Q99613,0.11902239672997096
Q7Z417,Q99879,0.04051445392926458
Q7Z417,Q9UMX0,0.07725813977889895
Q7Z417,Q9UN86,0.020486301578584228
Q92804,O15143,0.0020262261692818306
Q92804,P05787,0.07343829336833649
Q92804,P05976,0.0794286541382523
Q92804,P07339,0.011347149155272195
Q92804,P13667,0.013921361465871373
Q92804,P14174,0.06376521155510653
Q92804,P14314,0.007324675201963927
Q92804,P14866,0.12346892711723448
Q92804,P17096,0.08597006564911978
Q92804,P31949,0.08900336715523087
Q92804,P37837,0.06344304629096434
Q92804,P56192,0.04347349660827735
Q92804,P60903,0.09794481609853534
Q92804,P62328,0.1351844477599347
Q92804,P62854,0.024414609640867717
Q92804,P62888,0.10140774807061304
Q92804,P63208,0.11645132956577033
Q92804,Q01995,0.060265994956024575
Q92804,Q02790,0.014135350947920141
Q92804,Q07065,0.10863996677445394
Q92804,Q14011,0.14734383254486136
Q92804,Q16629,0.13495274996366086
Q92804,Q6NYC8,0.0585971879833568
Q92804,Q7Z417,0.07822476396217189
Q92804,Q99439,0.03304092169716966
Q92804,Q99613,0.0402743257361637
Q92804,Q99879,0.007245399662332529
Q92804,Q9UMX0,0.07572565828372434
Q92804,Q9UN86,0.08878155117330735
Q99439,O15143,0.2639311189386101
Q99439,P05787,0.49579491544156806
Q99439,P05976,0.009820652521782387
Q99439,P07339,0.17091528530727737
Q99439,P13667,0.06965296394038835
Q99439,P14174,0.4666824412528255
Q99439,P14314,0.1834007208762046
Q99439,P14866,0.17025836983437234
Q99439,P17096,0.11325329101838005
Q99439,P31949,0.061204461186281645
Q99439,P37837,0.12124203224447362
Q99439,P56192,0.12583508487425737
Q99439,P60903,0.6645623846295359
Q99439,P62328,0.2934607803945559
Q99439,P62854,0.2572218695579234
Q99439,P62888,0.2849084462947742
Q99439,P63208,0.3873405656538973
Q99439,Q01995,0.288830081146604
Q99439,Q02790,0.026810641739214814
Q99439,Q07065,0.039208309965746535
Q99439,Q14011,0.043573214695089485
Q99439,Q16629,0.2305792824389062
Q99439,Q6NYC8,0.060064027872797354
Q99439,Q7Z417,0.16373024622264698
Q99439,Q92804,0.11671984039084546
Q99439,Q99613,0.2551183509718265
Q99439,Q99879,0.2916763706137503
Q99439,Q9UMX0,0.08517915228864781
Q99439,Q9UN86,0.30457168916857275
Q99613,O15143,0.23956722206505926
Q99613,P05787,0.026837458478818774
Q99613,P05976,0.09295134894629915
Q99613,P07339,0.018503155249825265
Q99613,P13667,0.06914947618786087
Q99613,P14174,0.19690588110055915
Q99613,P14314,0.009127555189901023
Q99613,P14866,0.34193689504468866
Q99613,P17096,0.22500739327619174
