Regulator,Target,Weight
P05976,Q15233,0.01884179752527475
P05976,Q15843,0.21582114010093986
P05976,Q7Z417,0.33784526422012057
P05976,Q8WWI1,0.07174436510148735
P05976,Q96CW1,0.08015393265856817
P05976,Q96HC4,0.02235160907742634
P05976,Q9H0U4,1.0
P05976,Q9UHD8,0.20563409166123658
P05976,Q9UMS6,0.0912969755918673
P06753,O15143,0.29417180259015235
P06753,O94925,0.0738593088905069
P06753,P00568,0.31608604708922544
P06753,P02461,0.34297221801503347
P06753,P02652,0.17507645423499796
P06753,P04179,0.38227472722350814
P06753,P05976,0.11950096811822632
P06753,P07339,0.40407578927911336
P06753,P12956,0.07137286240195628
P06753,P13010,0.18969624880259348
P06753,P15374,0.4799909722017731
P06753,P18859,0.18089866831019646
P06753,P21281,0.4394696342149407
P06753,P23246,0.26667872463837294
P06753,P26447,0.17377428616240873
P06753,P27816,0.33606576987940945
P06753,P30085,0.08147294032246497
P06753,P36957,0.014474230150445496
P06753,P37837,0.5655568763961873
P06753,P40926,0.2809099644435506
P06753,P42765,0.40345374041893006
P06753,P49023,0.28341128548004296
P06753,P53621,0.18505090022475293
P06753,P56192,0.10168234062888382
P06753,P61981,0.205274248896239
P06753,P62328,0.4564757313254359
P06753,P62854,0.13433004336276325
P06753,P62917,0.1395992394340736
P06753,P63208,0.27950359403017794
P06753,P63313,0.05349213896505462
P06753,Q01995,0.266846978363756
P06753,Q02218,0.2576274157105918
P06753,Q02818,0.45306752001240486
P06753,Q05682,0.34217202444125616
P06753,Q07065,0.1941078048111999
P06753,Q07954,0.17949097680411663
P06753,Q13263,0.20073661566061057
P06753,Q14011,0.010721181342051198
P06753,Q14444,0.06030761618818451
P06753,Q14767,0.21467078069305082
P06753,Q15233,0.18065499781498762
P06753,Q15843,0.10592317585835351
P06753,Q7Z417,0.005484934852301382
P06753,Q8WWI1,0.06660043708132571
P06753,Q96CW1,0.07917176437718984
P06753,Q96HC4,0.14987324248779735
P06753,Q9H0U4,0.01660150057062052
P06753,Q9UHD8,0.04990650989587266
P06753,Q9UMS6,0.21113967639662262
P07339,O15143,0.03876010275285519
P07339,O94925,0.13705440551121442
P07339,P00568,0.1714477674318869
P07339,P02461,0.10313997243152309
P07339,P02652,0.100191318211284
P07339,P04179,0.19545723359583111
P07339,P05976,0.3258875855042149
P07339,P06753,0.34842910154870016
P07339,P12956,0.1571829346446721
P07339,P13010,0.16655365312480808
P07339,P15374,0.7068934926007244
P07339,P18859,0.2202710095577883
P07339,P21281,0.19692678545281375
P07339,P23246,0.23090496648051403
P07339,P26447,0.35332129386099004
P07339,P27816,0.044093888612721795
P07339,P30085,0.29006608502173564
P07339,P36957,0.04333022155151734
P07339,P37837,0.4255056819255197
P07339,P40926,0.2029064942576507
P07339,P42765,0.481401990010099
P07339,P49023,0.2809493301307931
P07339,P53621,0.029076146645613886
P07339,P56192,0.04273561121058224
P07339,P61981,0.10385153147221945
P07339,P62328,0.07558748881373306
P07339,P62854,0.08197980331076345
P07339,P62917,0.05005755376239063
P07339,P63208,0.11712989418759505
P07339,P63313,0.07296452485315687
P07339,Q01995,0.5264581287312647
P07339,Q02218,0.2636724531904596
P07339,Q02818,0.1161618191022281
P07339,Q05682,0.2061284445385369
P07339,Q07065,0.21244325254696236
P07339,Q07954,0.3185167348833419
P07339,Q13263,0.09020109410887815
P07339,Q14011,0.25714178110774516
P07339,Q14444,0.27085444447192
P07339,Q14767,0.07463706089833015
P07339,Q15233,0.20878037402458643
P07339,Q15843,0.18271627808386373
P07339,Q7Z417,0.41170234461171834
P07339,Q8WWI1,0.1462731979443893
P07339,Q96CW1,0.1750046936667614
P07339,Q96HC4,0.018737042484393274
P07339,Q9H0U4,0.2607639835457223
P07339,Q9UHD8,0.23072275127400743
P07339,Q9UMS6,0.11961807578981123
P12956,O15143,0.17692068748888887
P12956,O94925,0.33756457965873526
P12956,P00568,0.23255530086518364
P12956,P02461,0.16185952149103264
P12956,P02652,0.11260976615573604
P12956,P04179,0.3039746453158975
P12956,P05976,0.1295686399159728
P12956,P06753,0.07986385606909557
P12956,P07339,0.20397219182587906
P12956,P13010,0.5489866154444109
P12956,P15374,0.051650242709130295
P12956,P18859,0.24567853170388254
P12956,P21281,0.05787948608585876
P12956,P23246,0.4912876792842286
P12956,P26447,0.36819507639725874
P12956,P27816,0.3272717998049898
P12956,P30085,0.3278504098852163
P12956,P36957,0.24999318895861042
P12956,P37837,0.11256744595652156
P12956,P40926,0.030940085238459616
P12956,P42765,0.2413723615002676
P12956,P49023,0.2526637664047154
P12956,P53621,0.43949749325363713
P12956,P56192,0.33749583344530965
P12956,P61981,0.08983783119471545
P12956,P62328,0.003380497703553396
P12956,P62854,0.34722629523279064
P12956,P62917,0.2601999506437158
P12956,P63208,0.1639799134221236
P12956,P63313,0.06672427960619255
P12956,Q01995,0.2689585639134797
P12956,Q02218,0.02761356431714031
P12956,Q02818,0.05619388862528878
P12956,Q05682,0.008478491315942948
P12956,Q07065,0.2685057760132105
P12956,Q07954,0.1351465692692541
P12956,Q13263,0.4979721098360924
P12956,Q14011,0.24802845501341764
P12956,Q14444,0.4790836694627364
P12956,Q14767,0.08200462582016944
P12956,Q15233,0.5854535976395568
P12956,Q15843,0.031500426739782685
P12956,Q7Z417,0.026102964596867645
P12956,Q8WWI1,0.46335701697044296
P12956,Q96CW1,0.5450392814670842
P12956,Q96HC4,0.2099208720220452
P12956,Q9H0U4,0.3539331309002708
P12956,Q9UHD8,0.4173542662482051
P12956,Q9UMS6,0.026612241471259557
P13010,O15143,0.03608295907537592
P13010,O94925,0.23794044424232993
P13010,P00568,0.41005853273187154
P13010,P02461,0.32330524718088516
P13010,P02652,0.005691762150562851
P13010,P04179,0.39077123017162385
P13010,P05976,0.36331809986940833
P13010,P06753,0.2097620273877514
P13010,P07339,0.21358497617201155
P13010,P12956,0.5425162164572763
P13010,P15374,0.035137152168459716
P13010,P18859,0.1519903682919501
P13010,P21281,0.14734031017440297
P13010,P23246,0.4853327198460507
P13010,P26447,0.37600345192545354
P13010,P27816,0.2799542324218405
P13010,P30085,0.3193000522600676
P13010,P36957,0.18494908802925844
P13010,P37837,0.07485844968737941
P13010,P40926,0.10781364240661477
P13010,P42765,0.30201660144740017
P13010,P49023,0.06185909833654852
P13010,P53621,0.44272513257089313
P13010,P56192,0.3021758447367667
P13010,P61981,0.049123226004705034
P13010,P62328,0.07092004884936656
P13010,P62854,0.2844692127609428
P13010,P62917,0.14299057615961855
P13010,P63208,0.08236256948414249
P13010,P63313,0.08471650299391058
P13010,Q01995,0.2955318916369137
P13010,Q02218,0.07317090480463323
P13010,Q02818,0.13967957680158527
P13010,Q05682,0.12658014351088215
P13010,Q07065,0.5698823176404805
P13010,Q07954,0.14736742632206
P13010,Q13263,0.48024615778656
P13010,Q14011,0.22027961218118705
P13010,Q14444,0.37923478775951663
P13010,Q14767,0.10756875778976335
P13010,Q15233,0.5574445016472382
P13010,Q15843,0.01378396727192954
P13010,Q7Z417,0.00018888307298988734
P13010,Q8WWI1,0.40848755648673507
P13010,Q96CW1,0.4746908851645214
P13010,Q96HC4,0.06837200096021318
P13010,Q9H0U4,0.18959879787547104
P13010,Q9UHD8,0.36117828138441266
P13010,Q9UMS6,0.11235656127709674
P15374,O15143,0.15090909794792332
P15374,O94925,0.18083532113263395
P15374,P00568,0.24390753373731514
P15374,P02461,0.022761398616705047
P15374,P02652,0.013281174007300684
P15374,P04179,0.22398527851604064
P15374,P05976,0.24028241474126644
P15374,P06753,0.4885478718736645
P15374,P07339,0.8344041381673527
P15374,P12956,0.046981757877084813
P15374,P13010,0.032342418106306094
P15374,P18859,0.12633648108492873
P15374,P21281,0.08149985630865694
P15374,P23246,0.18531603564673962
P15374,P26447,0.643580703819581
P15374,P27816,0.5892508192790936
P15374,P30085,0.1428290562942823
P15374,P36957,0.216832635794667
P15374,P37837,0.6444552462558696
P15374,P40926,0.021684382032667038
P15374,P42765,0.6657207355793551
P15374,P49023,0.21147046089821592
P15374,P53621,0.2282926681473635
P15374,P56192,0.356541278328493
P15374,P61981,0.11682317515103408
P15374,P62328,0.4601875635571165
P15374,P62854,0.2487518791649986
P15374,P62917,0.22381782966039426
P15374,P63208,0.23653915915864732
P15374,P63313,0.19520782031747907
P15374,Q01995,0.566957199842526
P15374,Q02218,0.4497989713863075
P15374,Q02818,0.3368453709132649
P15374,Q05682,0.20413650486884435
P15374,Q07065,0.15882964426922264
P15374,Q07954,0.22609983375474488
P15374,Q13263,0.03206580360101999
P15374,Q14011,0.17589600062956756
P15374,Q14444,0.0023385149869972694
P15374,Q14767,0.058287828999037686
P15374,Q15233,0.05047246373426153
P15374,Q15843,0.12243660955735007
P15374,Q7Z417,0.3460495963860707
P15374,Q8WWI1,0.11695790993205646
P15374,Q96CW1,0.20181903062607018
P15374,Q96HC4,0.15582396315928093
P15374,Q9H0U4,0.19841167572055665
P15374,Q9UHD8,0.21209390760952376
P15374,Q9UMS6,0.034736268718848225
P18859,O15143,0.17745682535432217
P18859,O94925,0.11083470970419766
P18859,P00568,0.15896117135240825
P18859,P02461,0.07170812392688732
P18859,P02652,0.4433926877692653
P18859,P04179,0.14393860461997268
P18859,P05976,0.04560826488482137
P18859,P06753,0.16795762105358547
P18859,P07339,0.2371756481046335
P18859,P12956,0.2038517254542567
P18859,P13010,0.12761810256985387
P18859,P15374,0.11524419649568551
P18859,P21281,0.36429270744909953
P18859,P23246,0.09120192787226288
P18859,P26447,0.06968195784848036
P18859,P27816,0.04417108807115844
P18859,P30085,0.35645874216485296
P18859,P36957,0.5612755831015582
P18859,P37837,0.3222371108975519
P18859,P40926,0.2117144758643663
P18859,P42765,0.045051781430579085
P18859,P49023,0.04051015446027568
P18859,P53621,0.12029974241374854
P18859,P56192,0.36950526691670926
P18859,P61981,0.18566853658531024
P18859,P62328,0.23350988062084194
P18859,P62854,0.23525956553037355
P18859,P62917,0.025831529054986518
P18859,P63208,0.09824520211085205
P18859,P63313,0.21235769689603295
P18859,Q01995,0.2049265314688294
P18859,Q02218,0.32489906503704374
P18859,Q02818,0.26693246061453463
P18859,Q05682,0.10112660948255467
P18859,Q07065,0.11484667044824295
P18859,Q07954,0.5607588346807912
P18859,Q13263,0.17826975516262683
P18859,Q14011,0.19091569337594289
P18859,Q14444,0.2667232751068208
P18859,Q14767,0.3517622948420475
P18859,Q15233,0.10536418388232692
P18859,Q15843,0.6109663262741973
P18859,Q7Z417,0.24559325546865346
P18859,Q8WWI1,0.4254038618279246
P18859,Q96CW1,0.21588418988506367
P18859,Q96HC4,0.07864098419590636
P18859,Q9H0U4,0.19744516685003735
P18859,Q9UHD8,0.04231705678337194
P18859,Q9UMS6,0.12343420305985553
P21281,O15143,0.44411018922224876
P21281,O94925,0.09668053193707939
P21281,P00568,0.5656010935839629
P21281,P02461,0.3531206369358574
P21281,P02652,0.5608027788347116
P21281,P04179,0.31749833480709005
P21281,P05976,0.2509943089743472
P21281,P06753,0.44810318067030935
P21281,P07339,0.23286400089337073
P21281,P12956,0.0527420079300792
P21281,P13010,0.13586343955719846
P21281,P15374,0.08164544128092888
P21281,P18859,0.40006935581072717
P21281,P23246,0.14732724500418656
P21281,P26447,0.2513152477894423
P21281,P27816,0.0587064428389918
P21281,P30085,0.20099619312355574
P21281,P36957,0.3628860996971133
P21281,P37837,0.31837514399686084
P21281,P40926,0.49560351630756916
P21281,P42765,0.19794822931207331
P21281,P49023,0.3726231524814264
P21281,P53621,0.04952592759927583
P21281,P56192,0.06400370524029891
P21281,P61981,0.25893038595831824
P21281,P62328,0.1398641153937699
P21281,P62854,0.033103647590265906
P21281,P62917,0.30187749964035326
P21281,P63208,0.18673989140138375
P21281,P63313,0.015120027421841162
P21281,Q01995,0.007792120281083325
P21281,Q02218,0.17113766681417678
P21281,Q02818,0.4930272020815897
P21281,Q05682,0.20916227665465467
P21281,Q07065,0.1512782357692634
P21281,Q07954,0.6163597149942227
P21281,Q13263,0.025251940331718806
P21281,Q14011,0.1305152752029854
P21281,Q14444,0.0903283715406544
P21281,Q14767,0.37958456004446917
P21281,Q15233,0.05345420228154573
P21281,Q15843,0.4252592064678261
P21281,Q7Z417,0.08056348582697928
P21281,Q8WWI1,0.15812135306347846
P21281,Q96CW1,0.2617035262103273
P21281,Q96HC4,0.040624148208678976
P21281,Q9H0U4,0.26686666447156093
P21281,Q9UHD8,0.04271431433245118
P21281,Q9UMS6,0.100092513098456
P23246,O15143,0.05896968917565526
P23246,O94925,0.3175360622969232
P23246,P00568,0.27207953306493454
P23246,P02461,0.24868806571476726
P23246,P02652,0.0037699997202357686
P23246,P04179,0.38463662675415206
P23246,P05976,0.12360643807790385
P23246,P06753,0.2655331838617575
P23246,P07339,0.2666319054995781
P23246,P12956,0.43716878566032374
P23246,P13010,0.4370205665222037
P23246,P15374,0.18128813355244341
P23246,P18859,0.09780703808993087
P23246,P21281,0.14386804654453275
P23246,P26447,0.23722436204896757
P23246,P27816,0.13105321072893777
P23246,P30085,0.25796998365808643
P23246,P36957,0.16788989293967943
P23246,P37837,0.06275270419599975
P23246,P40926,0.04491838671481862
P23246,P42765,0.286217194734808
P23246,P49023,0.0948687479387253
P23246,P53621,0.368853469515596
P23246,P56192,0.22819979409187133
P23246,P61981,0.011083307765861082
P23246,P62328,0.13783841070267888
P23246,P62854,0.32286759306461416
P23246,P62917,0.14277735627938637
P23246,P63208,0.02811472174166892
P23246,P63313,0.13836819690450172
P23246,Q01995,0.3000763032165356
P23246,Q02218,0.080979432142107
P23246,Q02818,0.177158113251742
P23246,Q05682,0.08425018781736025
P23246,Q07065,0.2376890398965372
P23246,Q07954,0.1537684331667508
P23246,Q13263,0.4198904085469393
P23246,Q14011,0.23119147754511524
P23246,Q14444,0.3581198320852885
P23246,Q14767,0.05799157277982878
P23246,Q15233,0.42811479236652494
P23246,Q15843,0.07523610274860973
P23246,Q7Z417,0.12183997591250702
P23246,Q8WWI1,0.33843229262821584
P23246,Q96CW1,0.34958049655691703
P23246,Q96HC4,0.15627248315210263
P23246,Q9H0U4,0.2331103423522222
P23246,Q9UHD8,0.3205455434423856
P23246,Q9UMS6,0.019089617219861885
P26447,O15143,0.1524414050070078
P26447,O94925,0.006321908060043207
P26447,P00568,0.048786494488114916
P26447,P02461,0.06588146882245122
P26447,P02652,0.00557592469853656
P26447,P04179,0.2567245715249201
P26447,P05976,0.4189951406525206
P26447,P06753,0.15784013632163413
P26447,P07339,0.37217753501255385
P26447,P12956,0.2988771752017284
P26447,P13010,0.3088557116864153
P26447,P15374,0.5743291928892048
P26447,P18859,0.06816915862889586
P26447,P21281,0.22387294828224713
P26447,P23246,0.21640175979257145
P26447,P27816,0.11080820441128056
P26447,P30085,0.026417374942041008
P26447,P36957,0.08740186922447364
P26447,P37837,0.2398103610045519
P26447,P40926,0.11389580602118718
P26447,P42765,0.39145216898612445
P26447,P49023,0.23645455333382262
P26447,P53621,0.4101199574038762
P26447,P56192,0.3015596972526675
P26447,P61981,0.01058786378541223
P26447,P62328,0.1567437760396819
P26447,P62854,0.2440817743702281
P26447,P62917,0.3089388096907219
P26447,P63208,0.2552226218243072
P26447,P63313,0.2687354485279027
P26447,Q01995,0.23296470549734466
P26447,Q02218,0.5826967203996278
P26447,Q02818,0.18523054382335274
P26447,Q05682,0.009146949654182243
P26447,Q07065,0.5806984895340489
P26447,Q07954,0.06757607198619173
P26447,Q13263,0.3003726789000555
P26447,Q14011,0.045267837826610174
P26447,Q14444,0.19781201589376124
P26447,Q14767,0.31059964370417514
P26447,Q15233,0.3453995814480178
P26447,Q15843,0.026310394116890585
P26447,Q7Z417,0.04275486233143848
P26447,Q8WWI1,0.13136938080037938
P26447,Q96CW1,0.46282042430078396
P26447,Q96HC4,0.06585811118157044
P26447,Q9H0U4,0.13419377386952389
P26447,Q9UHD8,0.33357945950955326
P26447,Q9UMS6,0.006516616867207159
P27816,O15143,0.1654051680710498
P27816,O94925,0.35147533080462723
P27816,P00568,0.2813303277549755
