Regulator,Target,Weight
P05787,Q16181,0.19710895707946463
P05787,Q16629,0.1892118838693891
P05787,Q6NYC8,0.1615307089426309
P05787,Q7Z417,0.1635977339788747
P05787,Q92804,0.042779417177066494
P05787,Q96AC1,0.10357291885016681
P05787,Q99439,0.09698454330448643
P05787,Q99460,0.027656330894674255
P05787,Q99613,0.006473573667016645
P05787,Q99879,0.15607259440621374
P05787,Q9UMX0,0.0985533727442754
P05787,Q9UN86,0.25692529997161756
P05976,O15143,0.09329215301950106
P05976,P04406,0.023290284726407276
P05976,P05787,0.0647994196874692
P05976,P06748,0.07585805123438599
P05976,P07339,0.14678441554512872
P05976,P09382,0.08426414249400907
P05976,P09936,0.10465472373808493
P05976,P13667,0.2565757794160864
P05976,P14174,0.1762649558925636
P05976,P14314,0.15506020432109055
P05976,P14866,0.12392144954142754
P05976,P15374,0.255427789539897
P05976,P16989,0.3771537577649644
P05976,P17096,0.33672097996023703
P05976,P27635,0.10794209863741415
P05976,P31949,0.27682134614179976
P05976,P37837,0.08318750409873649
P05976,P40939,0.13800466300974165
P05976,P46777,0.14404090379301707
P05976,P47914,0.20249269613172022
P05976,P51911,0.16024433845062958
P05976,P56192,0.09687889161478619
P05976,P60903,0.10673014769853846
P05976,P62328,0.23052984891035871
P05976,P62854,0.19798522558491036
P05976,P62888,0.18762024536435432
P05976,P63208,0.15275475067961708
P05976,P68104,0.027665279861986917
P05976,Q01518,0.0018701719057715527
P05976,Q01995,0.11002310311252475
P05976,Q02790,0.24295965923753882
P05976,Q07065,0.13940375761233487
P05976,Q07866,0.1013867906773836
P05976,Q14011,0.2363114253855718
P05976,Q14195,0.1533980472520794
P05976,Q15365,0.11533764992711465
P05976,Q15459,0.0020944052423489683
P05976,Q16181,0.19567101636399886
P05976,Q16629,0.1758702162292793
P05976,Q6NYC8,0.12973605757484347
P05976,Q7Z417,0.04872734423526535
P05976,Q92804,0.09217519800911822
P05976,Q96AC1,0.13043536532334507
P05976,Q99439,0.19728184302731633
P05976,Q99460,0.23419976103422538
P05976,Q99613,0.18998817962174702
P05976,Q99879,0.089948166509793
P05976,Q9UMX0,0.1330772116193746
P05976,Q9UN86,0.2270810951313663
P06748,O15143,0.019524550472455476
P06748,P04406,0.07643920239529575
P06748,P05787,0.03694285870441144
P06748,P05976,0.07955513387567603
P06748,P07339,0.059962899769295544
P06748,P09382,0.11420473816390343
P06748,P09936,0.005117982322893835
P06748,P13667,0.017883044749915894
P06748,P14174,0.09133935084031987
P06748,P14314,0.11774284296129724
P06748,P14866,0.2488362077807273
P06748,P15374,0.14245260333059226
P06748,P16989,0.12449995297074294
P06748,P17096,0.47283030229600354
P06748,P27635,0.047274558805192476
P06748,P31949,0.15155508287851424
P06748,P37837,0.20374277257115975
P06748,P40939,0.0800696879361709
P06748,P46777,0.18371620751365064
P06748,P47914,0.31569088009530877
P06748,P51911,0.4061528142433363
P06748,P56192,0.23096944787504933
P06748,P60903,0.028169155962249542
P06748,P62328,0.23848098861454567
P06748,P62854,0.4490892405224648
P06748,P62888,0.18693311073719143
P06748,P63208,0.29648443424710724
P06748,P68104,0.2550584181036198
P06748,Q01518,0.2551137636576016
P06748,Q01995,0.007474227078822912
P06748,Q02790,0.10238738594902808
P06748,Q07065,0.07858715777548238
P06748,Q07866,0.00898808414259882
P06748,Q14011,0.08115068970064163
P06748,Q14195,0.023389458347380383
P06748,Q15365,0.04845809781229655
P06748,Q15459,0.2235422036113549
P06748,Q16181,0.19918803764537713
P06748,Q16629,0.22962732722720153
P06748,Q6NYC8,0.33848722768914546
P06748,Q7Z417,0.4787330002231361
P06748,Q92804,0.2955170444643415
P06748,Q96AC1,0.21786924535072547
P06748,Q99439,0.319255698153038
P06748,Q99460,0.04292887872684499
P06748,Q99613,0.2753770526294663
P06748,Q99879,0.07695067139378267
P06748,Q9UMX0,0.17280673928566573
P06748,Q9UN86,0.3016760663915674
P07339,O15143,0.17151481157639234
P07339,P04406,0.11074336286326227
P07339,P05787,0.3651538229593704
P07339,P05976,0.1823096545539254
P07339,P06748,0.07101430120372494
P07339,P09382,0.22798996381846273
P07339,P09936,0.035685969111029024
P07339,P13667,0.5955453389187204
P07339,P14174,0.4377192509482581
P07339,P14314,0.45845778118267877
P07339,P14866,0.23459699912496884
P07339,P15374,0.22329943028686236
P07339,P16989,0.07865735342529245
P07339,P17096,0.08544315677768274
P07339,P27635,0.18523425212703126
P07339,P31949,0.262770418612022
P07339,P37837,0.07681968996291698
P07339,P40939,0.4004672475558684
P07339,P46777,0.11433304257776451
P07339,P47914,0.21161835861675699
P07339,P51911,0.32582783520088576
P07339,P56192,0.05017870566819618
P07339,P60903,0.4108774234791813
P07339,P62328,0.07940271871868188
P07339,P62854,0.07052829075472433
P07339,P62888,0.2838040099901277
P07339,P63208,0.11060369471988676
P07339,P68104,0.03157465235937864
P07339,Q01518,0.29293834116317585
P07339,Q01995,0.37832097052413866
P07339,Q02790,0.13723170788653596
P07339,Q07065,0.40263881305417537
P07339,Q07866,0.05243383416298507
P07339,Q14011,0.1974489860262009
P07339,Q14195,0.5323124827535615
P07339,Q15365,0.07307186172514384
P07339,Q15459,0.24341902274313346
P07339,Q16181,0.13551890203758304
P07339,Q16629,0.06830310894039468
P07339,Q6NYC8,0.17504321945127713
P07339,Q7Z417,0.0825029577621863
P07339,Q92804,0.07673788477881453
P07339,Q96AC1,0.00563725579867619
P07339,Q99439,0.10104673373983317
P07339,Q99460,0.30145818669869406
P07339,Q99613,0.12045491963967597
P07339,Q99879,0.0007236268811221913
P07339,Q9UMX0,0.12000032916148937
P07339,Q9UN86,0.14895248405787007
P09382,O15143,0.23903806790064874
P09382,P04406,0.1359960151832176
P09382,P05787,0.38320047500281695
P09382,P05976,0.09031290878381538
P09382,P06748,0.1167144472970075
P09382,P07339,0.1967401662483028
P09382,P09936,0.16001362101886837
P09382,P13667,0.17758497478760313
P09382,P14174,0.14586094186160545
P09382,P14314,0.23937400202725095
P09382,P14866,0.36237111737880234
P09382,P15374,0.06451283714219373
P09382,P16989,0.10105396340965668
P09382,P17096,0.10572776555275273
P09382,P27635,0.18799073580146203
P09382,P31949,0.11949935758856547
P09382,P37837,0.2588917979286646
P09382,P40939,0.011545661777157766
P09382,P46777,0.004170984039806333
P09382,P47914,0.10170219713428028
P09382,P51911,0.07004431901588354
P09382,P56192,0.2293798950062829
P09382,P60903,0.13510844804730912
P09382,P62328,0.12714535941347363
P09382,P62854,0.24062797519522838
P09382,P62888,0.1434325558204463
P09382,P63208,0.3745522544684213
P09382,P68104,0.14596016693980293
P09382,Q01518,0.18771472647411105
P09382,Q01995,0.2397606347837988
P09382,Q02790,0.22015059854343366
P09382,Q07065,0.07314992755202814
P09382,Q07866,0.1903207289793517
P09382,Q14011,0.07616750235360005
P09382,Q14195,0.1542172496856128
P09382,Q15365,0.23270453432225005
P09382,Q15459,0.10131536821390585
P09382,Q16181,0.05446242953150661
P09382,Q16629,0.32960844565829217
P09382,Q6NYC8,0.22496445631121514
P09382,Q7Z417,0.08497855423354866
P09382,Q92804,0.1594900716165577
P09382,Q96AC1,0.03070276346180247
P09382,Q99439,0.17218160398649587
P09382,Q99460,0.18692101253420704
P09382,Q99613,0.2557748630208762
P09382,Q99879,0.4844877355793251
P09382,Q9UMX0,0.048163073494002756
P09382,Q9UN86,0.03662588825425361
P09936,O15143,0.10717173727863506
P09936,P04406,0.4733236049152399
P09936,P05787,0.3951339611104791
P09936,P05976,0.12431077410886492
P09936,P06748,0.005796718191306581
P09936,P07339,0.03412854004025282
P09936,P09382,0.17733720686517582
P09936,P13667,0.003260055915398123
P09936,P14174,0.4122298867211258
P09936,P14314,0.07425212766353245
P09936,P14866,0.0890267504914537
P09936,P15374,0.4549679833574477
P09936,P16989,0.18930674747765736
P09936,P17096,0.05646154593049202
P09936,P27635,0.2504841841502797
P09936,P31949,0.1542005058448001
P09936,P37837,0.21628424955003928
P09936,P40939,0.29292121084495365
P09936,P46777,0.3368405092046628
P09936,P47914,0.33520323002552993
P09936,P51911,0.1579353128382732
P09936,P56192,0.10543007244176496
P09936,P60903,0.4270805712977229
P09936,P62328,0.23523328253138123
P09936,P62854,0.052376053495843934
P09936,P62888,0.18751568216549916
P09936,P63208,0.03500751142109728
P09936,P68104,0.1190402112993705
P09936,Q01518,0.14984887447413772
P09936,Q01995,0.4241342926437245
P09936,Q02790,0.1037540060075062
P09936,Q07065,0.06942710287307799
P09936,Q07866,0.18818003781566736
P09936,Q14011,0.20953230922624758
P09936,Q14195,0.21109889706985774
P09936,Q15365,0.31807650571116663
P09936,Q15459,0.06838150031467692
P09936,Q16181,0.09220410271064072
P09936,Q16629,0.07201954139933665
P09936,Q6NYC8,0.002927205517024032
P09936,Q7Z417,0.19297400361313777
P09936,Q92804,0.2749666601742712
P09936,Q96AC1,0.23897023491704836
P09936,Q99439,0.3165518400220398
P09936,Q99460,0.04605159244107485
P09936,Q99613,0.04543237652078268
P09936,Q99879,0.32263938775272194
P09936,Q9UMX0,0.16990975695282962
P09936,Q9UN86,0.07895353323317242
P13667,O15143,0.2487427883190609
P13667,P04406,0.044002732521675574
P13667,P05787,0.12981499947943495
P13667,P05976,0.38693891432543537
P13667,P06748,0.025715897494628683
P13667,P07339,0.723122478039279
P13667,P09382,0.24987680556773817
P13667,P09936,0.0041390613688534
P13667,P14174,0.368587157705231
P13667,P14314,0.5305480894442695
P13667,P14866,0.39478227603629157
P13667,P15374,0.1734646912555744
P13667,P16989,0.27702105269252514
P13667,P17096,0.15891003434521023
P13667,P27635,0.19008622973891648
P13667,P31949,0.20317499688295118
P13667,P37837,0.08751218174247241
P13667,P40939,0.36733864061630456
P13667,P46777,0.30872197088205133
P13667,P47914,0.3725248330666575
P13667,P51911,0.37786104187769737
P13667,P56192,0.013607364077951196
P13667,P60903,0.365567792989714
P13667,P62328,0.1993907276057526
P13667,P62854,0.022458538042628283
P13667,P62888,0.32604317552684065
P13667,P63208,0.0011437041310628849
P13667,P68104,0.02445962256449661
P13667,Q01518,0.08612176133591214
P13667,Q01995,0.38446395286338375
P13667,Q02790,0.21113546872655528
P13667,Q07065,0.6456937141400454
P13667,Q07866,0.17029076579824443
P13667,Q14011,0.08295324373926681
P13667,Q14195,0.6006864141018008
P13667,Q15365,0.16561153126171907
P13667,Q15459,0.019024447452155098
P13667,Q16181,0.040208030827678265
P13667,Q16629,0.03915296574865255
P13667,Q6NYC8,0.2839373853147905
P13667,Q7Z417,0.009629078321606362
P13667,Q92804,0.06929585113510427
P13667,Q96AC1,0.1149610492202899
P13667,Q99439,0.3685306225277915
P13667,Q99460,0.5669098855206962
P13667,Q99613,0.20220240104534323
P13667,Q99879,0.17126402726393275
P13667,Q9UMX0,0.022310681732142082
P13667,Q9UN86,0.13193646334405643
P14174,O15143,0.09603278117560021
P14174,P04406,0.1940395882175402
P14174,P05787,0.13234691406075821
P14174,P05976,0.1638003273631468
P14174,P06748,0.08093570986922989
P14174,P07339,0.3275025726500185
P14174,P09382,0.12646803703166654
P14174,P09936,0.3225063933093327
P14174,P13667,0.22712358587330142
P14174,P14314,0.09217162811287467
P14174,P14866,0.06384025996506067
P14174,P15374,0.0034255334397921174
P14174,P16989,0.09403692148726388
P14174,P17096,0.09079458640821174
P14174,P27635,0.11140661118544472
P14174,P31949,0.15492188524682796
P14174,P37837,0.1211854378803793
P14174,P40939,0.0350632795393263
P14174,P46777,0.21249364771438092
P14174,P47914,0.061040105526838154
P14174,P51911,0.19891323956144386
P14174,P56192,0.04220620725845112
P14174,P60903,0.37183714228267345
P14174,P62328,0.04965709121728892
P14174,P62854,0.2322942938949835
P14174,P62888,0.08205250746673558
P14174,P63208,0.2106083425029014
P14174,P68104,0.16278169340367102
P14174,Q01518,0.4269451022709606
P14174,Q01995,0.1278528665321198
P14174,Q02790,0.30237870214484613
P14174,Q07065,0.16559235119585844
P14174,Q07866,0.13973748821509507
P14174,Q14011,0.1766665733736525
P14174,Q14195,0.03339869945793558
P14174,Q15365,0.15438918895767706
P14174,Q15459,0.316986621071712
P14174,Q16181,0.058450357799386385
P14174,Q16629,0.12162369509906026
P14174,Q6NYC8,0.1062820644286598
P14174,Q7Z417,0.037183572171269684
P14174,Q92804,0.1972027432179601
P14174,Q96AC1,0.08910585330976546
P14174,Q99439,0.4027746353228634
P14174,Q99460,0.16223979373096586
P14174,Q99613,0.040907189402874945
P14174,Q99879,0.1761702823766055
P14174,Q9UMX0,0.11157860533025893
P14174,Q9UN86,0.06236102205789037
P14314,O15143,0.0763837003685559
P14314,P04406,0.17396893767287794
P14314,P05787,0.16648652425039656
P14314,P05976,0.15534612518429994
P14314,P06748,0.11247812336591151
P14314,P07339,0.36980237937397986
P14314,P09382,0.2237535988762629
P14314,P09936,0.06262662971947877
P14314,P13667,0.3524504555160195
P14314,P14174,0.09936845636518217
P14314,P14866,0.18588797321903575
P14314,P15374,0.12902507990221854
P14314,P16989,0.09361749529338517
P14314,P17096,0.1249361445961599
P14314,P27635,0.22219297757955803
P14314,P31949,0.14408765855506955
P14314,P37837,0.13452024582382224
P14314,P40939,0.2699455058592432
P14314,P46777,0.19907768134349127
P14314,P47914,0.15579095549849842
P14314,P51911,0.054593128102724146
P14314,P56192,0.16038097411205843
P14314,P60903,0.013814960659329762
P14314,P62328,0.04281506773337446
P14314,P62854,0.02621055141469221
P14314,P62888,0.3553297213451902
P14314,P63208,0.11061010881980132
P14314,P68104,0.17022140259719273
P14314,Q01518,0.14753915312155233
P14314,Q01995,0.1652929048227857
P14314,Q02790,0.181817571016681
P14314,Q07065,0.2841116157011957
P14314,Q07866,0.21697097146589808
P14314,Q14011,0.16947424171661873
P14314,Q14195,0.19132943446779002
P14314,Q15365,0.13687476177093041
P14314,Q15459,0.04685356049924161
P14314,Q16181,0.08420995062614094
P14314,Q16629,0.08532122688279388
P14314,Q6NYC8,0.16689312116995617
P14314,Q7Z417,0.004239251781408838
P14314,Q92804,0.17977481529474995
P14314,Q96AC1,0.11390590612675534
P14314,Q99439,0.10770567649989432
P14314,Q99460,0.24765998533430666
P14314,Q99613,0.16221384341098058
P14314,Q99879,0.1685014395535236
P14314,Q9UMX0,0.12455099709117763
P14314,Q9UN86,0.08409708065536188
P14866,O15143,0.1159418301764333
P14866,P04406,0.025288349519887277
P14866,P05787,0.12046143304443147
P14866,P05976,0.1451614437050681
P14866,P06748,0.2779405028344166
P14866,P07339,0.2212572581567178
P14866,P09382,0.3960512100698366
P14866,P09936,0.08779613153105173
P14866,P13667,0.3066448594464342
P14866,P14174,0.08047308526540996
P14866,P14314,0.21734818257162583
P14866,P15374,0.08788570696046083
P14866,P16989,0.13008808888591078
P14866,P17096,0.09510125237179033
P14866,P27635,0.20194051325334722
P14866,P31949,0.13810439770823346
P14866,P37837,0.26868171469750224
P14866,P40939,0.03572079872463322
P14866,P46777,0.17042121954616024
P14866,P47914,0.0052926306320047805
P14866,P51911,0.2523093042716972
P14866,P56192,0.19900070950297943
P14866,P60903,0.009488224887513726
P14866,P62328,0.11495555168607696
P14866,P62854,0.3081294063185238
P14866,P62888,0.11930753385415506
P14866,P63208,0.28010736627874155
P14866,P68104,0.15855199273748513
P14866,Q01518,0.20594726180190637
P14866,Q01995,0.22037261240908612
P14866,Q02790,0.19865730705974152
P14866,Q07065,0.2391270612605994
P14866,Q07866,0.09923388272986708
P14866,Q14011,0.07549036123372933
P14866,Q14195,0.2111773668790317
P14866,Q15365,0.25653307918815377
P14866,Q15459,0.3179750865723855
P14866,Q16181,0.20842439230969304
P14866,Q16629,0.2966836625166462
P14866,Q6NYC8,0.02672457222330475
P14866,Q7Z417,0.13059598399849295
P14866,Q92804,0.11766184105864165
P14866,Q96AC1,0.016974149213661992
P14866,Q99439,0.13021889225209987
P14866,Q99460,0.292400616002768
P14866,Q99613,0.3563971035162961
P14866,Q99879,0.3832079426325291
P14866,Q9UMX0,0.12252630991917932
P14866,Q9UN86,0.03380005501131493
P15374,O15143,0.17084695519895168
P15374,P04406,0.35830676255330146
P15374,P05787,0.3046339829964443
P15374,P05976,0.2823635256739396
P15374,P06748,0.15015656062432428
P15374,P07339,0.19874597668618843
P15374,P09382,0.06653950535348682
P15374,P09936,0.42341998415757615
P15374,P13667,0.12715246576192146
P15374,P14174,0.004074927381293386
P15374,P14314,0.14236869837745197
P15374,P14866,0.08293806667491413
P15374,P16989,0.2629334868179523
P15374,P17096,0.06497843998610293
P15374,P27635,0.24578450557077341
P15374,P31949,0.054642473098422545
P15374,P37837,0.16180401192623883
P15374,P40939,0.3839381020974452
P15374,P46777,0.2743615915096094
P15374,P47914,0.3197613653357328
P15374,P51911,0.016983199644681396
P15374,P56192,0.195660089416344
P15374,P60903,0.05993861408804217
P15374,P62328,0.18602312713671765
P15374,P62854,0.08784934330123642
P15374,P62888,0.2190427482427908
P15374,P63208,0.27388159587612143
P15374,P68104,0.10897950999850756
P15374,Q01518,0.27779542200111984
P15374,Q01995,0.2760049212049152
P15374,Q02790,0.12254460744165313
P15374,Q07065,0.020537264505229493
P15374,Q07866,0.1218034635579788
P15374,Q14011,0.29354083105482653
P15374,Q14195,0.14053903909182766
P15374,Q15365,0.20172308565989616
P15374,Q15459,0.053987542210325534
P15374,Q16181,0.07180618813285382
P15374,Q16629,0.21361307280469496
P15374,Q6NYC8,0.1807974952470019
P15374,Q7Z417,0.13176474232992103
P15374,Q92804,0.02517240139608832
P15374,Q96AC1,0.17493801090443756
P15374,Q99439,0.2486459230966946
P15374,Q99460,0.09802668708350015
P15374,Q99613,0.20705973057257226
P15374,Q99879,0.01395026315920556
P15374,Q9UMX0,0.22386512820423188
P15374,Q9UN86,0.009918711700488428
P16989,O15143,0.10537888052700103
P16989,P04406,0.04176828566141465
P16989,P05787,0.13393496600666432
P16989,P05976,0.39049711680097043
P16989,P06748,0.12291419766821042
P16989,P07339,0.06557057648760815
P16989,P09382,0.09762155460240354
P16989,P09936,0.16501200870734803
P16989,P13667,0.1901890091547389
P16989,P14174,0.10477291011979728
P16989,P14314,0.09675119478587461
P16989,P14866,0.11498260193510366
P16989,P15374,0.24626621882130442
P16989,P17096,0.3172953885219298
P16989,P27635,0.14231051139599377
P16989,P31949,0.31976446983919116
P16989,P37837,0.13819753013704164
P16989,P40939,0.09106422519221226
P16989,P46777,0.046549108157867315
P16989,P47914,0.23185172963303707
P16989,P51911,0.23310893330161833
P16989,P56192,0.0654587049593672
P16989,P60903,0.027325079984376804
P16989,P62328,0.3243728078471046
P16989,P62854,0.1602149447441694
P16989,P62888,0.1743439862838884
P16989,P63208,0.10923332728848148
P16989,P68104,0.0809042882656436
P16989,Q01518,0.05424422749288134
P16989,Q01995,0.12040185034625708
P16989,Q02790,0.23781938186955703
P16989,Q07065,0.14852569064953922
P16989,Q07866,0.04086274620874246
P16989,Q14011,0.3000409800384305
P16989,Q14195,0.1774664221090435
P16989,Q15365,0.18274252443903288
P16989,Q15459,0.1268238919206378
P16989,Q16181,0.16061824482459894
P16989,Q16629,0.21491998043675015
P16989,Q6NYC8,0.17737320367675508
P16989,Q7Z417,0.07051979396362153
P16989,Q92804,0.02853002281377015
P16989,Q96AC1,0.17532142923719257
P16989,Q99439,0.19906913437249862
P16989,Q99460,0.23052967040122874
P16989,Q99613,0.15264455209108443
P16989,Q99879,0.10229013106809515
P16989,Q9UMX0,0.07256153430060591
P16989,Q9UN86,0.22680801861302022
P17096,O15143,0.18247921453974048
P17096,P04406,0.17144626528668905
P17096,P05787,0.2824972053351885
P17096,P05976,0.4508140005454717
P17096,P06748,0.6036232934390613
P17096,P07339,0.09210321361101412
P17096,P09382,0.1320715417859762
P17096,P09936,0.06363998200767444
P17096,P13667,0.141075561672938
P17096,P14174,0.13080922853047683
P17096,P14314,0.16696107993923892
P17096,P14866,0.10869477316521557
P17096,P15374,0.07869661421319096
P17096,P16989,0.41029061798054517
P17096,P27635,0.008529391249642701
P17096,P31949,0.49952356084555727
P17096,P37837,0.1456014603166186
P17096,P40939,0.011579078609040193
P17096,P46777,0.08400857568136068
P17096,P47914,0.3518777619948568
P17096,P51911,0.5763982872173439
P17096,P56192,0.0035005136382722994
P17096,P60903,0.04389947241749247
P17096,P62328,0.24847270657472148
P17096,P62854,0.36788052960134704
P17096,P62888,0.25581376039312975
P17096,P63208,0.023960098438657196
P17096,P68104,0.15413783215209986
P17096,Q01518,0.21674029968249958
P17096,Q01995,0.1879872227059914
P17096,Q02790,0.24796146383190287
P17096,Q07065,0.17569483442193226
P17096,Q07866,0.18010825201394862
P17096,Q14011,0.21576336480178882
P17096,Q14195,0.1443806814022822
P17096,Q15365,0.022670013606301224
P17096,Q15459,0.06592712905765968
P17096,Q16181,0.28091995934018077
P17096,Q16629,0.004768465829993204
P17096,Q6NYC8,0.3938808794206154
P17096,Q7Z417,0.21796139992007396
P17096,Q92804,0.1035195306339374
P17096,Q96AC1,0.2361508777657035
P17096,Q99439,0.4618804098276912
P17096,Q99460,0.22546265623224282
P17096,Q99613,0.0641295706727745
P17096,Q99879,0.0630928927861159
P17096,Q9UMX0,0.19063689533522907
P17096,Q9UN86,0.6491101579718226
P27635,O15143,0.1866538325557383
P27635,P04406,0.20619623649833985
P27635,P05787,0.2201608407429807
P27635,P05976,0.10500038662057816
P27635,P06748,0.04384913149678737
P27635,P07339,0.14507467848037864
P27635,P09382,0.17061981386551353
P27635,P09936,0.205130583148796
P27635,P13667,0.12260945036014298
P27635,P14174,0.1166170942360454
P27635,P14314,0.21573981225349753
P27635,P14866,0.16769445500848582
P27635,P15374,0.21627886955195577
P27635,P16989,0.13370191495444195
P27635,P17096,0.006197133594897836
P27635,P31949,0.02879039106464786
P27635,P37837,0.2740174828143985
P27635,P40939,0.18776384834749418
P27635,P46777,0.12403913161450948
P27635,P47914,0.10192867690360805
P27635,P51911,0.0021779381519146587
P27635,P56192,0.18784756897589575
P27635,P60903,0.13870237725580398
P27635,P62328,0.13541637354483724
P27635,P62854,0.01722532215001489
P27635,P62888,0.27425024377151974
P27635,P63208,0.14822042020923595
P27635,P68104,0.19158700609036122
P27635,Q01518,0.10337095110600816
P27635,Q01995,0.18138866598993275
P27635,Q02790,0.12953496159623248
P27635,Q07065,0.11399572297436908
P27635,Q07866,0.0315377228730096
P27635,Q14011,0.09081266744747975
P27635,Q14195,0.1452333283703925
P27635,Q15365,0.2526857134727609
P27635,Q15459,0.17937658484850175
P27635,Q16181,0.13758631617828534
P27635,Q16629,0.21387021928973432
P27635,Q6NYC8,0.1654426228117698
P27635,Q7Z417,0.08387171961992892
P27635,Q92804,0.16729237304146669
P27635,Q96AC1,0.08813275620233942
P27635,Q99439,0.11595566082304616
P27635,Q99460,0.11734229097470521
P27635,Q99613,0.20594991753011935
P27635,Q99879,0.16777972901789495
P27635,Q9UMX0,0.1339991988447877
P27635,Q9UN86,0.010108561922004733
P31949,O15143,0.2573475895952547
P31949,P04406,0.26487075034961916
P31949,P05787,0.05701816702168708
P31949,P05976,0.3280149329622431
P31949,P06748,0.1712371600211767
P31949,P07339,0.25069218292261614
