-5.071845907484182625e-01,-5.485193345466186088e-01,-5.914619922071888691e-01,-6.359257660728718786e-01,-6.817786167656163521e-01,-7.288343322731241081e-01,-7.768430273373920780e-01,-8.254814931477154616e-01,-8.743440354842870743e-01,-9.229346955943951158e-01,-9.706620224075013237e-01,-1.016837819656723596e+00,-1.060681468349584211e+00,-1.101331444684182426e+00,-1.137865424806710823e+00,-1.169329806812753780e+00,-1.194778541040213415e+00,-1.213319871432678276e+00,-1.224168091440785311e+00,-1.226695963950812374e+00
-3.844298235152536769e-01,-4.195928018462831144e-01,-4.567461630877485135e-01,-4.958505925815512860e-01,-5.368166526494002611e-01,-5.794935528259059776e-01,-6.236575181824490777e-01,-6.690005796669709071e-01,-7.151209574558921034e-01,-7.615165581729788080e-01,-8.075833886814600682e-01,-8.526208028602464406e-01,-8.958453252580642623e-01,-9.364142280841776245e-01,-9.734590195731287476e-01,-1.006127579306466124e+00,-1.033632037383702240e+00,-1.055297966796977516e+00,-1.070609447821258442e+00,-1.079244434937632668e+00
-1.990462591336799036e-01,-2.472993275133612556e-01,-2.857706630736713826e-01,-3.095251312694655699e-01,-3.155487499275062557e-01,-3.037974369695661814e-01,-2.770853346824164731e-01,-2.399324138480547486e-01,-1.971215843988394223e-01,-1.526611897409095864e-01,-1.093718186299936779e-01,-6.893845146285015879e-02,-3.217327612985720897e-02,6.926486505633988600e-04,2.977164031171974923e-02,5.535354708870743323e-02,7.780138502588973548e-02,9.749101800297343967e-02,1.147793635966383174e-01,1.299898210757741701e-01
-1.862737573644458688e+00,-1.953770658497112844e+00,-2.018774201322476536e+00,-2.049966601572087654e+00,-2.040923028723807597e+00,-1.987923276509536041e+00,-1.891003243165192416e+00,-1.754296264836888941e+00,-1.585466631494679035e+00,-1.394390425746226736e+00,-1.191523111822611281e+00,-9.864469255928041136e-01,-7.869214177802490440e-01,-5.985093621977266576e-01,-4.246604712318855501e-01,-2.670621298352640061e-01,-1.260848506514389289e-01,-1.208416528396316636e-03,1.086269947113379652e-01,2.047593099434135144e-01
-5.916596006856742473e-01,-7.136676666008050507e-01,-8.427180302977064219e-01,-9.774472244597181003e-01,-1.115948185270743576e+00,-1.255758687360406967e+00,-1.393908335888188965e+00,-1.527037333082533088e+00,-1.651589544294631118e+00,-1.764066692921407054e+00,-1.861313410690021541e+00,-1.940790020078153599e+00,-2.000786915116478326e+00,-2.040543880134043420e+00,-2.060257474567825042e+00,-2.060983311190190292e+00,-2.044459948351226686e+00,-2.012891684897188505e+00,-1.968727475594618248e+00,-1.914465006897003718e+00
-5.636694753313369333e-01,-6.144303978315002190e-01,-6.558422564490309359e-01,-6.845623795899380415e-01,-6.975305287732240789e-01,-6.924664972924821083e-01,-6.683351739859144658e-01,-6.256341682431085793e-01,-5.663931604471663661e-01,-4.938679164294668134e-01,-4.120203945613989394e-01,-3.249409998592043269e-01,-2.363611346477587638e-01,-1.493417389840490106e-01,-6.614931809561075404e-02,1.172063971463699339e-02,8.343172315660019045e-02,1.486592359792446860e-01,2.074439324406077700e-01,2.600663494810351306e-01
-1.668526821831007201e+00,-1.708761425043661131e+00,-1.744266679530659836e+00,-1.773489298660272606e+00,-1.794719248452411264e+00,-1.806154746054844384e+00,-1.806001675361394110e+00,-1.792607132538597270e+00,-1.764619434992685587e+00,-1.721157818025335740e+00,-1.661966496056965781e+00,-1.587523140536084565e+00,-1.499074385881353777e+00,-1.398582102994371912e+00,-1.288581944556114411e+00,-1.171974879808540315e+00,-1.051786657501651678e+00,-9.309346738094352869e-01,-8.120358188751506390e-01,-6.972757250356840242e-01
-1.299097540653823213e+00,-1.278699308989090344e+00,-1.247789281420462526e+00,-1.205609479230038250e+00,-1.151703392440334373e+00,-1.086002265011040802e+00,-1.008891657636400652e+00,-9.212445680334147013e-01,-8.244104040184652149e-01,-7.201553864029888175e-01,-6.105583743953637565e-01,-4.978745239266380018e-01,-3.843851919081850976e-01,-2.722543466213809271e-01,-1.634090849680793767e-01,-5.945580574243458649e-02,3.836384289504135570e-02,1.291798823862470025e-01,2.124711244384410724e-01,2.880219953124831811e-01
-1.659244384915110615e-01,-1.511447782759347547e-01,-1.322372909650799677e-01,-1.090097270359855486e-01,-8.136570366273154775e-02,-4.932556720465330891e-02,-1.304257555466681318e-02,2.718828791166083558e-02,7.093110377211253592e-02,1.176206775782813185e-01,1.665849659049053466e-01,2.170766207848376927e-01,2.683106282199301251e-01,3.195041194373784421e-01,3.699142232435398414e-01,4.188703309148696929e-01,4.657982063088854652e-01,5.102347168800482891e-01,5.518332829640362203e-01,5.903612008188010574e-01
-5.613533303811155672e-01,-6.086894605578083706e-01,-6.607476842817572305e-01,-7.178980432219084218e-01,-7.805109585372977943e-01,-8.489468604190175682e-01,-9.235426110491291585e-01,-1.004594262643813352e+00,-1.092335803530603222e+00,-1.186913762359939284e+00,-1.288357896045590589e+00,-1.396548707868237038e+00,-1.511183238534302475e+00,-1.631741422401406627e+00,-1.757456230176641654e+00,-1.887291688145164681e+00,-2.019933461428697896e+00,-2.153796751488838090e+00,-2.287055521442931560e+00,-2.417695346168537984e+00
-1.558913603742555054e+00,-1.599083169884484956e+00,-1.638754132616136339e+00,-1.677414863040808335e+00,-1.714444788147695853e+00,-1.749102857308591830e+00,-1.780518843995132716e+00,-1.807689661592257302e+00,-1.829483455341219589e+00,-1.844654708705253832e+00,-1.851873783841834875e+00,-1.849773948660626388e+00,-1.837017742793360497e+00,-1.812382269674918778e+00,-1.774859626954814473e+00,-1.723764506235694771e+00,-1.658836776678259906e+00,-1.580323824669672028e+00,-1.489026929534823740e+00,-1.386299041661371856e+00
-1.701080597782761661e+00,-1.729158646535910115e+00,-1.756166810093665376e+00,-1.781470699091922238e+00,-1.804302580047466353e+00,-1.823754182557094428e+00,-1.838778822122692613e+00,-1.848207714462966944e+00,-1.850785812930434648e+00,-1.845231928579133651e+00,-1.830325650312846442e+00,-1.805019169088929232e+00,-1.768565564257045697e+00,-1.720647465943240917e+00,-1.661483515910242126e+00,-1.591887774627569918e+00,-1.513261809139405667e+00,-1.427511177679227750e+00,-1.336894696285476858e+00,-1.243830817002915090e+00
-1.615206199514323870e+00,-1.658444667000053219e+00,-1.700721149263741072e+00,-1.741470240468117492e+00,-1.780026430327575682e+00,-1.815617935548334394e+00,-1.847364189897047204e+00,-1.874278766111398653e+00,-1.895279766912008057e+00,-1.909209824283441215e+00,-1.914867662816672755e+00,-1.911052577224265470e+00,-1.896622027931318399e+00,-1.870560824819729184e+00,-1.832058136767749978e+00,-1.780586115867752284e+00,-1.715971751389383293e+00,-1.638452307202540315e+00,-1.548704971496269955e+00,-1.447843538247973960e+00
-1.680978366793399736e-01,-2.372177506798378577e-01,-3.065394308615834174e-01,-3.725753203265360636e-01,-4.316724935097904226e-01,-4.806096424786714394e-01,-5.171525227007787162e-01,-5.403791504988979533e-01,-5.506810638807562164e-01,-5.494850379047153677e-01,-5.388338856946051081e-01,-5.209739379083977440e-01,-4.980434773277651050e-01,-4.718899778225960073e-01,-4.439982337007619684e-01,-4.154935063527431804e-01,-3.871850878035305588e-01,-3.596250671467831062e-01,-3.331672090148742882e-01,-3.080185948576190658e-01
-3.800248039853933335e+00,-3.866986408075455017e+00,-3.930504450070039013e+00,-3.989714551176870572e+00,-4.043423614651402431e+00,-4.090353155583089872e+00,-4.129169690260480863e+00,-4.158526107530726712e+00,-4.177113702346704649e+00,-4.183723206215280044e+00,-4.177311581138256180e+00,-4.157069773850668781e+00,-4.122485365447689176e+00,-4.073393442389850350e+00,-4.010009348880997138e+00,-3.932938391775613773e+00,-3.843159955784242854e+00,-3.741986493798510338e+00,-3.631000941831967310e+00,-3.511978676486278594e+00
-3.695053887038395324e-01,-3.586281907493977794e-01,-3.476617727867463703e-01,-3.366704157874225167e-01,-3.257323602463135792e-01,-3.149415402988557933e-01,-3.044092494030390394e-01,-2.942656100896297033e-01,-2.846606778458375953e-01,-2.757649635099388430e-01,-2.677691144273843804e-01,-2.608824597851839844e-01,-2.553301109894849930e-01,-2.513483275869727862e-01,-2.491779283927977318e-01,-2.490556598846873637e-01,-2.512036368462553515e-01,-2.558172385415724559e-01,-2.630521539953074583e-01,-2.730115775480224105e-01
2.205695866803857319e-01,1.750335311433931507e-01,1.305327518771098871e-01,8.829792912127787385e-02,4.963385799365016560e-02,1.581997626938536072e-02,-1.200416644996349369e-02,-3.295037684879331685e-02,-4.646966579735445357e-02,-5.239937720720755365e-02,-5.096131647835999701e-02,-4.271382801956935538e-02,-2.847043757562373045e-02,-9.202741587920781896e-03,1.405511217355004394e-02,4.028740954595100288e-02,6.855646638946710780e-02,9.803960086958618536e-02,1.280461621436805864e-01,1.580192540513325472e-01
-6.961589882684040553e-01,-7.210021014259453409e-01,-7.467515642736346493e-01,-7.729902418511505058e-01,-7.992199959020782618e-01,-8.248833612031305496e-01,-8.493955421300201092e-01,-8.721838338111114197e-01,-8.927295393812131330e-01,-9.106063293563557703e-01,-9.255092681794274689e-01,-9.372704493598862374e-01,-9.458598425788780073e-01,-9.513727465599726152e-01,-9.540073699299411736e-01,-9.540370702408966785e-01,-9.517816509000631697e-01,-9.475811692486537652e-01,-9.417744019797913424e-01,-9.346828464413123871e-01
-2.764207811573977658e-01,-2.301254686673523953e-01,-1.837452597717308400e-01,-1.389700113215157629e-01,-9.761622030750283230e-02,-6.141909762910224835e-02,-3.180987106570509759e-02,-9.733479262906685747e-03,4.446687598039900102e-03,1.093825985226104525e-02,1.041847627660186237e-02,3.880151107713891712e-03,-7.531629340153056518e-03,-2.265896556426527653e-02,-4.043024932886174483e-02,-5.991718760247621844e-02,-8.035705443982776863e-02,-1.011507636982900138e-01,-1.218468019196399243e-01,-1.421187537053962835e-01
-1.242381031192414387e+00,-1.260598619931443842e+00,-1.264872587603104392e+00,-1.253392800619828495e+00,-1.224915685003380883e+00,-1.178970072021960025e+00,-1.115994131063691608e+00,-1.037365724805316969e+00,-9.453091827457282825e-01,-8.426902593648057938e-01,-7.327377677772717313e-01,-6.187451806121140319e-01,-5.038038856015440992e-01,-3.906045156152067044e-01,-2.813214201916334201e-01,-1.775758880461271172e-01,-8.046111394479016354e-02,9.392857660566633626e-03,9.173465861165686075e-02,1.666034069815357510e-01
-1.115794782706725830e+00,-1.177726439041509199e+00,-1.239494521009438355e+00,-1.300017566990466999e+00,-1.358004052171615239e+00,-1.411971565471628054e+00,-1.460291215532645293e+00,-1.501260937766647707e+00,-1.533207365843938241e+00,-1.554610120612636592e+00,-1.564235751669940999e+00,-1.561262968213791069e+00,-1.545378422011963515e+00,-1.516824842494873149e+00,-1.476390964560180041e+00,-1.425343679525275853e+00,-1.365313974453974843e+00,-1.298156160400963266e+00,-1.225802562285590369e+00,-1.150133202063422733e+00
-7.631731315688945472e-01,-7.434161682589366382e-01,-7.184919490399885866e-01,-6.876806994282558261e-01,-6.502496249609117651e-01,-6.054920816507531889e-01,-5.527823505023727879e-01,-4.916467811530220722e-01,-4.218492894214689315e-01,-3.434849804243449434e-01,-2.570703761540364951e-01,-1.636134872231618242e-01,-6.464377998582215845e-02,3.781659599562658958e-02,1.413512950051352135e-01,2.433151448675231476e-01,3.410468162007438409e-01,4.320951649845198306e-01,5.144200290498754935e-01,5.865338903714001351e-01
-2.461390549933273331e-01,-2.690016534910397716e-01,-2.873268414681866556e-01,-2.989439998804981347e-01,-3.015605258602938044e-01,-2.931185507245197552e-01,-2.722636254029344727e-01,-2.387979185518243064e-01,-1.939319657752485160e-01,-1.401857033001387975e-01,-8.093376980294486600e-02,-1.975850725357974902e-02,4.015169968489562535e-02,9.638271318183955216e-02,1.474093629276062023e-01,1.925074157964805632e-01,2.315636764368242950e-01,2.648686335690660920e-01,2.929398025744187617e-01,3.163923767555467670e-01
-7.274134312860166318e+00,-7.094434596610208033e+00,-6.877142829190018070e+00,-6.620878473233347883e+00,-6.325318966176906699e+00,-5.991430204310019825e+00,-5.621637646918113518e+00,-5.219901887842911314e+00,-4.791668895456683508e+00,-4.343679681997983266e+00,-3.883645244928605855e+00,-3.419815940902991791e+00,-2.960494134476320482e+00,-2.513549519707054980e+00,-2.085994940754987592e+00,-1.683667513611756483e+00,-1.311039390660517334e+00,-9.711603029685909050e-01,-6.657153204596195639e-01,-3.951693483688507591e-01
-1.285043277555204533e-01,-1.840411822755927407e-01,-2.384538812284588971e-01,-2.901788449561994998e-01,-3.374441974659110333e-01,-3.783746455750689464e-01,-4.111422848452737089e-01,-4.341482368131468483e-01,-4.462067312806901054e-01,-4.466952640223520454e-01,-4.356368673356583177e-01,-4.136946204713727315e-01,-3.820800576216603073e-01,-3.423979554879972298e-01,-2.964623592977826405e-01,-2.461193123276341765e-01,-1.931026852613924039e-01,-1.389360996535160542e-01,-8.488152403035731375e-02,-3.192681703335775723e-02
-9.484401141460170326e-01,-9.426006155310289181e-01,-9.286640265379964010e-01,-9.057828742000941791e-01,-8.733138127341573131e-01,-8.309040974732051499e-01,-7.785683317492819722e-01,-7.167416583926189411e-01,-6.462965615099780514e-01,-5.685149877738999713e-01,-4.850150718669814509e-01,-3.976405500471724697e-01,-3.083284017633634022e-01,-2.189740721312865013e-01,-1.313127608679394154e-01,-4.683033921230683738e-02,3.328964211829710251e-02,1.081834301202998505e-01,1.772948801422072895e-01,2.403422126959974259e-01
-2.774779180179052229e-01,-2.893940790782711936e-01,-3.033262084790167012e-01,-3.194236075367546945e-01,-3.377871809289472171e-01,-3.584447332286226917e-01,-3.813242404132481944e-01,-4.062286582781815536e-01,-4.328174284679859873e-01,-4.606007831312886047e-01,-4.889524335319457293e-01,-5.171436550253847297e-01,-5.443972387908266874e-01,-5.699543816260341789e-01,-5.931432647719669937e-01,-6.134367428269815736e-01,-6.304890301510550632e-01,-6.441466708376109018e-01,-6.544353001833460581e-01,-6.615285354642714832e-01
-4.157924374327061301e+00,-4.164103039820301611e+00,-4.158990766232517622e+00,-4.141048803306818904e+00,-4.108782481903769934e+00,-4.060818724316586525e+00,-3.995996392741909098e+00,-3.913464409851761694e+00,-3.812779748557727721e+00,-3.693994909202472421e+00,-3.557723095954973935e+00,-3.405169678389030175e+00,-3.238121134864507589e+00,-3.058887474899846914e+00,-2.870200443073890995e+00,-2.675076374259178547e+00,-2.476657919006692410e+00,-2.278051733208113827e+00,-2.082179013109846988e+00,-1.891652669092920735e+00
-2.555530941560269387e+00,-2.648127652596053760e+00,-2.719664123307798498e+00,-2.765526067157300982e+00,-2.781751932637522629e+00,-2.765513526716917969e+00,-2.715530668435591544e+00,-2.632326935504514243e+00,-2.518257804872902739e+00,-2.377292697253029718e+00,-2.214592099408766668e+00,-2.035967740578748852e+00,-1.847331303352072851e+00,-1.654222846872956509e+00,-1.461474714225308169e+00,-1.273026400458115770e+00,-1.091873908293972573e+00,-9.201194429893442273e-01,-7.590830758834283820e-01,-6.094428051895655063e-01
