-2.345083257106885100e+01,-5.517814066877405610e-01,-2.605265963698670806e+00,-1.888080120406167950e+01,-1.058192492053872868e+01,-3.171215381595745697e+01,-3.079693075203917996e+00,-1.631197564913904527e+06,-7.659457231296620705e+00,-5.428323153627347608e+01,-6.320585164437201087e+00,-4.578764916141556895e+00,-2.336342353059672750e+00,-2.152672337263190983e+01,-4.748689120803731356e+01,-1.184463500719958429e+00,-1.548738735999608934e+03,-4.522468209384723492e-01,-1.785931669100369934e+00,-6.636689312833593313e+00
-4.371438142577633812e+01,-1.199448978579614788e+02,-3.642978863458984140e+00,-4.694876479426041271e+01,-1.344582113064988427e+01,-1.366826877509806536e+03,-5.649028677640428597e+00,-1.359416718226356693e+02,-4.431338741972115081e+00,-3.551612916116717145e+01,-2.733029743368668107e+00,-1.071045194917288557e+00,-3.544096543763952809e+02,-5.546412564219342922e-01,3.958906195220492780e-02,-4.986885759874093438e-01,-4.448801769725326816e-01,-2.082020608404280715e+00,-5.834352149645882335e+00,4.284167455815551806e-01
-1.654263281297787458e+01,-3.297726513322133624e+00,-6.431884861503678330e+00,-1.007046302935080462e+01,-2.157743310146883573e+02,-6.740360873298280353e+01,-1.000459074878849464e+02,-3.260659585528157578e+01,-1.605632314621242585e+03,-1.405623754576415081e+02,-1.008678287852685607e+01,-5.684786848417944682e+00,-4.054226864250885853e+01,-9.265289501636949865e+01,-7.609460694336453912e+01,-4.338523648417107381e+01,-3.659554738371157523e+00,-4.285988969103264168e+01,-4.216988909388139461e+01,-1.962654304588529044e+02
-8.812122397345628855e+00,-3.330776651743958610e+02,-3.636373360613873729e+01,-7.025353059757736496e+00,-7.069707462315611224e+01,-8.694775063071300991e+00,-5.527124719516285722e+01,-9.773750939166346541e+01,-1.427665497272660673e+02,-1.092379773274476946e+02,-1.845667716222100125e+02,-5.021195963788843031e+00,-4.105423407557125870e+02,-3.939233125494237875e+00,-9.999539451688318081e+01,-9.927788644015988595e+00,-8.433501545952915330e+04,-1.476363228932963921e+03,-1.535390054888845235e+01,-7.528451005719666966e+00
-2.242941977396673181e+01,-8.706425062521664131e+02,-5.500409350633702843e+02,-1.590001627328485085e+02,-2.978626605157457561e+03,-8.398105359276443949e+01,-1.112862996342149913e+01,-2.485409552366766661e+01,-2.222066984826420111e+01,-1.465460489833089468e+03,-1.309645544321027799e+01,-8.431069816122483189e+02,-1.867175625435083930e+02,-1.969271918997928594e+01,-4.528468891592669188e+00,-8.983815830176141048e+01,-4.180614290658429155e+00,-9.375216270092860071e+00,-5.307741992629810390e+00,-2.861133026157161652e+01
-1.288051382759474395e+00,-2.325499283878511392e+02,-1.530316694955783063e+01,-7.030203419081469285e+00,-1.040943850521063041e+01,-1.066366675839658740e+01,-5.580868720229505087e+00,-1.096698546858376346e+02,-5.992281092240800078e+00,-1.363032399770149539e+02,-2.972385417594099355e+00,-1.739534421209334027e+02,-3.196724712360152321e+00,-1.889659272380712451e+01,-1.293488062979807651e+01,-1.009929539165913184e+02,-1.989556106790078900e+02,-1.148385638873513244e+03,-1.026194035460359828e+02,-1.548388048143774824e+02
-1.491996354197119601e+01,-1.130181451796595837e+01,-2.430006723751234787e+01,-4.025435721623616558e+01,-2.280138133550622825e+01,-7.514391715613372469e+01,-1.120535423969148958e+01,-1.854671694299769342e+02,-1.206594837133165584e+03,-2.962060209710933236e+02,-5.357174322244866005e+00,-1.260354896409406535e+02,-1.069752467247379002e+02,-4.033173635423054293e+00,-5.662690762267598821e+00,-5.872607076272150550e+01,-2.039679114743409372e+01,-8.276401659755356377e+03,-6.923369674486173153e+01,-5.011955299368938910e+00
-9.449300745680424143e+02,-5.172929667668337288e+02,-3.516823179031429447e+01,-9.521287421650184513e+01,-1.274478647164148448e+01,-3.512517431622313069e+01,-2.114420781246753177e+04,-1.570774352231046578e+01,-4.640998992951110580e+01,-2.005758237218615392e+01,-1.167219452174760974e+01,-7.308295677361591913e+00,-8.192639114312724757e+01,-2.295201933063147237e+01,-3.769655082639941668e+01,-1.745051150043835833e+02,-5.782076582010464705e+01,-1.102453106013402930e+03,-1.969682675851655418e+01,-4.990622431018430660e+01
-3.659233474369256101e+01,-1.548393988844129012e+02,-7.519275826670993865e+02,-1.742644114066092243e+03,-4.398214980692360854e+01,-3.519116511061857011e+01,-5.988015229984766847e+02,-2.306726167097192359e+01,-1.055861473688496517e+02,-3.520586125792389964e+01,-4.722862335433563885e+02,-4.039903393236516536e+02,-1.018295361878928702e+02,-3.246135380950104263e+02,-2.816326025849679127e+01,-6.150160909805860854e+01,-3.276597343804610318e+00,-1.938528925579899465e+02,-5.755746283315049894e+00,-9.020425528489224121e+01
-5.575666099784913143e+01,-5.652763725883366064e+00,-1.251627402859428528e+01,-5.979381780391036294e+00,-4.532297689302034769e+02,-3.555425726298498290e+01,-5.033214279806036870e+02,-1.110966258685411248e+02,-2.394971686548945854e+03,-9.842446762561984360e+05,-1.143558508884831326e+02,-7.097630544294008814e+02,-7.384695423194929553e+00,-1.292772923144858144e+00,-2.651710072253884576e+01,-5.931245369634209652e+01,-2.810602217560459692e+01,-1.461350328345869443e+01,-8.022285993264008042e+00,-1.356829984048804327e+01
-1.811082812854056101e+01,-9.350487772172867835e+02,-1.628980629498638066e+01,-3.728176228011763271e+01,-6.255713463293913534e+00,-8.523754628059629113e+01,-9.894065099553539966e+00,-5.083877383059736530e+03,-1.102749268895736634e+01,-5.876929326866395797e+00,-3.865265226168681068e+01,-3.813787989116796950e+01,-4.658540054062650171e+01,-8.427166610503892485e+00,-1.578362788400140992e+01,-3.177509916195595565e+02,-1.661680928620565965e+02,-2.916052044878841620e+00,-2.884244024008953300e+00,-1.147258425882521848e+01
-2.764792187336258849e+02,-2.232948950554818790e+00,-2.451616119707147590e+01,-1.466746832639442058e+06,-2.422132804950707197e+01,-2.243254727148822525e+01,-3.228151841507424624e+00,-1.476038581270965766e+00,-1.799541290480638933e+00,-5.880713259666954400e+02,-5.134521072112629270e+01,-5.439639194161186353e+00,-9.269893190833388985e+01,7.600312388714400291e-02,-1.732625841445343440e+01,-1.566225297295462004e+00,-7.134515083522792178e-01,-2.402236141319758644e+03,-3.518400130811514259e+00,-2.945501668346925395e-01
-5.045691779996213882e+04,-2.239832591931286458e+02,-1.533234418589248089e+06,-5.489131492314570551e+02,-8.658178460439786761e+01,-3.856981849188807973e+04,-2.203220530100726137e+03,-2.351744736397569682e+02,-9.051344680882834837e+01,-7.712206542668484133e+01,-8.455960438074673675e+02,-6.093558473863565723e+02,-5.610320542739706298e+02,-9.760300131946574709e+01,-7.168290922626730435e+02,-4.344250781484345680e+03,-6.626470411936071287e+03,-2.266245088435251205e+02,-1.887024255876676762e+03,-5.885795136972788896e+03
-7.150528738276559579e+02,-4.495066600392082279e+00,-4.816042711114712382e+00,-4.970781654468525268e+00,-2.731932593562950728e+01,-5.790109004284262006e+00,-3.332204814271623405e+01,-7.296177866891184749e+00,-9.462267165199600427e+00,-7.864450258147249073e+00,-3.903701397341325041e+00,-9.292279361241133628e+00,-8.748813042191505573e+00,-6.208669187472921891e+01,-1.165597816940207210e+01,-5.180463273111949718e+01,-2.929168452457781058e+01,-7.107061843118534838e+00,-4.040790351061711583e-01,-4.673204220439025391e+01
-1.332762287121525151e+05,-2.534277829307737591e+02,-2.912575765713813780e+02,-2.770080057601932566e+01,-6.089612092180578529e-01,-1.493939580384187726e+00,-6.367675374896434093e+00,-5.815302575947217889e+00,-4.509805701418104107e+00,-1.908884415405383663e+02,-3.499532338222047567e+00,-7.770420731738775794e+04,-3.040986334705197969e+00,-3.261019236595100779e+01,-1.093146944232914421e+02,-1.278207555356303544e+02,-6.415350010519979662e+01,-8.963285723051388487e+00,-1.639900081106754781e+00,-9.266638288490412378e+01
-5.706704556998673183e+00,-4.984411351947684921e+02,-2.963799990322893858e+07,-5.591982097141008978e+01,-3.255147353384375464e+01,-1.157107099857012322e+01,-1.265007318577804263e+01,-8.644417204724097914e+00,-3.553482934377352365e+01,-6.098454172197333989e+00,-3.907181343271871299e+01,-5.136369327830807130e+00,-1.380936895030804656e+01,-1.385371594821517931e+02,-2.325041604408561966e+02,-2.457633630821053572e+00,-5.960800787039207904e+00,-1.342242727284068224e+03,-5.051695363129284466e+00,-4.999526699481258447e+02
-7.271268825547208792e+01,-3.684520377942804714e+01,-1.266758468333655330e+01,-7.481490464978203470e+00,-1.138437064444141456e+01,-3.723964843861462981e+01,-9.551709250319751376e+00,-5.414972060139055429e+03,-2.668666434313146762e+00,-3.698907041963391151e+01,-1.431492254608951384e+02,-3.188593100591303028e+03,-1.749274995285398688e+02,-7.670945544974804520e+00,-1.142029727040476006e+00,-1.580080698369961567e+00,-8.917307542702101637e+05,-2.588388148007242373e-01,-1.822412301944383639e+00,1.713475122990253674e-01
-8.761823666559255798e+03,-1.445795516942771997e+02,-2.065737614976367809e+02,-2.391755428530477801e+01,-1.046831958833205611e+01,-1.314934021528400763e+02,-1.202528388942516386e+02,-1.818456682946792924e+01,-1.200197463501151942e+05,-6.478371187087425653e+01,-8.026926861081255993e+01,-4.841075295371813922e+02,-6.480860974505994818e+02,-3.326377940723536319e+00,-4.051950984869878312e+02,-4.048441473621461455e+02,-1.336037895718522961e+01,-3.402865755141192494e+00,-1.275172649984689777e+01,-3.723026221177482853e+01
-1.986232496893403621e+01,-1.140822205038856829e+01,-2.169806095300840752e+03,-8.231168513355074268e+00,-3.161056087159234806e+00,-6.088759143738419866e+00,-2.590858457302076978e+00,-1.543326047679540522e+02,-6.138810957482988670e+03,-3.601755000277965912e+00,-8.137874796197020544e+01,-1.535355876660168484e+01,-1.159027105296762628e+01,-1.736086434934105966e+02,-3.954563067408212618e+00,-8.299104422880861875e+01,-3.603066855804283932e+03,-2.631997697797804037e+01,-1.173989057578308737e+00,-1.636910605135047492e+00
-3.559592250117003864e+00,-6.388279448235618929e+01,-2.116194926888362637e+00,-6.801071421344718537e+00,-5.668227629452896821e+01,-1.554765131927050348e+01,-2.596348358655442468e+01,-4.293118197652423973e+00,-1.560503982088137320e+01,-1.329590685149626950e+01,-3.481302970373152839e+00,-1.780836066634754786e+02,-1.987000583704037808e+02,-1.288418781204275732e+01,-1.971230906555130247e+01,-1.008304078172387541e+01,-1.035754390933361435e+01,-2.416499696039176581e-01,-3.053869508445449696e+02,-1.867266566635157332e+00
-3.257294673993408765e+02,-1.536239920115537871e+03,-6.391925875299117479e+02,-9.369679450528605003e+01,-1.221025170186922679e+02,-1.261016157448412969e+02,-5.293467747234810616e+01,-5.138824316750601895e+01,-6.976759954456534274e+01,-2.711583769401291732e+01,-1.560983388918570256e+02,-2.701001904514982925e+02,-1.248156503145928298e+01,-1.319880847840668139e+02,-9.853445871931417059e+02,-2.789715001077024681e+01,-1.809211205030608838e+00,-1.377342584248066942e+03,-6.312053962592380607e+00,-1.847185966692973835e+01
-2.799516954776856892e+02,-1.703952970194355432e+00,-3.486719602597498913e+00,-2.590326936878574182e-01,-2.397902730317214459e+00,-5.619657936411455239e+02,-9.873002345979733918e-02,-4.849837709967110694e-02,3.381407598139899440e-01,6.011310354984500393e-02,-3.385722851377853004e+01,3.074460796891989034e-01,-6.555056235290163791e+00,-2.623159031634394900e+00,4.492614983836339948e-01,-3.071621781987291300e+01,3.784372494787017205e-01,-2.841679735477432089e+01,-4.803769318291419950e+02,-8.200371165536022300e-01
-4.738988925627786841e+01,-1.106019674897273291e+02,-3.767189010551864392e+00,-2.163078477741756700e+01,-3.056153307889636572e+00,-7.833385954953972607e+00,-6.225846542018448417e+02,-7.802931418322415880e+01,-8.616865170325013423e+01,-6.895376084858180210e-01,-3.760405530074871763e+02,-1.263427708327856465e+02,-6.638773998781715591e+01,-3.532918714510605241e+03,-1.918127591842872164e+02,-9.279699573152056402e+00,-8.225642152413024988e+00,-3.966716454654283552e+01,-1.977825065186953113e+00,-6.428282954932140747e+00
-2.726177880790286281e+02,-7.674323514335914069e+02,-3.048508878925402854e+01,-2.111753116460924105e+02,-7.378357680431514609e+01,-2.238621078555455313e+01,-5.141888631503146456e+00,-5.584840806085609444e+01,-7.285232509464618644e+00,-2.367718347998521153e+02,-7.283821912193329418e+00,-2.214040711245026927e+01,-6.217472636194112567e+01,-1.174079488711638852e+01,-1.269339598793825985e+01,-6.550687333853701944e+00,-1.543006773656676600e+01,-9.006446355621392286e+00,-2.047249486650612766e+02,-2.226816202331172860e+02
