-2.321861962768125309e+01,-6.892860263054998882e+00,-2.179247573473753619e+01,-2.098950661207382140e+01,-3.095599727374177590e+01,-1.165855454925460464e+02,-5.279822898366573369e+00,-6.631999352261340164e+01,-7.488794445372414884e+03,-2.040905909957453161e+02,-3.494911543740614945e+01,-8.704317044962383079e+03,-2.669844691014771620e-01,-8.097686246714733898e+03,-4.003622001174984746e+01,-4.070479308594082468e+00,-1.263258472271997732e+02,-2.922913710462073489e+00,-6.670261079068443166e+01,-8.696447442716073795e+01
-1.094694813274200484e+01,-4.012017947313649557e+01,-1.110615019828489949e+02,-6.901850023632060527e+01,-2.355140640068223234e+01,-5.741629217507543217e+02,-1.993816832002618256e+01,-1.973757433096855252e+01,-1.039855667406679913e+03,-1.422301329926083113e+01,-3.607890633049471774e+00,-1.330265276043384937e+01,-1.825278266961586482e+01,-4.720391670090218206e+00,-8.742364000693845583e+02,-2.871150869509481254e+02,-1.734562586998170675e+00,-1.466908457233258911e+00,-7.655007067725508318e-02,-1.876940394791116962e+00
-9.350039035027117862e+00,-3.440417522162898933e+01,-3.499952538881402870e+04,-2.565743335449863480e+03,-3.960219823864784416e+01,-5.493550662969116274e+03,-1.554933024911516171e+01,-3.588448121051822426e+01,-1.143755230856594807e+02,-1.445863944158840582e+02,-4.471390418416315349e+00,-3.528590762719019267e+02,-1.329967688111238999e+02,-7.317148301127740415e+05,-1.190381113264776936e+01,-9.391042914251963225e+01,-2.887581060245753406e+01,-2.112639751098076033e+02,-6.113450464896934555e+00,-7.364389641879744097e+00
-4.223068817923080864e+00,-4.063449922184210550e+01,-2.046908233873445937e+01,-1.625840196182112507e+01,-2.298519641642988631e+02,-2.198545249147469349e+03,-5.303136797124976454e+01,-2.260875513196596032e+01,-5.313518306696586251e+02,-1.532383786293647177e+02,-6.300400322389446665e+05,-2.034037899100641589e+00,-3.567122642869551186e+01,-1.170349395055785990e+01,-3.382702426839809817e+00,-3.040694422202874492e+01,-1.861465105024992539e+01,-1.229313477101891428e+00,-4.968796569230451432e+00,-1.433158372723121854e+00
-2.419851780944601671e+02,-1.056214199512753993e+02,-2.370756949911180345e+04,-1.928075233884564810e+01,-9.261383526457766635e+00,-1.689759597303136118e+01,-2.840436457518609359e+01,-1.557909353613414169e+03,-5.793206542111873887e+02,-2.505680724001323512e+01,-3.892364271141448739e+01,-1.427005078784247516e+01,-7.793716011735121185e+00,-2.174478889416970446e+02,-1.896647279072117698e+01,-5.717473328419896461e+01,-1.601022658727138719e+02,-3.302093707316854143e+00,-1.333153878905311895e+00,-9.603198096875259182e+01
-2.579332577940656392e+02,-5.021775364048067303e+01,-2.577168503215530748e+01,-1.646589293750529537e+00,-1.190577649130671389e+01,-1.632584437115124132e+01,-2.918798768251634712e+01,-1.503753247257369807e+01,-5.969317794716670900e-01,-5.465789574530585782e+01,-1.805001884868870921e+00,-4.428899121174378593e+02,-3.851515889221564493e+01,-2.906121853004471345e-01,-4.459530413020588169e-01,-2.692006979528644095e+00,-2.025193578288760676e+01,-1.824749321424838922e+00,-5.371240197253749571e+00,-2.737305659204141506e+01
-9.781324000175389699e+01,-1.698998566719714631e+02,-2.858582061469809196e+04,-1.523530647518889282e+03,-3.445145691227644420e+03,-8.620947784150797588e+01,-5.939371611864978604e+02,-2.771389083967933402e+03,-5.842537322237906665e+03,-1.658712507047731037e+02,-5.329101094476029630e+02,-2.138752130236682660e+02,-3.434634342823279667e+02,-4.744747139505694804e+02,-6.629979835315477885e+02,-5.399135662841087651e+03,-3.232073357083008318e+02,-1.344830791193213736e+04,-5.186071428558248954e+03,-7.565286051184758435e+03
-1.341791997344813936e+01,-1.406237902129713984e+04,-1.064213981014670551e+01,-8.009330521485873433e+00,-3.661693854300786199e+00,-1.059716141391773192e+02,-9.062200722883410720e+01,-5.853875076604666106e+00,-6.416673600340709882e+00,-2.260341569281847818e+00,-1.300773898809352147e+01,-3.310225390650133249e+03,-3.429613780926490563e+02,-1.099454813025440236e+00,-1.085752765550979992e+00,-4.858296249546237178e+00,-1.117672967924896010e+00,-1.347574144607166033e+02,-5.738998061125070308e+03,-3.322432117819931818e+02
-1.332757540369750350e+05,-2.058666902834536216e+01,-4.915057182130706970e+00,-4.230792670422124502e+01,-3.164034644071135549e+00,-7.844461823756586405e+00,-6.048951397543450348e+00,-5.227092711671438963e+00,-5.123122816395487611e+00,-5.359563788456344291e+00,-1.074387169631096640e+03,-1.317455346596800325e+01,-3.364802240931604072e+00,-4.665826751760269175e+00,-1.159641922706715320e+02,-4.949453251039359003e+01,-1.471535373505781230e+00,-2.527712499075077233e+02,-5.049673113576373495e+00,-7.812893791601362636e+02
-8.424193235765404097e+03,-1.401174465316728757e+01,-2.963799939715250582e+07,-8.048758277602685496e+01,-8.313189930629718560e+00,-1.039931928676115547e+01,-5.761627593138047132e+01,-2.266417910986882305e+02,-4.183265562144268479e+00,-7.020980530943562314e+01,-1.992829654679277155e+05,-1.951931477969820321e+02,-3.243569752067772782e+01,-1.026708828002823992e+01,-1.774718641420394931e+02,-7.561490776516254009e+00,-1.365306017910638502e+03,-1.872898290040335922e+01,-4.881013121839956170e+01,-3.104959529189493495e+01
-5.158851621655293229e+01,-2.112215137820585369e+02,-1.509378768681752092e+01,-1.571232223122377647e+01,-1.151510842033387760e+01,-1.400561175123111468e+01,-2.920207390958423410e+00,-2.247618269985961348e+01,-5.940310064148765612e+00,-7.813441109619044767e+01,-4.061564155648571273e+01,-3.185029264598769714e+03,-2.658833888446389437e+01,-1.870025291201453665e+00,-4.850984681942734689e+00,-3.289092005319825152e+00,-1.166091157019613495e-01,-1.071318057632415277e+00,-5.859378011080645265e+00,-5.887144351062213232e+00
-3.810237770619214359e+01,-3.322097581815743297e+02,-8.903788744861432747e+01,-4.986276183732740037e+02,-9.182818938381615226e+00,-1.976082706019379742e+01,-3.405710753653122591e+00,-2.025441452485746296e+01,-1.467083348384088559e+01,-2.267562655103739235e+04,-4.149342956891435279e+03,-3.542919051410136522e+00,-7.489862151719203212e+02,-3.152876281204667208e+01,-2.814087041983975723e+01,-6.099645115133900219e+01,-2.416944416572572152e+01,-1.212018936766330413e+01,-2.062524012899016412e+01,-2.585707015158076416e+01
-4.734549091693085465e+00,-2.710728929491874624e+02,-4.001258129513091788e+00,-6.278173144816689728e+02,-3.296280670763278522e+02,-3.089655716272928121e+00,-1.284704359941335952e+02,-1.623530428597811692e+02,-3.084789267487673214e+02,-8.312829984502553060e+00,-1.373149768850921828e+04,-9.373943040191468512e+00,-4.729096401392353073e+02,-5.346738338789812417e+00,-4.829530098541068739e+00,-8.118768103742657161e+01,-3.659169841827669245e+01,-4.285089921338076380e+01,-8.564899997540629556e+03,-9.724423288300880586e+02
-6.385904563879138074e+00,-1.776290636028098646e+01,-1.464727688874983869e+04,-9.983560142625458766e+00,-9.667527679575900038e+03,-4.802302002246311474e+01,-4.430194655058278954e+02,-5.977552896789549486e+00,-1.298581786831412010e+01,-2.362403067553987626e+02,-7.344199218289165110e+00,-4.022098418798280477e+02,-2.950463971514359685e+00,-2.831069162301938835e+00,-2.198375574760428464e+01,-3.680824322986545383e+01,-4.837023778734415025e+00,-2.881271472319148153e+00,-3.255327329216534963e+03,-1.732565719984844044e-01
-1.676966187197381331e+01,-4.978784710230041100e+01,-6.331217293768140735e+02,-7.691500490069596196e+01,-9.815252800103527875e+01,-7.366710991070230818e+01,-1.324670448633122000e+01,-1.552016583572798325e+01,-1.389027297498203062e+01,-4.372940610043552851e+02,-2.478211881546259043e+00,-5.018289177321143057e+01,-4.599581352948695212e+01,-3.479089078725680793e+02,-4.280630168893803500e+01,-7.804810204982246091e+00,-1.378154721293807938e+01,-4.999134436872442677e+01,-3.795240667824240521e+00,-7.730550976565636390e+00
-2.548649702923465377e+00,-1.462468227405824983e+01,-1.614445796228492380e+00,-1.722256383331149846e+04,-1.614011486189940836e+00,-3.029071367519637459e+00,-1.991728611060271659e+00,-9.655284829482050668e+01,-3.097744865913801959e+01,-4.335790705250791461e+02,-1.500567793214247467e+04,-3.470317678346312107e+00,-3.400282209326893224e+01,-6.807011550075747763e-01,-1.307688620593823714e+02,5.067452058124118919e-01,-5.200718050427887817e+01,-3.786504433597420949e+00,-6.856525264874818726e-01,-7.622223912957408174e+03
-2.764168806312076754e+01,-1.404937105868768965e+00,-1.722745154865550798e+00,-2.074111922055740020e+00,-3.678608655220796830e+00,-6.294077954717507417e+00,-1.644864704133974271e+02,-1.276576964285381877e+01,-2.736766045209928961e+02,-2.174202086059866534e+00,-4.178366707831220772e+00,-5.402071516345225888e+01,-9.815724586194502876e+01,-7.971744221810093123e+00,-1.330908003189227384e+04,-6.846111166710123653e+05,-8.417704963178941568e+00,-1.156003073048888581e+02,-4.935845874558486557e+00,-2.176909703189020107e+00
-1.312004087930357628e+02,-3.291941019419291024e+03,-1.579889243253584219e+01,-1.068644009021756069e+01,-1.519712605796949223e+00,-1.817167667681243870e+01,-1.949428225910818213e+00,-1.155261125388927823e+01,-3.068816532481832393e+00,-3.075464592373317529e+01,-1.702594144329727754e+01,-9.298196746754783248e+01,-1.070572033981850097e+02,-1.349323761248787434e+01,-1.596055847112173964e+01,-3.955104332275561685e+00,-1.206976936153320850e+02,-1.685508589623443640e+03,-3.235135986464182878e+01,-2.669298418318746258e+01
