Regulator,Target,Weight
O15143,P02461,0.03307766108099398
O15143,P02652,0.005790041176967512
O15143,P04179,0.02358524036319397
O15143,P12956,0.1801548376710264
O15143,P15374,0.10175383164883246
O15143,P18859,0.060995154812054586
O15143,P21281,0.10575478887580349
O15143,P42765,0.018753374429051773
O15143,P56192,0.05708330988117973
O15143,P62854,0.023504028041944288
O15143,Q01995,0.002894404657984511
O15143,Q02218,0.0064332197181117354
O15143,Q02818,0.011125864813541435
O15143,Q07065,0.012433937023855313
O15143,Q07954,0.003348609350926538
O15143,Q14011,0.11404207388167617
O15143,Q14767,0.004228261262858911
O15143,Q15843,0.00671873145344903
O15143,Q7Z417,0.017066259865377333
O15143,Q9UHD8,0.21125636999117078
P02461,O15143,0.028141672362819392
P02461,P02652,0.019768046042059003
P02461,P04179,0.032932340940544653
P02461,P12956,0.09565510680468098
P02461,P15374,0.07176492366908746
P02461,P18859,0.003985282058168917
P02461,P21281,0.0966472942295637
P02461,P42765,0.0629358555285675
P02461,P56192,0.03628926496562343
P02461,P62854,0.0015523892103259114
P02461,Q01995,0.10462843593679853
P02461,Q02218,0.05265296406918422
P02461,Q02818,0.0277426204232357
P02461,Q07065,0.03630147038293698
P02461,Q07954,0.012636006832117479
P02461,Q14011,0.08961512644018592
P02461,Q14767,0.01646817268887052
P02461,Q15843,0.1184878572030967
P02461,Q7Z417,0.017271181254761365
P02461,Q9UHD8,0.07452398895737158
P02652,O15143,0.045690678778807656
P02652,P02461,0.03166755999780506
P02652,P04179,0.016829674676265036
P02652,P12956,0.04470204845320589
P02652,P15374,0.016675873233629374
P02652,P18859,0.023824484334621282
P02652,P21281,0.006354146551928433
P02652,P42765,0.06752409556977701
P02652,P56192,0.1453411229011794
P02652,P62854,0.08008437853670924
P02652,Q01995,0.10129322130736894
P02652,Q02218,0.013218694247104259
P02652,Q02818,0.0265161019633418
P02652,Q07065,0.015361785131662262
P02652,Q07954,0.010920426295794977
P02652,Q14011,0.03218356634607021
P02652,Q14767,0.1419217531117409
P02652,Q15843,0.0692837487857183
P02652,Q7Z417,0.06570991426650417
P02652,Q9UHD8,0.044896725510765755
P04179,O15143,0.16313561179833158
P04179,P02461,0.03307270593045974
P04179,P02652,0.07366487642420923
P04179,P12956,0.03509501959676978
P04179,P15374,0.05038887978325502
P04179,P18859,0.05985135321908581
P04179,P21281,0.051122059918830745
P04179,P42765,0.04693958227604973
P04179,P56192,0.01503632584677368
P04179,P62854,0.016835440562961164
