Regulator,Target,Weight
O15143,P02461,0.007930005306702358
O15143,P02652,0.011702289797307714
O15143,P04179,0.02298039909985357
O15143,P12956,0.2353480186679147
O15143,P15374,0.04170498085261187
O15143,P18859,0.10393293613330795
O15143,P21281,0.05474532564519914
O15143,P42765,0.014713239081541003
O15143,P56192,0.053955758183299785
O15143,P62854,0.04552113502214717
O15143,Q01995,0.009621148648334457
O15143,Q02218,0.008849920180193002
O15143,Q02818,0.02179434183370923
O15143,Q07065,0.015465875581401445
O15143,Q07954,0.014014730227511587
O15143,Q14011,0.08177658978075639
O15143,Q14767,0.019475752049062715
O15143,Q15843,0.007728418855668556
O15143,Q7Z417,0.013652099983215005
O15143,Q9UHD8,0.21508703507026242
P02461,O15143,0.036457809114318396
P02461,P02652,0.021125638795363916
P02461,P04179,0.03131600423262718
P02461,P12956,0.08432614156237582
P02461,P15374,0.10998519523474602
P02461,P18859,0.011615283441099855
P02461,P21281,0.08077832412520586
P02461,P42765,0.020252774307996813
P02461,P56192,0.040178261588195714
P02461,P62854,0.022312898622966607
P02461,Q01995,0.0720819370003854
P02461,Q02218,0.046630041060577554
P02461,Q02818,0.059055122815741566
P02461,Q07065,0.03784300894388889
P02461,Q07954,0.057027783330196785
P02461,Q14011,0.04741836956320677
P02461,Q14767,0.009033630720595638
P02461,Q15843,0.09127213787457197
P02461,Q7Z417,0.00899361992745259
P02461,Q9UHD8,0.11229601773848658
P02652,O15143,0.0478578266773283
P02652,P02461,0.013036679773010224
P02652,P04179,0.004039516023983027
P02652,P12956,0.054450674040523936
P02652,P15374,0.0262215200269511
P02652,P18859,0.03927550601045953
P02652,P21281,0.01112194780089734
P02652,P42765,0.07876528011495387
P02652,P56192,0.211587082315848
P02652,P62854,0.10343425818948587
P02652,Q01995,0.07969510073039686
P02652,Q02218,0.00630977632070968
P02652,Q02818,0.027376041201828433
P02652,Q07065,0.019548483026968363
P02652,Q07954,0.02386698780768118
P02652,Q14011,0.02116362718108637
P02652,Q14767,0.06215924594490883
P02652,Q15843,0.06101228252289279
P02652,Q7Z417,0.057098472005401656
P02652,Q9UHD8,0.05197969228468469
P04179,O15143,0.12983751666073692
P04179,P02461,0.04274350560467845
P04179,P02652,0.04447544887314554
P04179,P12956,0.055166317472447046
P04179,P15374,0.06649446082319214
P04179,P18859,0.07022331273983329
P04179,P21281,0.060661139268541824
P04179,P42765,0.024626101179566394
P04179,P56192,0.05519485604811813
P04179,P62854,0.003646175872401635
P04179,Q01995,0.024537525850058882
P04179,Q02218,0.0323917115300845
P04179,Q02818,0.16209384705289778
P04179,Q07065,0.02556875656929439
P04179,Q07954,0.033282273516196816
P04179,Q14011,0.03430206768891081
P04179,Q14767,0.0742775558129321
P04179,Q15843,0.0004994809248778753
P04179,Q7Z417,0.018381784449247707
P04179,Q9UHD8,0.04159616206283775
P12956,O15143,0.17342700313430176
P12956,P02461,0.02718675126874538
P12956,P02652,0.0014015106397430824
P12956,P04179,0.011127699780385107
P12956,P15374,0.07962936583468107
P12956,P18859,0.21330729150725142
P12956,P21281,0.020022174350019892
P12956,P42765,0.0020215026065352813
P12956,P56192,0.1837622051462332
P12956,P62854,0.05886794463118062
P12956,Q01995,0.00956757256618296
P12956,Q02218,0.003239120870666593
P12956,Q02818,0.03029036975230803
P12956,Q07065,0.0041688512363179395
P12956,Q07954,0.011757391731627988
P12956,Q14011,0.021465643763633656
P12956,Q14767,0.015125275881074375
P12956,Q15843,0.0016916539806067655
P12956,Q7Z417,0.023274129710354273
P12956,Q9UHD8,0.10866654160815069
P15374,O15143,0.026198563916909022
P15374,P02461,0.05524878597763936
P15374,P02652,0.0075498572619822095
P15374,P04179,0.017593121096132647
P15374,P12956,0.10763752058147888
P15374,P18859,0.012591884239098815
P15374,P21281,0.07582192855855333
P15374,P42765,0.05048847905560141
P15374,P56192,0.059386450429540855
P15374,P62854,0.05925264378252128
P15374,Q01995,0.010703649193532665
P15374,Q02218,0.011116720486721734
P15374,Q02818,0.012020067617313574
P15374,Q07065,0.10571951203483566
P15374,Q07954,0.008020727205483882
P15374,Q14011,0.037310184793497764
P15374,Q14767,0.08142731156932106
P15374,Q15843,0.036959931726623034
P15374,Q7Z417,0.12850355903853908
P15374,Q9UHD8,0.09644910143467386
P18859,O15143,0.13123403760476648
P18859,P02461,0.023280915812657375
P18859,P02652,0.004979695758964822
P18859,P04179,0.02186325045882971
P18859,P12956,0.12858316615726745
P18859,P15374,0.06866179895899963
P18859,P21281,0.09114673734351932
P18859,P42765,0.009604840937272392
P18859,P56192,0.1088383874197598
P18859,P62854,0.08388599316348394
P18859,Q01995,0.021565138884258747
P18859,Q02218,0.015423353331388969
P18859,Q02818,0.004903655556219534
P18859,Q07065,0.03840980907838507
P18859,Q07954,0.0021124709524419586
P18859,Q14011,0.0591327162670542
P18859,Q14767,0.018702135512261416
P18859,Q15843,0.025779950845103157
P18859,Q7Z417,0.006151171375998189
P18859,Q9UHD8,0.1357407745813679
P21281,O15143,0.06625494958390772
P21281,P02461,0.04964241572272714
P21281,P02652,0.03424645602120911
P21281,P04179,0.0171321049444517
P21281,P12956,0.11318942191240539
P21281,P15374,0.13217034457107335
P21281,P18859,0.06292956161053935
P21281,P42765,0.03376170861452603
P21281,P56192,0.010626509563633766
P21281,P62854,0.023592807705349817
P21281,Q01995,0.020077585815330503
P21281,Q02218,0.004932999139602851
P21281,Q02818,0.03835320235353025
P21281,Q07065,0.14118082664810144
P21281,Q07954,0.041329902969003185
P21281,Q14011,0.10262671743500115
P21281,Q14767,0.013640708340323252
P21281,Q15843,0.028607971183224615
P21281,Q7Z417,0.04683365249684629
P21281,Q9UHD8,0.0188701533692129
P42765,O15143,0.016458299017599532
P42765,P02461,0.15838686638089616
P42765,P02652,0.042257127078126205
P42765,P04179,0.07120001978940967
P42765,P12956,0.04780593581818267
P42765,P15374,0.025219520904189306
P42765,P18859,0.01734662940903173
P42765,P21281,0.04814808366627447
P42765,P56192,0.020477687078251976
P42765,P62854,0.007599298780580585
P42765,Q01995,0.024303385645297236
P42765,Q02218,0.05492476509177922
P42765,Q02818,0.034661612097909134
P42765,Q07065,0.014731487359026274
P42765,Q07954,0.004983934678185833
P42765,Q14011,0.3086507126725126
P42765,Q14767,0.012382100757189375
P42765,Q15843,0.024546477242931176
P42765,Q7Z417,0.02047468036548707
P42765,Q9UHD8,0.04544137616713999
P56192,O15143,0.04865049336837538
P56192,P02461,0.016187885601868967
P56192,P02652,0.014917021523576619
P56192,P04179,0.047480962090830275
P56192,P12956,0.08917642329111906
P56192,P15374,0.02775718618259896
P56192,P18859,0.03375621277050146
P56192,P21281,0.07846471975753372
P56192,P42765,0.003493180317353476
P56192,P62854,0.07441900252069636
P56192,Q01995,0.019152207360158626
P56192,Q02218,0.0112497580309037
P56192,Q02818,0.030852976312415688
P56192,Q07065,0.09273571809800187
P56192,Q07954,0.040492793140821895
P56192,Q14011,0.025419200900215183
P56192,Q14767,0.04828966719542265
P56192,Q15843,0.03558132418608118
P56192,Q7Z417,0.10810986179022694
P56192,Q9UHD8,0.15381340556129808
P62854,O15143,0.0502744523384009
P62854,P02461,0.025047454475281634
P62854,P02652,0.01426041375418572
P62854,P04179,0.05311372889211378
P62854,P12956,0.13533837219147798
P62854,P15374,0.10277197062706321
P62854,P18859,0.029876354985615666
P62854,P21281,0.04590597931810616
P62854,P42765,0.009540304381789063
P62854,P56192,0.05792123509738773
P62854,Q01995,0.006022050266820266
P62854,Q02218,0.013711438430439525
P62854,Q02818,0.05182415314737478
P62854,Q07065,0.04324847215664034
P62854,Q07954,0.05245351418993595
P62854,Q14011,0.061198954204785855
P62854,Q14767,0.04220321015970499
P62854,Q15843,0.026512476725598175
P62854,Q7Z417,0.0411943968428873
P62854,Q9UHD8,0.13758106781439106
Q01995,O15143,0.0172128547845186
Q01995,P02461,0.019597502553404905
Q01995,P02652,0.02201821047873252
Q01995,P04179,0.015759315706347244
Q01995,P12956,0.01343865745729605
Q01995,P15374,0.02049929706201456
Q01995,P18859,0.048504982120109
Q01995,P21281,0.06354549797513774
Q01995,P42765,0.08568452693810547
Q01995,P56192,0.024431146581278942
Q01995,P62854,0.012530646388881937
Q01995,Q02218,0.03503246068002486
Q01995,Q02818,0.08068372952491304
Q01995,Q07065,0.008111063343861755
Q01995,Q07954,0.11446860481087748
Q01995,Q14011,0.10189087369002471
Q01995,Q14767,0.17108412864768918
Q01995,Q15843,0.0406535053376651
Q01995,Q7Z417,0.07752655467462312
Q01995,Q9UHD8,0.02732644124449396
Q02218,O15143,0.026547634268116523
Q02218,P02461,0.01941737961374467
Q02218,P02652,0.09907221042623512
Q02218,P04179,0.07457324196205527
Q02218,P12956,0.0220657098526268
Q02218,P15374,0.11165886986140305
Q02218,P18859,0.10579886947178281
Q02218,P21281,0.030924852784047486
Q02218,P42765,0.04210708438351644
Q02218,P56192,0.04133478669049478
Q02218,P62854,0.08696106768889639
Q02218,Q01995,0.05790648758039033
Q02218,Q02818,0.030589431116628905
Q02218,Q07065,0.013642433017914991
Q02218,Q07954,0.015622639066911895
Q02218,Q14011,0.0536950626230339
Q02218,Q14767,0.1196918750066805
Q02218,Q15843,0.0097888050329014
Q02218,Q7Z417,0.029058162867732457
Q02218,Q9UHD8,0.009543396684886435
Q02818,O15143,0.08080959780416697
Q02818,P02461,0.04412065920529097
Q02818,P02652,0.010050232195193921
Q02818,P04179,0.018338278900212304
Q02818,P12956,0.06836124860177019
Q02818,P15374,0.02590437693675943
Q02818,P18859,0.08973683741326186
Q02818,P21281,0.023866242943053218
Q02818,P42765,0.06666401602939291
Q02818,P56192,0.07595375517576577
Q02818,P62854,0.06369360974724063
Q02818,Q01995,0.052251282410441184
Q02818,Q02218,0.07993185586717587
Q02818,Q07065,0.051076637916436816
Q02818,Q07954,0.056432389151036454
Q02818,Q14011,0.061469118891726106
Q02818,Q14767,0.032620474018352254
Q02818,Q15843,0.012463036594069587
Q02818,Q7Z417,0.035448679317904845
Q02818,Q9UHD8,0.05080767088074892
Q07065,O15143,0.01951906637138534
Q07065,P02461,0.030935562429292796
Q07065,P02652,0.01538946081044367
Q07065,P04179,0.024763284019951856
Q07065,P12956,0.11616625814675911
Q07065,P15374,0.013001678858810654
Q07065,P18859,0.014175694830950818
Q07065,P21281,0.11408926436239446
Q07065,P42765,0.01613622487095947
Q07065,P56192,0.10686083448028207
Q07065,P62854,0.04211300120742762
Q07065,Q01995,0.018918746833609272
Q07065,Q02218,0.12120071480279417
Q07065,Q02818,0.08137904424541828
Q07065,Q07954,0.07646461674443655
Q07065,Q14011,0.028326413373988626
Q07065,Q14767,0.012979377772597764
Q07065,Q15843,0.04956328306786839
Q07065,Q7Z417,0.031579082099345034
Q07065,Q9UHD8,0.06643839067128413
Q07954,O15143,0.11192270290968724
