Regulator,Target,Weight
P15374,P18859,0.01555053315947219
P15374,P21281,0.04699058916737464
P15374,P42765,0.06709767000815754
P15374,P56192,0.03558330591733319
P15374,P62854,0.037189662433644396
P15374,Q01995,0.00501454840503357
P15374,Q02218,0.009652475016500418
P15374,Q02818,0.0068884960949576034
P15374,Q07065,0.15044014498911853
P15374,Q07954,0.012117864834588918
P15374,Q14011,0.03159117485789218
P15374,Q14767,0.02658919583952871
P15374,Q15843,0.017842614026185515
P15374,Q7Z417,0.08257571201843884
P15374,Q9UHD8,0.15516084079723194
P18859,O15143,0.1483927624531332
P18859,P02461,0.005420411429533197
P18859,P02652,0.008955284420863255
P18859,P04179,0.015390595675166114
P18859,P12956,0.08659782947176649
P18859,P15374,0.07315506449431682
P18859,P21281,0.07581979299122951
P18859,P42765,0.0072333428563845946
P18859,P56192,0.15089844871078673
P18859,P62854,0.07604272771151785
P18859,Q01995,0.01665014832610719
P18859,Q02218,0.01826819961860507
P18859,Q02818,0.002808571527975623
P18859,Q07065,0.04902802693748559
P18859,Q07954,0.012531185398329496
P18859,Q14011,0.03219796255027479
P18859,Q14767,0.0201408766459424
P18859,Q15843,0.0337889822261395
P18859,Q7Z417,0.02287764035641282
P18859,Q9UHD8,0.14380214619802992
P21281,O15143,0.0398657375691285
P21281,P02461,0.09187328961519137
P21281,P02652,0.024284104442367737
P21281,P04179,0.04884411016190913
P21281,P12956,0.12417599714776274
P21281,P15374,0.07209641655831808
P21281,P18859,0.06434631213750705
P21281,P42765,0.02320434259639526
P21281,P56192,0.04031296156443727
P21281,P62854,0.018455980624275108
P21281,Q01995,0.016758502760808935
P21281,Q02218,0.04009599099990451
P21281,Q02818,0.051794866330724366
P21281,Q07065,0.11431431927456728
P21281,Q07954,0.08922857929495183
P21281,Q14011,0.0641956621652018
P21281,Q14767,0.01063477342103613
P21281,Q15843,0.02830806166567676
P21281,Q7Z417,0.02409387357483796
P21281,Q9UHD8,0.013116118094998226
P42765,O15143,0.043772748175953176
P42765,P02461,0.09759143010726508
P42765,P02652,0.023584929474325375
P42765,P04179,0.049034411647729
P42765,P12956,0.054819855162491826
P42765,P15374,0.01174432869096307
P42765,P18859,0.0612548421947924
P42765,P21281,0.10049017574207182
P42765,P56192,0.011368575452604826
P42765,P62854,0.009963136577137276
P42765,Q01995,0.02804540198332747
P42765,Q02218,0.07236698756448356
P42765,Q02818,0.011332764360764705
P42765,Q07065,0.014256816382354773
P42765,Q07954,0.00809631222947907
P42765,Q14011,0.3092182751527229
P42765,Q14767,0.022641081515744673
P42765,Q15843,0.009646981937774224
P42765,Q7Z417,0.0036443118880804693
P42765,Q9UHD8,0.05712663375993435
P56192,O15143,0.04288031979951126
P56192,P02461,0.013178953688462489
P56192,P02652,0.012271943265116983
P56192,P04179,0.03257858220806207
P56192,P12956,0.06965483310874915
P56192,P15374,0.048649760193426726
P56192,P18859,0.018096434050871798
P56192,P21281,0.06473778304714913
P56192,P42765,0.009439409090245973
P56192,P62854,0.07284025005944245
P56192,Q01995,0.007265887794360281
P56192,Q02218,0.005254406028782468
P56192,Q02818,0.01849168223609774
P56192,Q07065,0.09727836412620851
P56192,Q07954,0.04806155563571929
P56192,Q14011,0.04095437225802063
P56192,Q14767,0.05915347698480601
P56192,Q15843,0.05599371494792167
P56192,Q7Z417,0.10213763108428756
P56192,Q9UHD8,0.1810806403927579
P62854,O15143,0.054348396571601426
P62854,P02461,0.062377822297201985
P62854,P02652,0.04041870499161448
P62854,P04179,0.014030763990215484
P62854,P12956,0.15934997291197717
P62854,P15374,0.028178386145827346
P62854,P18859,0.08148232620959484
P62854,P21281,0.07699651019235774
P62854,P42765,0.010646929697561732
P62854,P56192,0.03849357978908844
P62854,Q01995,0.013060715003775245
P62854,Q02218,0.021112701589396713
P62854,Q02818,0.0858695027416692
P62854,Q07065,0.060034128871871255
P62854,Q07954,0.033548167661199016
P62854,Q14011,0.05158992932456141
P62854,Q14767,0.030646796116871974
P62854,Q15843,0.02221686429557606
P62854,Q7Z417,0.01873866365990149
P62854,Q9UHD8,0.09685913793813702
Q01995,O15143,0.027642321352346393
Q01995,P02461,0.03393246292060208
Q01995,P02652,0.06639798713816135
Q01995,P04179,0.024451118703324094
Q01995,P12956,0.004740952744730121
Q01995,P15374,0.00732016811417645
Q01995,P18859,0.037543060645592055
Q01995,P21281,0.059123581371684136
Q01995,P42765,0.06740129519953694
Q01995,P56192,0.0493601222849884
Q01995,P62854,0.017087293027400953
Q01995,Q02218,0.04342518987878472
Q01995,Q02818,0.06559054158440746
Q01995,Q07065,0.009730315311654312
Q01995,Q07954,0.13760046784156618
Q01995,Q14011,0.06357210750059514
Q01995,Q14767,0.13136335293498935
Q01995,Q15843,0.03435858758359681
Q01995,Q7Z417,0.07119751232580702
Q01995,Q9UHD8,0.04816156153605604
Q02218,O15143,0.03438935210151428
Q02218,P02461,0.050136994464192
Q02218,P02652,0.06689773832515651
Q02218,P04179,0.07920243656328803
Q02218,P12956,0.03708311466772109
Q02218,P15374,0.09879942758037497
Q02218,P18859,0.10324477337822445
Q02218,P21281,0.010519611986713313
Q02218,P42765,0.06178114476595703
Q02218,P56192,0.03868908473788734
Q02218,P62854,0.02184939287384082
Q02218,Q01995,0.06953787393902378
Q02218,Q02818,0.026448184267166403
Q02218,Q07065,0.03441247360507752
Q02218,Q07954,0.017600948518379532
Q02218,Q14011,0.01041432531166369
Q02218,Q14767,0.13630592812504055
Q02218,Q15843,0.008450797917630462
Q02218,Q7Z417,0.0485339251499785
Q02218,Q9UHD8,0.04570247172116984
Q02818,O15143,0.14122906945605535
Q02818,P02461,0.028481578221579176
Q02818,P02652,0.012201157659027708
Q02818,P04179,0.0263176515871212
Q02818,P12956,0.06280142890417093
Q02818,P15374,0.037341923881972994
Q02818,P18859,0.06674383948467547
Q02818,P21281,0.03034261121542284
Q02818,P42765,0.03348658575878629
Q02818,P56192,0.07920325752560971
Q02818,P62854,0.06879954447933757
Q02818,Q01995,0.029396348882875175
Q02818,Q02218,0.06894748657889967
Q02818,Q07065,0.05304403994796078
Q02818,Q07954,0.0463677198723323
Q02818,Q14011,0.0886479615329228
Q02818,Q14767,0.027780276702275133
Q02818,Q15843,0.03235722269715137
Q02818,Q7Z417,0.01792066041382686
Q02818,Q9UHD8,0.04858963519799687
Q07065,O15143,0.02955082446581955
Q07065,P02461,0.004184905605959498
Q07065,P02652,0.008335510970314612
Q07065,P04179,0.02959670415702724
Q07065,P12956,0.09979697931390843
Q07065,P15374,0.02333207764541528
Q07065,P18859,0.010528402912134227
Q07065,P21281,0.0958895249316365
Q07065,P42765,0.018363641683416712
Q07065,P56192,0.08038582404003211
Q07065,P62854,0.07241948740790477
Q07065,Q01995,0.016226046884580323
Q07065,Q02218,0.06898530248980933
Q07065,Q02818,0.07507166201077146
Q07065,Q07954,0.07321729865393331
Q07065,Q14011,0.05723816920621808
Q07065,Q14767,0.005157631990238266
Q07065,Q15843,0.11225689269536603
Q07065,Q7Z417,0.023407104279207325
Q07065,Q9UHD8,0.09605600865630702
Q07954,O15143,0.02834711655909306
Q07954,P02461,0.023336698622171977
Q07954,P02652,0.07991979254213648
Q07954,P04179,0.012048134025995937
Q07954,P12956,0.0373029965861551
Q07954,P15374,0.04708371608366232
Q07954,P18859,0.02994150514132211
Q07954,P21281,0.055474275428179426
Q07954,P42765,0.16930661139141778
Q07954,P56192,0.14709846565534612
Q07954,P62854,0.11236065381664812
Q07954,Q01995,0.02356512285174732
Q07954,Q02218,0.016059438328000976
Q07954,Q02818,0.038967737552748606
Q07954,Q07065,0.041007841202257325
Q07954,Q14011,0.03496942857708641
Q07954,Q14767,0.04455132135122721
Q07954,Q15843,0.019500728214712337
Q07954,Q7Z417,0.027690634527482962
Q07954,Q9UHD8,0.011467781542608406
Q14011,O15143,0.052164929553103694
Q14011,P02461,0.06624654649144052
Q14011,P02652,0.06751998518899116
Q14011,P04179,0.03222280875398162
Q14011,P12956,0.057543945206284156
Q14011,P15374,0.01926542478289705
Q14011,P18859,0.05006043885043243
Q14011,P21281,0.06534978553479359
Q14011,P42765,0.026670094666744353
Q14011,P56192,0.05316637271538531
Q14011,P62854,0.04156146472910756
Q14011,Q01995,0.02684738549198384
Q14011,Q02218,0.024050860835305686
Q14011,Q02818,0.0735658207500455
Q14011,Q07065,0.18107883351236076
Q14011,Q07954,0.07760552089747416
Q14011,Q14767,0.017890863148759602
Q14011,Q15843,0.020505063343387964
Q14011,Q7Z417,0.015075995010134725
Q14011,Q9UHD8,0.03160786053738631
Q14767,O15143,0.03525646459523838
Q14767,P02461,0.01763970056266509
Q14767,P02652,0.24902725476050036
Q14767,P04179,0.03996310081301755
Q14767,P12956,0.014193817596093254
Q14767,P15374,0.01035113326544211
Q14767,P18859,0.01341571463285005
Q14767,P21281,0.002762168924639204
Q14767,P42765,0.05494610156591009
Q14767,P56192,0.025533559759106778
Q14767,P62854,0.01405733929744949
Q14767,Q01995,0.01671353163417824
Q14767,Q02218,0.058555274087467496
Q14767,Q02818,0.12119438645784976
Q14767,Q07065,0.040460300744275646
Q14767,Q07954,0.01848302012072919
Q14767,Q14011,0.008935514210141873
Q14767,Q15843,0.02930727806813205
Q14767,Q7Z417,0.20036524441114925
Q14767,Q9UHD8,0.02883909449316419
Q15843,O15143,0.012153214896063089
Q15843,P02461,0.01163978013034141
Q15843,P02652,0.05081392584790142
Q15843,P04179,0.022846309067142676
Q15843,P12956,0.1135507170396746
Q15843,P15374,0.008376411880219163
Q15843,P18859,0.00650255213631925
Q15843,P21281,0.09231056583491554
Q15843,P42765,0.044625421819069935
Q15843,P56192,0.05618017848144024
Q15843,P62854,0.10751816437256109
Q15843,Q01995,0.027941878489922217
Q15843,Q02218,0.0319602338386152
Q15843,Q02818,0.007026605827449321
Q15843,Q07065,0.10514694749440845
Q15843,Q07954,0.08775451237748366
Q15843,Q14011,0.058525730199386145
Q15843,Q14767,0.06276860312421566
Q15843,Q7Z417,0.01797027738517089
Q15843,Q9UHD8,0.07438796975770016
Q7Z417,O15143,0.005004768545558691
Q7Z417,P02461,0.019413689756684557
Q7Z417,P02652,0.342796805187478
Q7Z417,P04179,0.033437860050326895
Q7Z417,P12956,0.02941555529966758
Q7Z417,P15374,0.037375778789941576
Q7Z417,P18859,0.005775550238826254
Q7Z417,P21281,0.018498360970242
Q7Z417,P42765,0.02393311296211794
Q7Z417,P56192,0.008363874132609367
Q7Z417,P62854,0.054069438260034186
Q7Z417,Q01995,0.03232139371178604
Q7Z417,Q02218,0.02437825437421282
Q7Z417,Q02818,0.12797663673165827
Q7Z417,Q07065,0.046883220401742004
Q7Z417,Q07954,0.01763713013029915
Q7Z417,Q14011,0.022159992538324055
Q7Z417,Q14767,0.08930305206505947
Q7Z417,Q15843,0.04350126152720493
Q7Z417,Q9UHD8,0.017754264326226208
Q9UHD8,O15143,0.061455674632080286
Q9UHD8,P02461,0.07226948180410678
Q9UHD8,P02652,0.012352771373215039
Q9UHD8,P04179,0.005947011209223301
Q9UHD8,P12956,0.04911994091367346
Q9UHD8,P15374,0.038609642132218784
Q9UHD8,P18859,0.05068269916091322
Q9UHD8,P21281,0.02669578379020199
Q9UHD8,P42765,0.07752424964939895
Q9UHD8,P56192,0.2893483847300459
Q9UHD8,P62854,0.06375804322630864
Q9UHD8,Q01995,0.019640689675460805
Q9UHD8,Q02218,0.02311293209197828
Q9UHD8,Q02818,0.0020056564025084586
Q9UHD8,Q07065,0.06654933305239148
Q9UHD8,Q07954,0.06320615485459967
Q9UHD8,Q14011,0.01415115019486214
Q9UHD8,Q14767,0.01996290475443108
Q9UHD8,Q15843,0.023113032650147993
Q9UHD8,Q7Z417,0.02049446370223382
