Regulator,Target,Weight
O15143,P02461,0.01752315539643565
O15143,P02652,0.0006465059920952509
O15143,P04179,0.019764765069968493
O15143,P12956,0.24109796185030888
O15143,P15374,0.04405325124361648
O15143,P18859,0.13714125392664114
O15143,P21281,0.03853577286552326
O15143,P42765,0.015292598116265035
O15143,P56192,0.0759455453195961
O15143,P62854,0.022278158219289898
O15143,Q01995,0.0178294688840468
O15143,Q02218,0.016734428654046035
O15143,Q02818,0.023575974741484602
O15143,Q07065,0.015506497974086972
O15143,Q07954,0.003665045221014646
O15143,Q14011,0.09437299240452672
O15143,Q14767,0.0020892772852729798
O15143,Q15843,0.007533301606776873
O15143,Q7Z417,0.013946425798684131
O15143,Q9UHD8,0.19246761943032015
P02461,O15143,0.03942385040830363
P02461,P02652,0.028100741582493476
P02461,P04179,0.06387528049495055
P02461,P12956,0.0902988887954034
P02461,P15374,0.042903137197900565
P02461,P18859,0.011381972079934202
P02461,P21281,0.13271179993383622
P02461,P42765,0.03500206884092552
P02461,P56192,0.032950871493426764
P02461,P62854,0.003376959193349312
P02461,Q01995,0.08608315405496969
P02461,Q02218,0.040721908390169564
P02461,Q02818,0.04630323015774569
P02461,Q07065,0.0477232312627407
P02461,Q07954,0.03998637423533657
P02461,Q14011,0.09027309856585258
P02461,Q14767,0.025318299724036528
P02461,Q15843,0.078965094773988
P02461,Q7Z417,0.012508486246329635
P02461,Q9UHD8,0.052091552568307414
P02652,O15143,0.06690139066203075
P02652,P02461,0.0263905940745463
P02652,P04179,0.00961304065030078
P02652,P12956,0.0596106393825642
P02652,P15374,0.022962953007916957
P02652,P18859,0.043315417851650787
P02652,P21281,0.0200740017624576
P02652,P42765,0.08692521968215386
P02652,P56192,0.2506323378430938
P02652,P62854,0.04403404929485348
P02652,Q01995,0.03898267061226077
P02652,Q02218,0.004373708495778252
P02652,Q02818,0.026754224365148637
P02652,Q07065,0.010840981544928638
P02652,Q07954,0.02553231799360276
P02652,Q14011,0.027470479232650658
P02652,Q14767,0.08567865934775157
P02652,Q15843,0.09335819273225063
P02652,Q7Z417,0.03114110705860004
P02652,Q9UHD8,0.025408014405459492
P04179,O15143,0.096553122362584
P04179,P02461,0.012912274156356342
P04179,P02652,0.07267167039107723
P04179,P12956,0.040810030685536514
P04179,P15374,0.09914604152190823
P04179,P18859,0.08922543080228718
P04179,P21281,0.02402382887031993
P04179,P42765,0.09746941410968375
P04179,P56192,0.09286358048491294
P04179,P62854,0.023912783899604956
P04179,Q01995,0.01447107576632448
P04179,Q02218,0.0353863363416681
P04179,Q02818,0.09016240814641643
P04179,Q07065,0.0260731250324088
P04179,Q07954,0.033136873267313606
P04179,Q14011,0.019982359290933723
P04179,Q14767,0.07883001344617167
P04179,Q15843,0.008694614488177859
P04179,Q7Z417,0.017722867087199525
P04179,Q9UHD8,0.025952149849114786
P12956,O15143,0.27839111770745273
P12956,P02461,0.01745163260373636
P12956,P02652,0.0022394260572862743
P12956,P04179,0.011464135481914758
P12956,P15374,0.05821561353416849
P12956,P18859,0.15372970550901882
P12956,P21281,0.0689242978056264
P12956,P42765,0.001006305967101731
P12956,P56192,0.1357293613002699
P12956,P62854,0.09760724492133693
P12956,Q01995,0.0010321438668675072
P12956,Q02218,0.0025917427885477334
P12956,Q02818,0.0014246886496040471
P12956,Q07065,0.024616137182688246
P12956,Q07954,0.003445357079667757
P12956,Q14011,0.01735287289161501
P12956,Q14767,0.011717483938269326
P12956,Q15843,0.0131610429103537
P12956,Q7Z417,0.011900809438663389
P12956,Q9UHD8,0.08799888036581088
P15374,O15143,0.03699647713382049
P15374,P02461,0.06830580365432742
P15374,P02652,0.0016861553020104095
P15374,P04179,0.027909370478404215
P15374,P12956,0.08334195894892574
P15374,P18859,0.015061283870781896
P15374,P21281,0.03582403591025736
P15374,P42765,0.08700397313178523
P15374,P56192,0.09018075312261246
P15374,P62854,0.03209642732066791
P15374,Q01995,0.00047866846509058905
P15374,Q02218,0.0028135102359284087
P15374,Q02818,0.010163372165150336
P15374,Q07065,0.10391953721954136
P15374,Q07954,0.023387657132142973
P15374,Q14011,0.02032688243740588
P15374,Q14767,0.03626809189722753
P15374,Q15843,0.022373575248176233
P15374,Q7Z417,0.1859088825652087
P15374,Q9UHD8,0.11595358376053477
P18859,O15143,0.1611091725222774
P18859,P02461,0.018717489726448315
P18859,P02652,0.006330721753542714
P18859,P04179,0.01554764224640549
P18859,P12956,0.16162028385289734
P18859,P15374,0.04181131308146711
P18859,P21281,0.05542485784588094
P18859,P42765,0.0047504713933076035
P18859,P56192,0.12585403939576956
P18859,P62854,0.011859356111415647
P18859,Q01995,0.012572819532704145
P18859,Q02218,0.017460311295711017
P18859,Q02818,0.0045376081085295355
P18859,Q07065,0.08388142194337508
P18859,Q07954,0.018416138609479098
P18859,Q14011,0.010307073437678602
P18859,Q14767,0.007981240882678469
P18859,Q15843,0.015715964694425537
P18859,Q7Z417,0.022237627037418363
P18859,Q9UHD8,0.20386444652858807
P21281,O15143,0.040136160018640704
P21281,P02461,0.10219095042285682
P21281,P02652,0.023563451139524808
P21281,P04179,0.03350824303222859
P21281,P12956,0.09872437778779453
P21281,P15374,0.0616953773333631
P21281,P18859,0.04732786941945473
P21281,P42765,0.06863966910874894
P21281,P56192,0.0407616325446263
P21281,P62854,0.03494184379195955
P21281,Q01995,0.01600324885082681
P21281,Q02218,0.024386126939863403
P21281,Q02818,0.0467586460303458
P21281,Q07065,0.105223312107401
P21281,Q07954,0.04093730394680173
P21281,Q14011,0.06787670264105564
P21281,Q14767,0.014523445838549214
P21281,Q15843,0.022821275043731517
P21281,Q7Z417,0.033439063276476735
P21281,Q9UHD8,0.07654130072575005
P42765,O15143,0.015034318882558186
P42765,P02461,0.19917778303233022
P42765,P02652,0.03793191095772751
P42765,P04179,0.11075365961751393
P42765,P12956,0.06927618066808051
P42765,P15374,0.010609348505133464
P42765,P18859,0.007542171461228885
P42765,P21281,0.07789518561323151
P42765,P56192,0.006200740774060267
P42765,P62854,0.013815193622213805
P42765,Q01995,0.025313629548784324
P42765,Q02218,0.03798120259191816
P42765,Q02818,0.012722783922092631
P42765,Q07065,0.04954028168940802
P42765,Q07954,0.003167008605769771
P42765,Q14011,0.2648675838583946
P42765,Q14767,0.016288437403489113
P42765,Q15843,0.010258519578918901
P42765,Q7Z417,0.02208456744593069
P42765,Q9UHD8,0.009539492221215515
P56192,O15143,0.054323118946999906
P56192,P02461,0.013429470434549274
P56192,P02652,0.021580448068024293
P56192,P04179,0.03725309906959553
P56192,P12956,0.15511707202353223
P56192,P15374,0.02521815093251156
P56192,P18859,0.0068881475519273015
P56192,P21281,0.059082113712688226
P56192,P42765,0.012299480485210705
P56192,P62854,0.0542657122308319
P56192,Q01995,0.004914019500525988
P56192,Q02218,0.003397746758692309
P56192,Q02818,0.010136315979023458
P56192,Q07065,0.09516676848952862
P56192,Q07954,0.05999212520367532
P56192,Q14011,0.040490701141220414
P56192,Q14767,0.0460885772489605
P56192,Q15843,0.03359980314647913
P56192,Q7Z417,0.12604039183246651
P56192,Q9UHD8,0.14071673724355688
P62854,O15143,0.03732157191364993
P62854,P02461,0.019939449288919244
P62854,P02652,0.02799240940243469
P62854,P04179,0.03388284424911831
P62854,P12956,0.16132796599676452
P62854,P15374,0.056520029178120296
P62854,P18859,0.033373928807268645
P62854,P21281,0.05668792356654429
P62854,P42765,0.014244911263816088
P62854,P56192,0.05030261550784414
P62854,Q01995,0.010089398493940291
P62854,Q02218,0.026205078157852297
P62854,Q02818,0.07013126780848636
P62854,Q07065,0.0310745630394343
P62854,Q07954,0.04985503053263149
P62854,Q14011,0.07456278515162468
P62854,Q14767,0.06733478652067251
P62854,Q15843,0.018147944605475697
P62854,Q7Z417,0.05411242868723407
P62854,Q9UHD8,0.10689306782816825
Q01995,O15143,0.016842224357746096
Q01995,P02461,0.017181273226234244
Q01995,P02652,0.08176656524283349
Q01995,P04179,0.021794033006420927
Q01995,P12956,0.003157540102690068
Q01995,P15374,0.018043565124728683
Q01995,P18859,0.02031779146660805
Q01995,P21281,0.05675271856029447
Q01995,P42765,0.0897349883919052
Q01995,P56192,0.03278437132855346
Q01995,P62854,0.053507075391972164
Q01995,Q02218,0.01714549786072919
Q01995,Q02818,0.08135365502579184
Q01995,Q07065,0.021153574380203346
Q01995,Q07954,0.14465042790270713
Q01995,Q14011,0.09174603043118898
Q01995,Q14767,0.08738091848849927
Q01995,Q15843,0.03416894526926088
Q01995,Q7Z417,0.07074966746410495
Q01995,Q9UHD8,0.03976913697752766
Q02218,O15143,0.03630404619322306
Q02218,P02461,0.015845482975586786
Q02218,P02652,0.10146353174427593
Q02218,P04179,0.07800543104881379
Q02218,P12956,0.02107051113654152
Q02218,P15374,0.08854783259582119
Q02218,P18859,0.07842083498741198
Q02218,P21281,0.01700789766189946
Q02218,P42765,0.057471072948586326
Q02218,P56192,0.02537678581520062
Q02218,P62854,0.03204150536433624
Q02218,Q01995,0.10889325342283693
Q02218,Q02818,0.009111803151185318
Q02218,Q07065,0.048545782211120964
Q02218,Q07954,0.020146226465718363
Q02218,Q14011,0.042252010033284826
Q02218,Q14767,0.14137155657405792
Q02218,Q15843,0.0026076503870463897
Q02218,Q7Z417,0.03940668020156575
Q02218,Q9UHD8,0.03611010508148646
Q02818,O15143,0.09876694449344825
Q02818,P02461,0.027283984195285528
Q02818,P02652,0.03054034913673883
Q02818,P04179,0.014255134456888115
Q02818,P12956,0.07052092005767008
Q02818,P15374,0.031458501940226896
Q02818,P18859,0.09994325444830357
Q02818,P21281,0.031787943833527656
Q02818,P42765,0.05749422260786678
Q02818,P56192,0.09146424800389466
Q02818,P62854,0.06503647778155862
Q02818,Q01995,0.009133240281348024
Q02818,Q02218,0.036943403921245156
Q02818,Q07065,0.03708654414483239
Q02818,Q07954,0.037089842704464054
Q02818,Q14011,0.07559120774676001
Q02818,Q14767,0.05771441973597465
Q02818,Q15843,0.026475863989482998
Q02818,Q7Z417,0.009873551447319315
Q02818,Q9UHD8,0.09153994507316444
Q07065,O15143,0.025937443352474374
Q07065,P02461,0.03630349658662217
Q07065,P02652,0.005266351811800155
Q07065,P04179,0.022890236059633216
Q07065,P12956,0.08653180226968385
Q07065,P15374,0.022435624813829273
Q07065,P18859,0.01062551625483656
Q07065,P21281,0.1030473393539411
Q07065,P42765,0.007103761932347843
Q07065,P56192,0.04996173275466757
Q07065,P62854,0.05979741977641581
Q07065,Q01995,0.013598900398321078
Q07065,Q02218,0.16665045129242323
Q07065,Q02818,0.07643955815930265
Q07065,Q07954,0.10547838937141121
Q07065,Q14011,0.02886925782975907
Q07065,Q14767,0.032284087632608885
Q07065,Q15843,0.06011237812794724
Q07065,Q7Z417,0.017637555750532278
Q07065,Q9UHD8,0.06902869647144247
Q07954,O15143,0.11207015240645989
Q07954,P02461,0.002621309177289421
Q07954,P02652,0.1134516778466816
Q07954,P04179,0.010617771040159105
Q07954,P12956,0.028713439491996597
Q07954,P15374,0.03798175826488277
Q07954,P18859,0.04420353276414344
Q07954,P21281,0.0569536538902894
Q07954,P42765,0.1765118127432666
Q07954,P56192,0.17127649988814841
Q07954,P62854,0.05009145544879346
Q07954,Q01995,0.021866938690900856
Q07954,Q02218,0.01644767153677959
Q07954,Q02818,0.03739800619322968
Q07954,Q07065,0.028861237375895615
Q07954,Q14011,0.008048199647285769
Q07954,Q14767,0.027332792081926963
Q07954,Q15843,0.013314571446076015
Q07954,Q7Z417,0.023104230427869677
Q07954,Q9UHD8,0.01913328963792511
Q14011,O15143,0.04544076221904771
Q14011,P02461,0.07769177286491122
Q14011,P02652,0.06035090571389427
Q14011,P04179,0.02424036381705621
Q14011,P12956,0.04749045502365067
Q14011,P15374,0.04183253981956474
Q14011,P18859,0.03950394896375195
Q14011,P21281,0.023626998655076142
Q14011,P42765,0.043584393679018785
Q14011,P56192,0.03721464912045519
Q14011,P62854,0.05205852809240624
Q14011,Q01995,0.05395008993589744
Q14011,Q02218,0.04591022288147956
Q14011,Q02818,0.08441946101585054
Q14011,Q07065,0.13092797763379851
Q14011,Q07954,0.10983242478988149
Q14011,Q14767,0.011865904051794697
Q14011,Q15843,0.019331419296998557
Q14011,Q7Z417,0.014144675145019443
Q14011,Q9UHD8,0.03658250728044658
Q14767,O15143,0.0506516099825172
Q14767,P02461,0.02412879301787808
Q14767,P02652,0.2471371219299449
Q14767,P04179,0.050783687672920005
Q14767,P12956,0.019904861671100102
Q14767,P15374,0.04537733984322128
Q14767,P18859,0.007770929506424353
Q14767,P21281,0.0026024786962778423
Q14767,P42765,0.019595745065959604
Q14767,P56192,0.021617656003904577
Q14767,P62854,0.01179616272129715
Q14767,Q01995,0.01690497146557898
Q14767,Q02218,0.06781753662547475
Q14767,Q02818,0.09712750472690894
Q14767,Q07065,0.02701825796204698
Q14767,Q07954,0.03835444415206434
Q14767,Q14011,0.024177631485121438
Q14767,Q15843,0.009312275577436753
Q14767,Q7Z417,0.20103141328264473
Q14767,Q9UHD8,0.01688957861127799
Q15843,O15143,0.02955081477592081
Q15843,P02461,0.012235037233873359
Q15843,P02652,0.0414718040398686
Q15843,P04179,0.014915437761686565
Q15843,P12956,0.08893813765816955
Q15843,P15374,0.03246905534576498
Q15843,P18859,0.029209560629487683
Q15843,P21281,0.10136956523359153
Q15843,P42765,0.04964331326453949
Q15843,P56192,0.04457561023883063
Q15843,P62854,0.0722963415821852
Q15843,Q01995,0.021054050632205147
Q15843,Q02218,0.02770633807478355
Q15843,Q02818,0.01422875618184746
Q15843,Q07065,0.12044537993748085
Q15843,Q07954,0.048561584485106966
Q15843,Q14011,0.08531712240757094
Q15843,Q14767,0.024298482306996272
Q15843,Q7Z417,0.015805889042367807
Q15843,Q9UHD8,0.1259077191677226
Q7Z417,O15143,0.010507381958766802
Q7Z417,P02461,0.01235499263698409
Q7Z417,P02652,0.4144449415831174
Q7Z417,P04179,0.027896023313593254
Q7Z417,P12956,0.02398456814131579
Q7Z417,P15374,0.027755104249012723
Q7Z417,P18859,0.02591991783243153
Q7Z417,P21281,0.004050610821708178
Q7Z417,P42765,0.024693737112291187
Q7Z417,P56192,0.023217757843125696
Q7Z417,P62854,0.051197936266803586
Q7Z417,Q01995,0.008723390412458914
Q7Z417,Q02218,0.029828655505008333
Q7Z417,Q02818,0.05734563005534912
Q7Z417,Q07065,0.05298304876581419
Q7Z417,Q07954,0.03174800311573782
Q7Z417,Q14011,0.010839745692796549
Q7Z417,Q14767,0.09758928013494009
Q7Z417,Q15843,0.04506576740421241
Q7Z417,Q9UHD8,0.019853507154532397
Q9UHD8,O15143,0.06883523197788985
Q9UHD8,P02461,0.10584235212994045
Q9UHD8,P02652,0.01962286637774711
Q9UHD8,P04179,0.020489296083185997
Q9UHD8,P12956,0.041686703011089905
Q9UHD8,P15374,0.03257748214010164
Q9UHD8,P18859,0.06555395569078015
Q9UHD8,P21281,0.033976549154841516
Q9UHD8,P42765,0.11031429423448079
Q9UHD8,P56192,0.25543561751146715
Q9UHD8,P62854,0.026173801212458072
Q9UHD8,Q01995,0.011812513481699939
Q9UHD8,Q02218,0.026364799855662462
Q9UHD8,Q02818,0.012851416544942547
Q9UHD8,Q07065,0.03716680396313001
Q9UHD8,Q07954,0.041164257338586245
Q9UHD8,Q14011,0.013825267322637
Q9UHD8,Q14767,0.04772775767040329
Q9UHD8,Q15843,0.009079954274050967
Q9UHD8,Q7Z417,0.019499080024904976
