Regulator,Target,Weight
O15143,P02461,0.06667556085345915
O15143,P02652,0.013407738793617252
O15143,P04179,0.013479697168199883
O15143,P12956,0.17489744289777429
O15143,P15374,0.07646448229242823
O15143,P18859,0.043208902596107636
O15143,P21281,0.08369326012364468
O15143,P42765,0.033768843995855176
O15143,P56192,0.0591460471325717
O15143,P62854,0.04078763304103458
O15143,Q01995,0.005496888776875234
O15143,Q02218,0.021370645541543838
O15143,Q02818,0.04865575193062821
O15143,Q07065,0.052812849390173056
O15143,Q07954,0.0017906313820384837
O15143,Q14011,0.09183807519141318
O15143,Q14767,0.011728847369615741
O15143,Q15843,0.004144885384324075
O15143,Q7Z417,0.020790327251312978
O15143,Q9UHD8,0.13584148888738246
P02461,O15143,0.017962722613954214
P02461,P02652,0.024002500734679195
P02461,P04179,0.01712232785495144
P02461,P12956,0.07951813303203406
P02461,P15374,0.11798509018745508
P02461,P18859,0.013982037701581709
P02461,P21281,0.11461201533207505
P02461,P42765,0.03132871101354409
P02461,P56192,0.032240959610730785
P02461,P62854,0.008408183064266715
P02461,Q01995,0.08410656001358852
P02461,Q02218,0.04628094036209089
P02461,Q02818,0.04677429408603587
P02461,Q07065,0.023057643089331167
P02461,Q07954,0.008981033990058365
P02461,Q14011,0.10064950544764827
P02461,Q14767,0.025884225126329215
P02461,Q15843,0.10197693761954248
P02461,Q7Z417,0.01901715976635979
P02461,Q9UHD8,0.08610901935374315
P02652,O15143,0.06131258240883067
P02652,P02461,0.041499683835832815
P02652,P04179,0.007661718791484011
P02652,P12956,0.026691649003140545
P02652,P15374,0.02308760641421912
P02652,P18859,0.016379230463927086
P02652,P21281,0.035667724334275
P02652,P42765,0.05653754411241107
P02652,P56192,0.1579951182924754
P02652,P62854,0.08200596704863591
P02652,Q01995,0.08017140981000413
P02652,Q02218,0.005455207694787158
P02652,Q02818,0.04661252188478837
P02652,Q07065,0.011734141604040653
P02652,Q07954,0.037457882855400845
P02652,Q14011,0.034975991957790074
P02652,Q14767,0.06914145583124022
P02652,Q15843,0.0987930040673321
P02652,Q7Z417,0.07225229556159622
P02652,Q9UHD8,0.03456726402778845
P04179,O15143,0.14354057942784243
P04179,P02461,0.004661968825466041
P04179,P02652,0.0743399727356269
P04179,P12956,0.034879888839066626
P04179,P15374,0.08134115309110469
P04179,P18859,0.0903812865636094
P04179,P21281,0.032760646915741064
P04179,P42765,0.05719027644635827
P04179,P56192,0.06150360848002361
P04179,P62854,0.02132773646176816
P04179,Q01995,0.01434068161731983
P04179,Q02218,0.020931889949161706
P04179,Q02818,0.09776468505071652
P04179,Q07065,0.025595232191992754
P04179,Q07954,0.08129759204818494
P04179,Q14011,0.02716831863264899
P04179,Q14767,0.061764117941566055
P04179,Q15843,0.011083888301735652
P04179,Q7Z417,0.03623138008170812
P04179,Q9UHD8,0.02189509639835809
P12956,O15143,0.19392749480382646
