Regulator,Target,Weight
O15143,P02461,0.0053454634104558125
O15143,P02652,0.00332648641659491
O15143,P04179,0.0014760363333510768
O15143,P12956,0.22171792998983575
O15143,P15374,0.08020920321730098
O15143,P18859,0.11973184002833835
O15143,P21281,0.030972913683331563
O15143,P42765,0.03738711234367196
O15143,P56192,0.0781927401863233
O15143,P62854,0.014642260672130016
O15143,Q01995,0.003275988972340484
O15143,Q02218,0.003341434248361012
O15143,Q02818,0.02155183569856344
O15143,Q07065,0.026571637897836228
O15143,Q07954,0.002223379582235869
O15143,Q14011,0.07983307543086797
O15143,Q14767,0.012840555197286429
O15143,Q15843,0.004390804062113194
O15143,Q7Z417,0.025073050946510637
O15143,Q9UHD8,0.22789625168255087
P02461,O15143,0.03516012090387318
P02461,P02652,0.03441292901083193
P02461,P04179,0.023787855718224036
P02461,P12956,0.1004083390847749
P02461,P15374,0.10409731775513614
P02461,P18859,0.013806990208999328
P02461,P21281,0.08545283693304676
P02461,P42765,0.0368545515526503
P02461,P56192,0.023741126819670045
P02461,P62854,0.004388195718156841
P02461,Q01995,0.05781119052072314
P02461,Q02218,0.0632161919556252
P02461,Q02818,0.030744129928467555
P02461,Q07065,0.013490478652595913
P02461,Q07954,0.041015242444351285
P02461,Q14011,0.10067475804549816
P02461,Q14767,0.014923803504417531
P02461,Q15843,0.09732745334106647
P02461,Q7Z417,0.025314230499955345
P02461,Q9UHD8,0.09337225740193605
P02652,O15143,0.034227363685644045
P02652,P02461,0.020007809812157645
P02652,P04179,0.013137925359430192
P02652,P12956,0.03308353568240718
P02652,P15374,0.031415912067583304
P02652,P18859,0.018043199385330336
P02652,P21281,0.029793223828881808
P02652,P42765,0.06878760388369484
P02652,P56192,0.1853137699543648
P02652,P62854,0.10268820772272613
P02652,Q01995,0.061507134018554954
P02652,Q02218,0.010057006596180773
P02652,Q02818,0.036941036833043124
P02652,Q07065,0.019126003972494542
P02652,Q07954,0.022861557730549535
P02652,Q14011,0.035356961951155404
P02652,Q14767,0.10445450719677427
P02652,Q15843,0.09281900546958016
P02652,Q7Z417,0.05064430903350675
P02652,Q9UHD8,0.029733925815940417
P04179,O15143,0.0913515459747504
P04179,P02461,0.041530049701254956
P04179,P02652,0.08087780409650622
P04179,P12956,0.04519235911889265
P04179,P15374,0.06785909353113295
P04179,P18859,0.05055419677133099
P04179,P21281,0.06071414618723502
P04179,P42765,0.07665164851015763
P04179,P56192,0.07215533117283589
P04179,P62854,0.022701526460182288
P04179,Q01995,0.03942414236972359
P04179,Q02218,0.02878076814068771
P04179,Q02818,0.11827820701982258
P04179,Q07065,0.014734892519709289
P04179,Q07954,0.061272047088870296
P04179,Q14011,0.013657241117423674
P04179,Q14767,0.05156422715907751
P04179,Q15843,0.00965969284470322
P04179,Q7Z417,0.019930721953929947
P04179,Q9UHD8,0.033110358261773234
P12956,O15143,0.1935960435059178
P12956,P02461,0.010724736868289357
P12956,P02652,0.011519853315468896
P12956,P04179,0.0074798943722843205
P12956,P15374,0.05694466139239032
P12956,P18859,0.19337038641189416
P12956,P21281,0.06318280122914662
P12956,P42765,0.0006233070413141843
P12956,P56192,0.13625332211813546
P12956,P62854,0.03017769568112541
P12956,Q01995,0.010297077770912355
P12956,Q02218,0.015182291627892084
P12956,Q02818,0.014311009807504618
P12956,Q07065,0.03620213666519279
P12956,Q07954,0.01926379033400821
P12956,Q14011,0.02506950550572951
P12956,Q14767,0.008075474075876485
P12956,Q15843,0.013770712280336718
P12956,Q7Z417,0.02230673372473061
P12956,Q9UHD8,0.13164856627185015
P15374,O15143,0.04740546026343171
P15374,P02461,0.05050593316578059
P15374,P02652,0.0042049517196942506
P15374,P04179,0.029114027843384453
P15374,P12956,0.11141644668771716
P15374,P18859,0.010670488374726762
P15374,P21281,0.04475958306699278
P15374,P42765,0.06715720025653213
P15374,P56192,0.0626323340040578
P15374,P62854,0.016996288850427383
P15374,Q01995,0.003008129459954915
P15374,Q02218,0.012765343481418258
P15374,Q02818,0.0082058753689049
P15374,Q07065,0.14023101096821472
P15374,Q07954,0.024807677863675173
P15374,Q14011,0.05009043432637635
P15374,Q14767,0.03621207918893824
P15374,Q15843,0.014539700120725378
P15374,Q7Z417,0.14810792662823927
P15374,Q9UHD8,0.11716910836080797
P18859,O15143,0.11783083534903137
P18859,P02461,0.014096324796020143
P18859,P02652,0.008867337521281285
P18859,P04179,0.0027877368515364233
P18859,P12956,0.17680029550044155
P18859,P15374,0.0716705750053269
P18859,P21281,0.039415922272031174
P18859,P42765,0.008327259382091026
P18859,P56192,0.16294184295117847
P18859,P62854,0.0741870874467713
P18859,Q01995,0.026538783968359708
P18859,Q02218,0.007150580179589927
P18859,Q02818,0.002258080163548861
P18859,Q07065,0.0708339460189114
P18859,Q07954,0.00264749267225388
P18859,Q14011,0.043220535212248876
P18859,Q14767,0.026199143600166223
P18859,Q15843,0.019648575621100176
P18859,Q7Z417,0.03368551846835838
P18859,Q9UHD8,0.09089212701975294
P21281,O15143,0.03913878916043798
P21281,P02461,0.057495407574994994
P21281,P02652,0.056895170892979616
P21281,P04179,0.017472541716261673
