Regulator,Target,Weight
P12956,P18859,0.19564264763141043
P12956,P21281,0.02537485752619834
P12956,P42765,0.0009745502800646746
P12956,P56192,0.17483143076015112
P12956,P62854,0.05789849875063797
P12956,Q01995,0.0007324284042175725
P12956,Q02218,0.0017524053567654532
P12956,Q02818,0.0022117353487182646
P12956,Q07065,0.08094107316080631
P12956,Q07954,0.0021459767454537182
P12956,Q14011,0.0018778402222664606
P12956,Q14767,0.011872077217512642
P12956,Q15843,0.003941798262233507
P12956,Q7Z417,0.0018968454912437673
P12956,Q9UHD8,0.15838074886347334
P15374,O15143,0.0364127867163057
P15374,P02461,0.09257040890843797
P15374,P02652,0.003179133815416536
P15374,P04179,0.021159993668293055
P15374,P12956,0.1246259827874196
P15374,P18859,0.01012319372141542
P15374,P21281,0.06385798935470381
P15374,P42765,0.05257930782275722
P15374,P56192,0.06450209908628335
P15374,P62854,0.02299730739146694
P15374,Q01995,0.014386668163419616
P15374,Q02218,0.016884349579120925
P15374,Q02818,0.014507494611967013
P15374,Q07065,0.12375208472851652
P15374,Q07954,0.0029313315471435545
P15374,Q14011,0.030943812208843777
P15374,Q14767,0.055390901788009705
P15374,Q15843,0.015328412619659644
P15374,Q7Z417,0.14136769664708157
P15374,Q9UHD8,0.09249904483373808
P18859,O15143,0.12127556630926649
P18859,P02461,0.02219724016833041
P18859,P02652,0.004505342022929386
P18859,P04179,0.017382601155260385
P18859,P12956,0.17683276470786266
P18859,P15374,0.07108013171543544
P18859,P21281,0.05393146370337919
P18859,P42765,0.011900507339406353
P18859,P56192,0.12896063773917343
P18859,P62854,0.028176036396200383
P18859,Q01995,0.020016016903060683
P18859,Q02218,0.036784797709467534
P18859,Q02818,0.004705589770673135
P18859,Q07065,0.03812687179429824
P18859,Q07954,0.01009349968597454
P18859,Q14011,0.03132436048255095
P18859,Q14767,0.031192827447549244
P18859,Q15843,0.017507150566066377
P18859,Q7Z417,0.030069615927452546
P18859,Q9UHD8,0.1439369784556628
P21281,O15143,0.029530552754255736
P21281,P02461,0.06425730847752498
P21281,P02652,0.04277773140783122
P21281,P04179,0.0373352389723558
P21281,P12956,0.11606102363164544
P21281,P15374,0.05618090867556044
P21281,P18859,0.06121497531131125
P21281,P42765,0.07774292810856052
P21281,P56192,0.020904790483989615
P21281,P62854,0.013293474270917127
P21281,Q01995,0.022756977303603595
P21281,Q02218,0.041786573390160314
P21281,Q02818,0.023755242346293667
P21281,Q07065,0.16966305834356096
P21281,Q07954,0.029124411164182344
P21281,Q14011,0.0827901755160876
P21281,Q14767,0.015429659547677176
P21281,Q15843,0.04761990649013754
P21281,Q7Z417,0.023132575689196987
P21281,Q9UHD8,0.02464248811514767
P42765,O15143,0.013977027275112516
P42765,P02461,0.13681459505468238
P42765,P02652,0.025758509627362453
P42765,P04179,0.04521660771903645
P42765,P12956,0.05548590812666336
P42765,P15374,0.024605714023076347
P42765,P18859,0.05131754442081489
P42765,P21281,0.09642836251719485
P42765,P56192,0.020587105872565386
P42765,P62854,0.010599987745420402
P42765,Q01995,0.04018284023948114
P42765,Q02218,0.04477836494383367
P42765,Q02818,0.0027529291025133805
P42765,Q07065,0.031427829275066474
P42765,Q07954,0.002111440472870035
P42765,Q14011,0.3361761983976283
P42765,Q14767,0.010647131108570003
P42765,Q15843,0.008544008810919358
P42765,Q7Z417,0.006675089549454503
P42765,Q9UHD8,0.03591280571773422
P56192,O15143,0.05223973081266185
P56192,P02461,0.018996845480270252
P56192,P02652,0.03326585168810375
P56192,P04179,0.044105344815567625
P56192,P12956,0.13939562198960287
P56192,P15374,0.09704937430305256
P56192,P18859,0.016423455243317335
P56192,P21281,0.05611822050895274
P56192,P42765,0.004374917597949722
P56192,P62854,0.054616171304941605
P56192,Q01995,0.018322261747729763
P56192,Q02218,0.011017301492074836
P56192,Q02818,0.028178006852408448
P56192,Q07065,0.05272388548351348
P56192,Q07954,0.01980976124152047
P56192,Q14011,0.053635743100517386
P56192,Q14767,0.06182394738904693
P56192,Q15843,0.043734969773926484
P56192,Q7Z417,0.04801176274568109
P56192,Q9UHD8,0.14615682642916095
P62854,O15143,0.021005470395838284
P62854,P02461,0.032857569420131606
P62854,P02652,0.025458772384044575
P62854,P04179,0.050075042208262754
P62854,P12956,0.14716320694147655
P62854,P15374,0.07455226933806411
P62854,P18859,0.05235514219064513
P62854,P21281,0.03337294618164529
P62854,P42765,0.016208516469225744
P62854,P56192,0.05175828507359583
P62854,Q01995,0.02043306444680935
P62854,Q02218,0.009640781163764971
P62854,Q02818,0.0750346660904767
P62854,Q07065,0.03734455262313318
P62854,Q07954,0.02792238513628499
P62854,Q14011,0.03074630162624834
P62854,Q14767,0.051884664323355575
P62854,Q15843,0.04573127932265088
P62854,Q7Z417,0.034832203843660946
P62854,Q9UHD8,0.1616228808206852
Q01995,O15143,0.011953118593816956
Q01995,P02461,0.03276972699923454
Q01995,P02652,0.05550217187963813
Q01995,P04179,0.016263635295284014
Q01995,P12956,0.027040692186261896
Q01995,P15374,0.009838195119371245
Q01995,P18859,0.054310761857984786
Q01995,P21281,0.04788726468937791
Q01995,P42765,0.07117714101392646
Q01995,P56192,0.03680572014150126
Q01995,P62854,0.029430827888649584
Q01995,Q02218,0.007284018191493159
Q01995,Q02818,0.04545095810058224
Q01995,Q07065,0.01836430499501361
Q01995,Q07954,0.11590314414985255
Q01995,Q14011,0.08971977180698727
Q01995,Q14767,0.15267122006388092
Q01995,Q15843,0.06829102991181839
Q01995,Q7Z417,0.06636780058444075
Q01995,Q9UHD8,0.04296849653088443
Q02218,O15143,0.03314828380217591
Q02218,P02461,0.07787626190080994
Q02218,P02652,0.029307845551642845
Q02218,P04179,0.056469359589899154
Q02218,P12956,0.029370823818597885
Q02218,P15374,0.11533416003568306
Q02218,P18859,0.06847565121997504
Q02218,P21281,0.011576017840125585
Q02218,P42765,0.0908096406896231
Q02218,P56192,0.02759223533980966
Q02218,P62854,0.04139558832655035
Q02218,Q01995,0.05264561778663708
Q02218,Q02818,0.010462102823837874
Q02218,Q07065,0.0896304472957727
Q02218,Q07954,0.024294353935399898
Q02218,Q14011,0.044296244377376996
Q02218,Q14767,0.1497856155003672
Q02218,Q15843,0.009886434212923356
Q02218,Q7Z417,0.020957091399065625
Q02218,Q9UHD8,0.016686224553726682
Q02818,O15143,0.10209313702525258
Q02818,P02461,0.03257195853145798
Q02818,P02652,0.008266969630309038
Q02818,P04179,0.015081704650565447
Q02818,P12956,0.056578338729749135
Q02818,P15374,0.022177554490400292
Q02818,P18859,0.1248475538541267
Q02818,P21281,0.03892300673429757
Q02818,P42765,0.0684152121348806
Q02818,P56192,0.1218762308091991
Q02818,P62854,0.03397865050442385
Q02818,Q01995,0.0341821522449606
Q02818,Q02218,0.0555994286348963
Q02818,Q07065,0.05096324386102284
Q02818,Q07954,0.031150115633035824
Q02818,Q14011,0.04347756553607323
Q02818,Q14767,0.051100328822051067
Q02818,Q15843,0.03702931587967472
Q02818,Q7Z417,0.015845231464475612
Q02818,Q9UHD8,0.05584230082914756
Q07065,O15143,0.028460501618306936
Q07065,P02461,0.00599494479926039
Q07065,P02652,0.006513596767767571
Q07065,P04179,0.023064888122354167
Q07065,P12956,0.08128218486119941
Q07065,P15374,0.019175537364787686
Q07065,P18859,0.011658375476006826
Q07065,P21281,0.09850868162842075
Q07065,P42765,0.03651690649608148
Q07065,P56192,0.10590463681224983
Q07065,P62854,0.06978563416812128
Q07065,Q01995,0.012180448706190648
Q07065,Q02218,0.08686277042075802
Q07065,Q02818,0.050747568237635356
Q07065,Q07954,0.0645746666526022
Q07065,Q14011,0.04254711287346428
Q07065,Q14767,0.021248553739301342
Q07065,Q15843,0.09958676932823299
Q07065,Q7Z417,0.030480213019975874
Q07065,Q9UHD8,0.10490600890728301
Q07954,O15143,0.08001027939710262
Q07954,P02461,0.012823555035080056
Q07954,P02652,0.1255757536171683
Q07954,P04179,0.013806024453510998
Q07954,P12956,0.06401771125514186
Q07954,P15374,0.07530926969447913
Q07954,P18859,0.04176581383563979
Q07954,P21281,0.03161675516395946
Q07954,P42765,0.170237415035533
Q07954,P56192,0.10580955696827445
Q07954,P62854,0.03238549253934706
Q07954,Q01995,0.014883496418231761
Q07954,Q02218,0.010464303773595909
Q07954,Q02818,0.07426258939751444
Q07954,Q07065,0.02308313410385619
Q07954,Q14011,0.026182680779127818
Q07954,Q14767,0.030729307742506203
Q07954,Q15843,0.03014090035500219
Q07954,Q7Z417,0.021734763441930982
Q07954,Q9UHD8,0.015161196992997929
Q14011,O15143,0.0249591620818453
Q14011,P02461,0.07277159218070577
Q14011,P02652,0.08453764206138155
Q14011,P04179,0.024329414717932665
Q14011,P12956,0.030693969002231786
Q14011,P15374,0.038200862926682226
Q14011,P18859,0.053721687008252604
Q14011,P21281,0.04489660211976696
Q14011,P42765,0.010216377072860217
Q14011,P56192,0.11293472066236729
Q14011,P62854,0.04519328240692689
Q14011,Q01995,0.03473118771990347
Q14011,Q02218,0.05586128621533864
Q14011,Q02818,0.052567454497733174
Q14011,Q07065,0.12957508127238607
Q14011,Q07954,0.07547889489176608
Q14011,Q14767,0.02535016960307834
Q14011,Q15843,0.021948038479990103
Q14011,Q7Z417,0.02154529347227491
Q14011,Q9UHD8,0.04048728160657597
Q14767,O15143,0.058395453503359736
Q14767,P02461,0.04312901527326307
Q14767,P02652,0.25829274416731546
Q14767,P04179,0.07787803310297381
Q14767,P12956,0.005216439611832531
Q14767,P15374,0.01097908780119662
Q14767,P18859,0.02588676044072582
Q14767,P21281,0.01204410106853695
Q14767,P42765,0.02371650541151477
Q14767,P56192,0.048033722560742426
Q14767,P62854,0.011769529613512181
Q14767,Q01995,0.013167474753409722
Q14767,Q02218,0.06179721889384968
Q14767,Q02818,0.11683307042426314
Q14767,Q07065,0.03647857201448243
Q14767,Q07954,0.026243964304361215
Q14767,Q14011,0.010222988119247456
Q14767,Q15843,0.030288721479921194
Q14767,Q7Z417,0.11751353761459754
Q14767,Q9UHD8,0.012113059840894076
Q15843,O15143,0.012736926136737792
Q15843,P02461,0.007861358260318717
Q15843,P02652,0.04811568816784468
Q15843,P04179,0.01976263555948843
Q15843,P12956,0.08301406240893668
Q15843,P15374,0.04798733885262072
Q15843,P18859,0.022173726774909062
Q15843,P21281,0.08212799923912581
Q15843,P42765,0.007981446449150975
Q15843,P56192,0.07116040117997655
Q15843,P62854,0.08271629615511963
Q15843,Q01995,0.01797520432307292
Q15843,Q02218,0.04250904166295091
Q15843,Q02818,0.014193947318823301
Q15843,Q07065,0.15487892027285263
Q15843,Q07954,0.053683589599827386
Q15843,Q14011,0.08012720318066581
Q15843,Q14767,0.05300916749063677
Q15843,Q7Z417,0.03840337463737215
Q15843,Q9UHD8,0.059581672329569034
Q7Z417,O15143,0.013775826273197251
Q7Z417,P02461,0.024641198860380853
Q7Z417,P02652,0.34611167482859756
Q7Z417,P04179,0.029453299057595642
Q7Z417,P12956,0.0386792877051757
Q7Z417,P15374,0.03208647148098168
Q7Z417,P18859,0.010851342344621883
Q7Z417,P21281,0.024772566827887837
Q7Z417,P42765,0.011078602077471434
Q7Z417,P56192,0.01070480185887426
Q7Z417,P62854,0.025618807717083723
Q7Z417,Q01995,0.015758639834647797
Q7Z417,Q02218,0.060571087913377786
Q7Z417,Q02818,0.08786516344520771
Q7Z417,Q07065,0.03949296752532512
Q7Z417,Q07954,0.023248975238490538
Q7Z417,Q14011,0.020776286433983156
Q7Z417,Q14767,0.10075019742194817
Q7Z417,Q15843,0.06784468377698952
Q7Z417,Q9UHD8,0.015918119378162537
Q9UHD8,O15143,0.06481335441096865
Q9UHD8,P02461,0.12000024183079355
Q9UHD8,P02652,0.014549875617360599
Q9UHD8,P04179,0.0033907640690022164
Q9UHD8,P12956,0.06363714589439827
Q9UHD8,P15374,0.04110027081781527
Q9UHD8,P18859,0.05923142795770201
Q9UHD8,P21281,0.029056176958579087
Q9UHD8,P42765,0.08669402970449257
Q9UHD8,P56192,0.25135175207067323
Q9UHD8,P62854,0.04713898595627314
Q9UHD8,Q01995,0.023257729017795326
Q9UHD8,Q02218,0.03766388623911661
Q9UHD8,Q02818,0.017116174679447118
Q9UHD8,Q07065,0.025301721618136763
Q9UHD8,Q07954,0.03158933323098055
Q9UHD8,Q14011,0.011948942138822912
Q9UHD8,Q14767,0.020672918984275753
Q9UHD8,Q15843,0.026297476835042303
Q9UHD8,Q7Z417,0.02518779196832424
