Regulator,Target,Weight
O15143,P02461,0.031093305216152802
O15143,P02652,0.003785884874612995
O15143,P04179,0.0027224918880356967
O15143,P12956,0.18600496073654196
O15143,P15374,0.0973901524983738
O15143,P18859,0.049701447121451615
O15143,P21281,0.021995219540576955
O15143,P42765,0.03279046327826992
O15143,P56192,0.09369836617273938
O15143,P62854,0.06809890144301871
O15143,Q01995,0.0332971175861239
O15143,Q02218,0.016538486586064965
O15143,Q02818,0.02983579879928528
O15143,Q07065,0.0347876358295078
O15143,Q07954,0.004176908450671701
O15143,Q14011,0.045748011336673555
O15143,Q14767,0.011926518017302393
O15143,Q15843,0.005875343651339915
O15143,Q7Z417,0.003562795490442401
O15143,Q9UHD8,0.22697019148281428
P02461,O15143,0.045096854374494504
P02461,P02652,0.015567206472534118
P02461,P04179,0.04827051653372352
P02461,P12956,0.1223340712310761
P02461,P15374,0.0840322261864651
P02461,P18859,0.005230234596596949
P02461,P21281,0.09000631802396081
P02461,P42765,0.041845188501551736
P02461,P56192,0.04842664752699206
P02461,P62854,0.004556595836315509
P02461,Q01995,0.07508999993585926
P02461,Q02218,0.05293860588653555
P02461,Q02818,0.06653331207347504
P02461,Q07065,0.025851412476276255
P02461,Q07954,0.02839393651570943
P02461,Q14011,0.06976644227211681
P02461,Q14767,0.013273844456773267
P02461,Q15843,0.09724582300982985
P02461,Q7Z417,0.009316004676620257
P02461,Q9UHD8,0.05622475941309374
P02652,O15143,0.07058928002679463
P02652,P02461,0.02640235611839797
P02652,P04179,0.016672574586527263
P02652,P12956,0.039496994444490875
P02652,P15374,0.05514089488646877
P02652,P18859,0.04002694754435093
P02652,P21281,0.022803411551194336
P02652,P42765,0.057544964902153835
P02652,P56192,0.14888651125381588
P02652,P62854,0.09011483318904222
P02652,Q01995,0.05433520257247416
P02652,Q02218,0.009441432384785488
P02652,Q02818,0.03994366376423657
P02652,Q07065,0.011879068048445029
P02652,Q07954,0.027508164649608032
P02652,Q14011,0.04158285155679159
P02652,Q14767,0.08326918116341035
P02652,Q15843,0.060237528131486605
P02652,Q7Z417,0.06018713859724193
P02652,Q9UHD8,0.04393700062828355
P04179,O15143,0.11417517372778167
P04179,P02461,0.019987566007766196
P04179,P02652,0.07899906932948135
P04179,P12956,0.03382958213418811
P04179,P15374,0.05138537927596497
P04179,P18859,0.07657661249854315
P04179,P21281,0.05604725886882046
P04179,P42765,0.06605030066394663
P04179,P56192,0.025622339310164752
P04179,P62854,0.02733206889895736
P04179,Q01995,0.01577249712303492
