Regulator,Target,Weight
O15143,P02461,0.011028005327633865
O15143,P02652,0.010702283246534812
O15143,P04179,0.00894314905472382
O15143,P12956,0.14581015662120003
O15143,P15374,0.08184823085576914
O15143,P18859,0.09022099920356762
O15143,P21281,0.11674787179134961
O15143,P42765,0.0173537244799538
O15143,P56192,0.0889285396371425
O15143,P62854,0.010832335477871708
O15143,Q01995,0.02122710482615225
O15143,Q02218,0.0045435217098262785
O15143,Q02818,0.046727717534278596
O15143,Q07065,0.04184950972754085
O15143,Q07954,0.004828496932853074
O15143,Q14011,0.08903815004630325
O15143,Q14767,0.01912634504064671
O15143,Q15843,0.01495033700307265
O15143,Q7Z417,0.006053724661379533
O15143,Q9UHD8,0.16923979682219986
P02461,O15143,0.03708162190652767
P02461,P02652,0.010970833030871487
P02461,P04179,0.03378944121552596
P02461,P12956,0.08280935904381474
P02461,P15374,0.1136726473105056
P02461,P18859,0.024162267436514357
P02461,P21281,0.12141589466064767
P02461,P42765,0.021640880474109683
P02461,P56192,0.045379558454141884
P02461,P62854,0.009646172605147413
P02461,Q01995,0.055119116839470066
P02461,Q02218,0.05567404953020811
P02461,Q02818,0.058930747302420296
P02461,Q07065,0.02777508588048138
P02461,Q07954,0.027203502194016592
P02461,Q14011,0.08564410190083578
P02461,Q14767,0.03254809354689498
P02461,Q15843,0.10577084316022276
P02461,Q7Z417,0.03102404098757908
P02461,Q9UHD8,0.01974174252006461
P02652,O15143,0.07050104957969415
P02652,P02461,0.03974740709346525
P02652,P04179,0.012606310794861372
P02652,P12956,0.03199285151310575
P02652,P15374,0.03618447774222836
P02652,P18859,0.020413997252006395
P02652,P21281,0.014377328008683422
P02652,P42765,0.06938288767875285
P02652,P56192,0.20371659605451595
P02652,P62854,0.08000450274598733
P02652,Q01995,0.09836094005330484
P02652,Q02218,0.02110635724400915
P02652,Q02818,0.051000919669404
P02652,Q07065,0.006982523796205541
P02652,Q07954,0.027018563216836492
P02652,Q14011,0.014539961274175816
P02652,Q14767,0.036892429266812625
P02652,Q15843,0.09122636289185167
P02652,Q7Z417,0.03315723639998689
P02652,Q9UHD8,0.040787297724112284
P04179,O15143,0.1409149445716432
P04179,P02461,0.0320496652435345
P04179,P02652,0.035426422931708654
P04179,P12956,0.036756536587129365
P04179,P15374,0.04569245721621162
P04179,P18859,0.05184739502792735
P04179,P21281,0.08864722725400657
P04179,P42765,0.0642353957003895
P04179,P56192,0.06290061819405939
P04179,P62854,0.008652668464668443
P04179,Q01995,0.021500356050155
P04179,Q02218,0.01819527354721364
P04179,Q02818,0.11517290250194566
P04179,Q07065,0.02225127484797301
P04179,Q07954,0.08872942076783795
P04179,Q14011,0.028218138320684913
P04179,Q14767,0.08318446455733165
P04179,Q15843,0.014294289694518195
P04179,Q7Z417,0.0042918515226260555
P04179,Q9UHD8,0.03703869699843537
P12956,O15143,0.16487266427848668
P12956,P02461,0.010851965823174966
P12956,P02652,0.020247687609478038
P12956,P04179,0.001377106996004659
P12956,P15374,0.0577221306466172
P12956,P18859,0.22363190909524674
P12956,P21281,0.049253030126759044
P12956,P42765,0.010273494918170428
P12956,P56192,0.16572154179522977
P12956,P62854,0.03259380433516224
P12956,Q01995,0.0009406739059238074
P12956,Q02218,0.002197288954052223
P12956,Q02818,0.013699669163767976
P12956,Q07065,0.08934267746015703
P12956,Q07954,0.003697398359709682
P12956,Q14011,0.0022671908523254924
P12956,Q14767,0.012242486356204766
P12956,Q15843,0.0021194183756159954
P12956,Q7Z417,0.02076535392460005
P12956,Q9UHD8,0.116182507023313
P15374,O15143,0.03261370373110604
P15374,P02461,0.07597325917922143
P15374,P02652,0.03271046162414806
P15374,P04179,0.04784666706983761
P15374,P12956,0.11995392525228098
P15374,P18859,0.006413614539780431
P15374,P21281,0.037950287197659874
P15374,P42765,0.08017975204112215
P15374,P56192,0.03381968598615638
P15374,P62854,0.02930389271199603
P15374,Q01995,0.013366387452482894
P15374,Q02218,0.01521611716164373
P15374,Q02818,0.006331504418805511
P15374,Q07065,0.08912107162877492
P15374,Q07954,0.0013809379502182557
P15374,Q14011,0.04155204699306394
P15374,Q14767,0.038582922867762215
P15374,Q15843,0.04323331388277988
P15374,Q7Z417,0.13651671451904343
P15374,Q9UHD8,0.1179337337921162
P18859,O15143,0.11790004544421306
P18859,P02461,0.015106710354131452
P18859,P02652,0.006043553707650711
P18859,P04179,0.03775478250962636
P18859,P12956,0.10798496446715625
P18859,P15374,0.042567825347480624
P18859,P21281,0.07418164011693949
P18859,P42765,0.016156603633535466
P18859,P56192,0.16378538608837473
