Regulator,Target,Weight
Q07065,O15143,0.01951302925104977
Q07065,P02461,0.013904689984594609
Q07065,P02652,0.013414828181691296
Q07065,P04179,0.01795091699760176
Q07065,P12956,0.06809700390021435
Q07065,P15374,0.007526947656420298
Q07065,P18859,0.018866869784161237
Q07065,P21281,0.0713709183367893
Q07065,P42765,0.020674824963699042
Q07065,P56192,0.06497847937678687
Q07065,P62854,0.10976165873439038
Q07065,Q01995,0.022844348107792862
Q07065,Q02218,0.1866515509461631
Q07065,Q02818,0.051747682029134746
Q07065,Q07954,0.07865824425275103
Q07065,Q14011,0.04188285229580584
Q07065,Q14767,0.012758679233406466
Q07065,Q15843,0.07733575341125969
Q07065,Q7Z417,0.02325977978053269
Q07065,Q9UHD8,0.07880094277575482
Q07954,O15143,0.039221960458750336
Q07954,P02461,0.043109088592599265
Q07954,P02652,0.09367696396751793
Q07954,P04179,0.002460716610998631
Q07954,P12956,0.028747434611833517
Q07954,P15374,0.08790379197024382
Q07954,P18859,0.050607209057532174
Q07954,P21281,0.04019934099270813
Q07954,P42765,0.18447521535304495
Q07954,P56192,0.14466384276436503
Q07954,P62854,0.05725609969294441
Q07954,Q01995,0.01713748691057229
Q07954,Q02218,0.0148647394996267
Q07954,Q02818,0.019582979216401068
Q07954,Q07065,0.06138451624384307
Q07954,Q14011,0.01871229496358699
Q07954,Q14767,0.03265639524565767
Q07954,Q15843,0.01738839164354669
Q07954,Q7Z417,0.024022297815426755
Q07954,Q9UHD8,0.021929234388800678
Q14011,O15143,0.05506853682429984
Q14011,P02461,0.06972293087985869
Q14011,P02652,0.10468071612532096
Q14011,P04179,0.046623322290435844
Q14011,P12956,0.05370001328918874
Q14011,P15374,0.02479057083347973
Q14011,P18859,0.037593528728151096
Q14011,P21281,0.03438676119615756
Q14011,P42765,0.020967543598076795
Q14011,P56192,0.04401798852413438
Q14011,P62854,0.0656211588652677
Q14011,Q01995,0.026797811457646526
Q14011,Q02218,0.04714335138018493
Q14011,Q02818,0.03394267494262544
Q14011,Q07065,0.16865995364975164
Q14011,Q07954,0.0686497943025694
Q14011,Q14767,0.01652656562650688
Q14011,Q15843,0.005536738198104038
Q14011,Q7Z417,0.02287783228415743
Q14011,Q9UHD8,0.05269220700408223
Q14767,O15143,0.02093370659380821
Q14767,P02461,0.0311630629054496
Q14767,P02652,0.22474040671981343
Q14767,P04179,0.07446693256279228
Q14767,P12956,0.004350544281278366
Q14767,P15374,0.03190569432306656
Q14767,P18859,0.01910903200607756
Q14767,P21281,0.019584295725741788
Q14767,P42765,0.04713080918994295
Q14767,P56192,0.014625913270844327
Q14767,P62854,0.017463797317660738
Q14767,Q01995,0.01653090663791674
Q14767,Q02218,0.08210768912288019
Q14767,Q02818,0.09151899980891708
Q14767,Q07065,0.0392889054878492
Q14767,Q07954,0.021244284158612247
Q14767,Q14011,0.025497182072669277
Q14767,Q15843,0.03420924327644591
Q14767,Q7Z417,0.16678228496241249
Q14767,Q9UHD8,0.01734630957582105
Q15843,O15143,0.02272973214221277
Q15843,P02461,0.018349687724123955
Q15843,P02652,0.06113337729326735
Q15843,P04179,0.025090622734640952
Q15843,P12956,0.06283901748692935
Q15843,P15374,0.020989515969752744
Q15843,P18859,0.01762182304269329
Q15843,P21281,0.03946413102950993
Q15843,P42765,0.04563576800468499
Q15843,P56192,0.11398859221508277
Q15843,P62854,0.09484083665758762
Q15843,Q01995,0.015236264075594256
Q15843,Q02218,0.02954190983832949
Q15843,Q02818,0.028779367933544117
Q15843,Q07065,0.12518707856904196
Q15843,Q07954,0.06502747705186564
Q15843,Q14011,0.07574950086011513
Q15843,Q14767,0.03634971855223131
Q15843,Q7Z417,0.026668968274076006
Q15843,Q9UHD8,0.07477661054471618
Q7Z417,O15143,0.019139905564821338
Q7Z417,P02461,0.028473764357087723
Q7Z417,P02652,0.4130981265016786
Q7Z417,P04179,0.03128591626569897
Q7Z417,P12956,0.018122940738942845
Q7Z417,P15374,0.02210091816922842
Q7Z417,P18859,0.009246595318421218
Q7Z417,P21281,0.039637481416754966
Q7Z417,P42765,0.01230045564506569
Q7Z417,P56192,0.02495758521428073
Q7Z417,P62854,0.029395203833956572
Q7Z417,Q01995,0.036161541941024285
Q7Z417,Q02218,0.02502562475539402
Q7Z417,Q02818,0.05757718358657816
Q7Z417,Q07065,0.03161495147891146
Q7Z417,Q07954,0.02488796007592766
Q7Z417,Q14011,0.013766642647394382
Q7Z417,Q14767,0.07463057072667084
Q7Z417,Q15843,0.06445200983921794
Q7Z417,Q9UHD8,0.02412462192294431
Q9UHD8,O15143,0.04243421111842949
Q9UHD8,P02461,0.07086065133016105
Q9UHD8,P02652,0.01029140738010546
Q9UHD8,P04179,0.017171472246823714
Q9UHD8,P12956,0.08838646790598334
Q9UHD8,P15374,0.013379632254862786
Q9UHD8,P18859,0.02570554027105896
Q9UHD8,P21281,0.030409706557831716
Q9UHD8,P42765,0.09406957073977441
Q9UHD8,P56192,0.38150611919093536
Q9UHD8,P62854,0.031351885428738034
Q9UHD8,Q01995,0.02857927015712888
Q9UHD8,Q02218,0.025868360475807862
Q9UHD8,Q02818,0.0019772434458082576
Q9UHD8,Q07065,0.04693872306538196
Q9UHD8,Q07954,0.031364904177820764
Q9UHD8,Q14011,0.007493604460231933
Q9UHD8,Q14767,0.026580235859122423
Q9UHD8,Q15843,0.015309736820862088
Q9UHD8,Q7Z417,0.010321257113131562
