Regulator,Target,Weight
O15143,P02461,0.030457772911575722
O15143,P02652,0.0015696245103741712
O15143,P04179,0.005093241841614733
O15143,P12956,0.21276396752320134
O15143,P15374,0.06375480885651226
O15143,P18859,0.09399390063256456
O15143,P21281,0.09582199280499604
O15143,P42765,0.015026455681908106
O15143,P56192,0.0891630367532054
O15143,P62854,0.02567857791934852
O15143,Q01995,0.0031930747041549667
O15143,Q02218,0.01319479230730015
O15143,Q02818,0.03888188135591058
O15143,Q07065,0.014379186260717956
O15143,Q07954,0.004283173578740131
O15143,Q14011,0.10685511398324239
O15143,Q14767,0.010664225125285328
O15143,Q15843,0.004660398483265767
O15143,Q7Z417,0.008248808085645931
O15143,Q9UHD8,0.1623159666804362
P02461,O15143,0.029598162988315697
P02461,P02652,0.020923124057785427
P02461,P04179,0.02547917546275509
P02461,P12956,0.053149383546250595
P02461,P15374,0.12096719744761811
P02461,P18859,0.024244887636626036
P02461,P21281,0.08441153244189332
P02461,P42765,0.03460509436003593
P02461,P56192,0.01893625491421863
P02461,P62854,0.005200711174203081
P02461,Q01995,0.10014959430338614
P02461,Q02218,0.052678198594453156
P02461,Q02818,0.058569618373216815
P02461,Q07065,0.05048203203382824
P02461,Q07954,0.03833155961242111
P02461,Q14011,0.09105709181091508
P02461,Q14767,0.013295246379271427
P02461,Q15843,0.09401198701107312
P02461,Q7Z417,0.0315515982128398
P02461,Q9UHD8,0.052357549638892976
P02652,O15143,0.04023157523576081
P02652,P02461,0.02999618684574495
P02652,P04179,0.008465507158607116
P02652,P12956,0.02476620568085326
P02652,P15374,0.015748063469913424
P02652,P18859,0.03357557253950187
P02652,P21281,0.01618626521003969
P02652,P42765,0.07252138112995672
P02652,P56192,0.18354504705542948
P02652,P62854,0.07783161173483552
P02652,Q01995,0.08064115081670581
P02652,Q02218,0.00201422104313092
P02652,Q02818,0.04509468342596281
P02652,Q07065,0.013972318165745503
P02652,Q07954,0.02667180477656095
P02652,Q14011,0.01950049695864854
P02652,Q14767,0.07047737224582812
P02652,Q15843,0.10118547131544574
P02652,Q7Z417,0.05475305242480257
P02652,Q9UHD8,0.08282201276652619
P04179,O15143,0.11417205832936675
P04179,P02461,0.04297898108052589
P04179,P02652,0.07540598346044348
P04179,P12956,0.03553840124723936
P04179,P15374,0.02877996092332726
P04179,P18859,0.05753916549509392
P04179,P21281,0.08873758222845195
P04179,P42765,0.06313455383147225
P04179,P56192,0.06764184557507949
P04179,P62854,0.02176085346279526
P04179,Q01995,0.023171605599573267
P04179,Q02218,0.027518528624648226
P04179,Q02818,0.11518804338811699
P04179,Q07065,0.009901752014588969
P04179,Q07954,0.08235290642361692
P04179,Q14011,0.014814195630573377
P04179,Q14767,0.059474947130835766
P04179,Q15843,0.011682845206674479
P04179,Q7Z417,0.02198149749562663
P04179,Q9UHD8,0.038224292851949816
P12956,O15143,0.12803056301743598
P12956,P02461,0.03759246403042537
P12956,P02652,0.012372126952634004
P12956,P04179,0.03131088262897397
P12956,P15374,0.0207447227585783
P12956,P18859,0.19279548439134178
P12956,P21281,0.030497609658680768
P12956,P42765,0.015343886330726707
P12956,P56192,0.1651097458853743
P12956,P62854,0.08647832172682449
P12956,Q01995,0.00029186062997071493
P12956,Q02218,0.018175119867963253
P12956,Q02818,0.014379075324624412
P12956,Q07065,0.07042429028663597
P12956,Q07954,0.003928689584764962
P12956,Q14011,0.011951388874559378
P12956,Q14767,0.022444016170780193
P12956,Q15843,0.012265417122144457
P12956,Q7Z417,0.018604201413003757
P12956,Q9UHD8,0.10726013334455729
P15374,O15143,0.021130289513309575
P15374,P02461,0.06366664233340065
P15374,P02652,0.012281012911793173
P15374,P04179,0.02527076981410989
P15374,P12956,0.1483427577349248
P15374,P18859,0.0024727982047740445
P15374,P21281,0.034721369520571775
P15374,P42765,0.06821409308704918
P15374,P56192,0.055149520866589224
P15374,P62854,0.039859008308269724
P15374,Q01995,0.007609054456026082
P15374,Q02218,0.010806827700785596
P15374,Q02818,0.01228883330251592
P15374,Q07065,0.13547160664858393
P15374,Q07954,0.00866068552155611
P15374,Q14011,0.031372727026755705
P15374,Q14767,0.03820327018804185
P15374,Q15843,0.003879558909561259
P15374,Q7Z417,0.1913536240990893
P15374,Q9UHD8,0.08924554985229231
P18859,O15143,0.1504320617630523
P18859,P02461,0.04539499966319603
P18859,P02652,0.008875829178256363
P18859,P04179,0.005686639963535175
P18859,P12956,0.14341314718439135
P18859,P15374,0.05894017897460246
P18859,P21281,0.03618176951067424
P18859,P42765,0.014778521837268813
