Regulator,Target,Weight
O15143,P02461,0.02185981337300706
O15143,P02652,0.01758377202301056
O15143,P04179,0.009969253079660534
O15143,P12956,0.18433923622517415
O15143,P15374,0.025719620996533455
O15143,P18859,0.12394891352157071
O15143,P21281,0.07574073464327341
O15143,P42765,0.03785487735818761
O15143,P56192,0.07090517887980123
O15143,P62854,0.021323600337184088
O15143,Q01995,0.011051721068672603
O15143,Q02218,0.014489718472996285
O15143,Q02818,0.032106268730422764
O15143,Q07065,0.026559644801611708
O15143,Q07954,0.025687765025355525
O15143,Q14011,0.08147728905921721
O15143,Q14767,0.015166040072448159
O15143,Q15843,0.017715651482867807
O15143,Q7Z417,0.007086404354447714
O15143,Q9UHD8,0.17941449649455746
P02461,O15143,0.032981852440820005
P02461,P02652,0.03756234257659612
P02461,P04179,0.02600123541517859
P02461,P12956,0.08797928988743085
P02461,P15374,0.10722507405716689
P02461,P18859,0.007818834655023603
P02461,P21281,0.13712482901492395
P02461,P42765,0.039493842880214694
P02461,P56192,0.026469612036297704
P02461,P62854,0.012080539711157922
P02461,Q01995,0.09411257541229136
P02461,Q02218,0.033274720566192746
P02461,Q02818,0.024262099230524015
P02461,Q07065,0.04103310789982368
P02461,Q07954,0.04811432214204468
P02461,Q14011,0.07405213760906613
P02461,Q14767,0.006664950398513561
P02461,Q15843,0.09483689823203842
P02461,Q7Z417,0.014204595850291551
P02461,Q9UHD8,0.05470713998440364
P02652,O15143,0.06803287023980154
P02652,P02461,0.023085539949114463
P02652,P04179,0.0027151067615747405
P02652,P12956,0.009137956479424858
P02652,P15374,0.04329451541569589
P02652,P18859,0.01961984371116342
P02652,P21281,0.014530435358122203
P02652,P42765,0.046947018147514265
P02652,P56192,0.26498696958461654
P02652,P62854,0.0723239668162326
P02652,Q01995,0.054602553047017686
P02652,Q02218,0.0010658717268248834
P02652,Q02818,0.020693330381171247
P02652,Q07065,0.011624110486481973
P02652,Q07954,0.018032173652231785
P02652,Q14011,0.024533751735509174
P02652,Q14767,0.06477247853520411
P02652,Q15843,0.1116457268304423
P02652,Q7Z417,0.07707323339902365
P02652,Q9UHD8,0.05128254774283284
P04179,O15143,0.1302967466114786
P04179,P02461,0.036838741271346655
P04179,P02652,0.10804229759585735
P04179,P12956,0.017937977747324575
P04179,P15374,0.05406172758751266
P04179,P18859,0.05579590390017514
P04179,P21281,0.04377007492346534
P04179,P42765,0.04745219514189413
P04179,P56192,0.09203144924308264
P04179,P62854,0.02870690441385991
P04179,Q01995,0.026469778489378735
P04179,Q02218,0.0225440353913639
P04179,Q02818,0.12788838049413281
P04179,Q07065,0.014417111908352136
P04179,Q07954,0.05222836218992427
P04179,Q14011,0.034424037561220824
P04179,Q14767,0.06929575035179933
P04179,Q15843,0.015882257316194547
P04179,Q7Z417,0.015915203474596934
P04179,Q9UHD8,0.006001064387039489
P12956,O15143,0.2116772428137678
P12956,P02461,0.0006726194186931411
P12956,P02652,0.002184970166706229
P12956,P04179,0.013893280225755419
P12956,P15374,0.08028999580998217
P12956,P18859,0.14733713608090077
P12956,P21281,0.04162998247146166
P12956,P42765,0.0053604334362296014
P12956,P56192,0.10652112382561689
P12956,P62854,0.09849674784674918
P12956,Q01995,0.011382021098670255
P12956,Q02218,0.003158004005406259
P12956,Q02818,0.0010558832848770853
P12956,Q07065,0.052073243503392215
P12956,Q07954,0.0032395493653271483
P12956,Q14011,0.010824750880739567
P12956,Q14767,0.03459370793297334
P12956,Q15843,0.0022433170399605274
P12956,Q7Z417,0.027883265234686924
P12956,Q9UHD8,0.14548272555810396
P15374,O15143,0.02949856892657418
P15374,P02461,0.07612042423216112
P15374,P02652,0.011341473807995647
P15374,P04179,0.03938395570394959
P15374,P12956,0.14744717233627816
P15374,P18859,0.013601419225098792
P15374,P21281,0.032457284676871756
P15374,P42765,0.08152888267342692
P15374,P56192,0.07380387203088615
P15374,P62854,0.042364718806934126
P15374,Q01995,0.0016090404822133072
P15374,Q02218,0.010596889062938845
P15374,Q02818,0.019754352557714454
P15374,Q07065,0.12468783776456739
P15374,Q07954,0.012419842880809249
P15374,Q14011,0.02828494107760855
P15374,Q14767,0.049700078030400684
P15374,Q15843,0.012891711820325107
P15374,Q7Z417,0.10574909121550694
P15374,Q9UHD8,0.08675844268773909
P18859,O15143,0.137106029904879
P18859,P02461,0.009079779001957541
P18859,P02652,0.003544141189477008
P18859,P04179,0.02262552194938174
P18859,P12956,0.17092551220821253
P18859,P15374,0.05518500398801384
P18859,P21281,0.034391053740903496
P18859,P42765,0.013315092608499985
P18859,P56192,0.1355803030319707
P18859,P62854,0.05868760380824914
P18859,Q01995,0.025510816192424138
P18859,Q02218,0.008270268217460746
P18859,Q02818,0.006946327046248351
P18859,Q07065,0.05927239280073387
P18859,Q07954,0.0157060116784093
P18859,Q14011,0.029542669709735608
P18859,Q14767,0.028797958502778543
P18859,Q15843,0.023743407301415675
P18859,Q7Z417,0.01733894161944751
P18859,Q9UHD8,0.14443116549980128
P21281,O15143,0.028677694611363956
P21281,P02461,0.05770188734536203
P21281,P02652,0.04364289450526176
P21281,P04179,0.015174802440992074
P21281,P12956,0.11166707398548638
P21281,P15374,0.09634637794399749
P21281,P18859,0.0727583512438688
P21281,P42765,0.022407386649032607
P21281,P56192,0.013478196854087156
P21281,P62854,0.018551022155387425
P21281,Q01995,0.01143904827863573
P21281,Q02218,0.029049647828360774
P21281,Q02818,0.009812463414170266
P21281,Q07065,0.15754503850251766
P21281,Q07954,0.05407214894519695
P21281,Q14011,0.13177924480839515
P21281,Q14767,0.01621400720297111
P21281,Q15843,0.0241213027324544
P21281,Q7Z417,0.03604193330834319
P21281,Q9UHD8,0.04951947724411528
P42765,O15143,0.013436420617439711
P42765,P02461,0.08878815381063411
P42765,P02652,0.043121945553859696
P42765,P04179,0.07080170280056526
P42765,P12956,0.07736240701921687
P42765,P15374,0.019639218035767958
P42765,P18859,0.019788969944185834
P42765,P21281,0.08772121775243331
P42765,P56192,0.0025585237545649956
P42765,P62854,0.04163366249855814
P42765,Q01995,0.044253241509352934
P42765,Q02218,0.07846099249107846
P42765,Q02818,0.011725735015481497
P42765,Q07065,0.03381489975392735
P42765,Q07954,0.006755793694464954
P42765,Q14011,0.2863653619419605
P42765,Q14767,0.009010091662888927
P42765,Q15843,0.016608761753836108
P42765,Q7Z417,0.02125413720865973
P42765,Q9UHD8,0.026898763181123754
P56192,O15143,0.06181449095026317
P56192,P02461,0.011688531575511434
P56192,P02652,0.0068216034398556604
P56192,P04179,0.039754843105310904
P56192,P12956,0.14296283215949826
P56192,P15374,0.01917428204249359
P56192,P18859,0.06337042557562655
P56192,P21281,0.07896795534075025
P56192,P42765,0.004198501909889374
P56192,P62854,0.05206282515170115
P56192,Q01995,0.015948290778744132
P56192,Q02218,0.0038040541804834943
P56192,Q02818,0.035531457870922795
P56192,Q07065,0.07981318977224929
P56192,Q07954,0.046479850565975686
P56192,Q14011,0.04500987863830146
P56192,Q14767,0.037034438980807084
P56192,Q15843,0.015751101735024028
P56192,Q7Z417,0.12087172530822185
P56192,Q9UHD8,0.11893972091836988
P62854,O15143,0.04254298495318289
P62854,P02461,0.01580625716490408
P62854,P02652,0.031180565650678206
P62854,P04179,0.04575043666269056
P62854,P12956,0.1838424200338603
P62854,P15374,0.08260657351098878
P62854,P18859,0.028752104695672572
P62854,P21281,0.06625490700255417
P62854,P42765,0.013537111324425932
P62854,P56192,0.06818812880965344
P62854,Q01995,0.008570388970352418
P62854,Q02218,0.007735445718899078
P62854,Q02818,0.07066163570383181
P62854,Q07065,0.023040319935604212
P62854,Q07954,0.07323855924920868
P62854,Q14011,0.0722688220044487
P62854,Q14767,0.06482071138120585
P62854,Q15843,0.019281462805715695
P62854,Q7Z417,0.022932203415419582
P62854,Q9UHD8,0.058988961006703027
Q01995,O15143,0.01963437031710698
Q01995,P02461,0.019632639711387026
Q01995,P02652,0.07155861011405698
Q01995,P04179,0.016467510411097425
