Regulator,Target,Weight
Q02218,Q7Z417,0.04270795233068563
Q02218,Q9UHD8,0.03521310607340078
Q02818,O15143,0.15885526482823853
Q02818,P02461,0.03641751002752494
Q02818,P02652,0.019511736338375642
Q02818,P04179,0.027153674780698696
Q02818,P12956,0.0825886289966082
Q02818,P15374,0.023332545682969136
Q02818,P18859,0.07295730039262219
Q02818,P21281,0.03775310237488439
Q02818,P42765,0.053309309747228945
Q02818,P56192,0.0703362268037436
Q02818,P62854,0.03046191215716213
Q02818,Q01995,0.03702312888336096
Q02818,Q02218,0.08516777804501696
Q02818,Q07065,0.06639208208361244
Q02818,Q07954,0.020785602937773914
Q02818,Q14011,0.05645903109527886
Q02818,Q14767,0.025109931482975054
Q02818,Q15843,0.025530830047269824
Q02818,Q7Z417,0.017941188634325922
Q02818,Q9UHD8,0.05291321466032969
Q07065,O15143,0.013211094205334173
Q07065,P02461,0.01581799536944983
Q07065,P02652,0.011669416205528933
Q07065,P04179,0.013403507247294475
Q07065,P12956,0.0813550622695019
Q07065,P15374,0.010831363479699256
Q07065,P18859,0.012731976660249736
Q07065,P21281,0.08160098119394445
Q07065,P42765,0.023417961781438706
Q07065,P56192,0.044680112013193066
Q07065,P62854,0.08790303851995443
Q07065,Q01995,0.04060564421933603
Q07065,Q02218,0.1327604364688405
Q07065,Q02818,0.05387103824444004
Q07065,Q07954,0.10741368551561706
Q07065,Q14011,0.025415728523179953
Q07065,Q14767,0.009742816980717052
Q07065,Q15843,0.10576209826817125
Q07065,Q7Z417,0.02244189114404741
Q07065,Q9UHD8,0.10536415169006172
Q07954,O15143,0.02547117027464518
Q07954,P02461,0.020589345034147354
Q07954,P02652,0.07377611934275595
Q07954,P04179,0.01586425160903074
Q07954,P12956,0.05395062371407584
Q07954,P15374,0.05668766650000232
Q07954,P18859,0.03821481580012691
Q07954,P21281,0.07978472214783956
Q07954,P42765,0.18564584766104875
Q07954,P56192,0.15638864127456142
Q07954,P62854,0.07067039068794047
Q07954,Q01995,0.026585599388857722
Q07954,Q02218,0.005210716970666235
Q07954,Q02818,0.05277260104556989
Q07954,Q07065,0.022450476046492557
Q07954,Q14011,0.02318222307089234
Q07954,Q14767,0.030189944772253688
Q07954,Q15843,0.036322227478922796
Q07954,Q7Z417,0.014204054774858801
Q07954,Q9UHD8,0.01203856240531155
Q14011,O15143,0.07149191709249526
Q14011,P02461,0.05470592539339779
Q14011,P02652,0.13289755012396193
Q14011,P04179,0.022155023000694506
Q14011,P12956,0.03035710615008122
Q14011,P15374,0.01180251922505406
Q14011,P18859,0.043980473574394635
Q14011,P21281,0.02796400770802865
Q14011,P42765,0.025673619426548066
Q14011,P56192,0.06939473550555512
Q14011,P62854,0.038217760869732414
Q14011,Q01995,0.0354152577550084
Q14011,Q02218,0.040513240063320646
Q14011,Q02818,0.04821722572866577
Q14011,Q07065,0.14779480314040094
Q14011,Q07954,0.08342180633735984
Q14011,Q14767,0.038347532738699834
Q14011,Q15843,0.034403193978967905
Q14011,Q7Z417,0.024371375834425703
Q14011,Q9UHD8,0.018874926353207273
Q14767,O15143,0.037502282202978306
Q14767,P02461,0.0389627290185526
Q14767,P02652,0.2426343100040154
Q14767,P04179,0.03261714033087347
Q14767,P12956,0.018980478840459877
Q14767,P15374,0.019272389923469295
Q14767,P18859,0.005404743007559455
Q14767,P21281,0.037192487685165275
Q14767,P42765,0.035943292452503946
Q14767,P56192,0.008303441849971161
Q14767,P62854,0.013820090400283883
Q14767,Q01995,0.026026118271785848
Q14767,Q02218,0.05079815453957919
Q14767,Q02818,0.1443683555756758
Q14767,Q07065,0.0542582156559087
Q14767,Q07954,0.015666240042477603
Q14767,Q14011,0.007758318992706157
Q14767,Q15843,0.010783810865651276
Q14767,Q7Z417,0.1701064364444991
Q14767,Q9UHD8,0.029600963895883656
Q15843,O15143,0.023609420756201177
Q15843,P02461,0.006100635245939787
Q15843,P02652,0.04586455446848297
Q15843,P04179,0.02188507006826114
Q15843,P12956,0.03471338656771394
Q15843,P15374,0.018826244658461194
Q15843,P18859,0.010061520998742994
Q15843,P21281,0.07478635542213759
Q15843,P42765,0.01923897636726306
Q15843,P56192,0.13355963745519797
Q15843,P62854,0.09703996626613463
Q15843,Q01995,0.013582865793987124
Q15843,Q02218,0.032941528517999606
Q15843,Q02818,0.016675937333944874
Q15843,Q07065,0.1338701757082032
Q15843,Q07954,0.07206376420227492
Q15843,Q14011,0.0965715730105332
Q15843,Q14767,0.04463319526577432
Q15843,Q7Z417,0.05176592622891667
Q15843,Q9UHD8,0.052209265663829614
Q7Z417,O15143,0.030112397449566394
Q7Z417,P02461,0.025757439690960372
Q7Z417,P02652,0.3472925458681757
Q7Z417,P04179,0.038423300692115164
Q7Z417,P12956,0.017848254052692174
Q7Z417,P15374,0.019296300750124423
Q7Z417,P18859,0.017779055830364543
Q7Z417,P21281,0.019116787149374797
Q7Z417,P42765,0.017684114165199185
Q7Z417,P56192,0.019353920333857497
Q7Z417,P62854,0.032234429120543744
Q7Z417,Q01995,0.01987200651409638
Q7Z417,Q02218,0.0469832676045118
Q7Z417,Q02818,0.09205865488221796
Q7Z417,Q07065,0.05397304423663115
Q7Z417,Q07954,0.0234357645856368
Q7Z417,Q14011,0.010864647522287874
Q7Z417,Q14767,0.0860820236284809
Q7Z417,Q15843,0.06280397110778692
Q7Z417,Q9UHD8,0.019028074815376054
Q9UHD8,O15143,0.05113380065950455
Q9UHD8,P02461,0.056271551857555516
Q9UHD8,P02652,0.00881465385249819
Q9UHD8,P04179,0.024894957164243767
Q9UHD8,P12956,0.0662003144423785
Q9UHD8,P15374,0.021093514449191008
Q9UHD8,P18859,0.036910340944607996
Q9UHD8,P21281,0.01791298625459543
Q9UHD8,P42765,0.1197289317965577
Q9UHD8,P56192,0.34471761978260224
Q9UHD8,P62854,0.02521192690178694
Q9UHD8,Q01995,0.025834540566221306
Q9UHD8,Q02218,0.015038903415770116
Q9UHD8,Q02818,0.009717318542109084
Q9UHD8,Q07065,0.06273716997846067
Q9UHD8,Q07954,0.03716623904857268
Q9UHD8,Q14011,0.01049180583444747
Q9UHD8,Q14767,0.015888741945101873
Q9UHD8,Q15843,0.014319585388538137
Q9UHD8,Q7Z417,0.03591509717525684
