Regulator,Target,Weight
O15143,P02461,0.015079934543829596
O15143,P02652,0.005945188477379416
O15143,P04179,0.011751877473135441
O15143,P12956,0.15748386208120632
O15143,P15374,0.07007605824016576
O15143,P18859,0.12035744820686047
O15143,P21281,0.046013452418912706
O15143,P42765,0.02083750627316318
O15143,P56192,0.032232486040633286
O15143,P62854,0.016835082965066417
O15143,Q01995,0.029689239762270208
O15143,Q02218,0.03324213270093268
O15143,Q02818,0.039903053509256714
O15143,Q07065,0.024225532169695713
O15143,Q07954,0.01278047499374328
O15143,Q14011,0.09706211991184599
O15143,Q14767,0.0019038282912397736
O15143,Q15843,0.010052382410375928
O15143,Q7Z417,0.018212932192198373
O15143,Q9UHD8,0.23631540733808892
P02461,O15143,0.04981148859976096
P02461,P02652,0.016560740474146515
P02461,P04179,0.02541833729608107
P02461,P12956,0.13412202769948575
P02461,P15374,0.06108943447286266
P02461,P18859,0.017716796668472097
P02461,P21281,0.06178365017601886
P02461,P42765,0.04509286597801
P02461,P56192,0.029158468735356574
P02461,P62854,0.02625152175879432
P02461,Q01995,0.08751814251620207
P02461,Q02218,0.06329875414584196
P02461,Q02818,0.027153785796285232
P02461,Q07065,0.019694889922749856
P02461,Q07954,0.05712581502958511
P02461,Q14011,0.062090886808469324
P02461,Q14767,0.012580521777648077
P02461,Q15843,0.1454986474489488
P02461,Q7Z417,0.012851488181079576
P02461,Q9UHD8,0.0451817365142012
P02652,O15143,0.08885045508128861
P02652,P02461,0.013234658267887566
P02652,P04179,0.008066550367878239
P02652,P12956,0.020499056908985895
P02652,P15374,0.03749743176453327
P02652,P18859,0.011714803667510229
P02652,P21281,0.025697627194571134
P02652,P42765,0.06125967124433196
P02652,P56192,0.2789929462951072
P02652,P62854,0.035553586110340415
P02652,Q01995,0.06822709511532166
P02652,Q02218,0.03882266450976396
P02652,Q02818,0.01554277428517696
P02652,Q07065,0.011221559315675582
P02652,Q07954,0.022200386640654046
P02652,Q14011,0.018532025148014563
P02652,Q14767,0.06630911959959633
P02652,Q15843,0.06966387944114917
P02652,Q7Z417,0.05460103874772482
P02652,Q9UHD8,0.053512670294488515
P04179,O15143,0.13827944139291326
P04179,P02461,0.0446822807304878
P04179,P02652,0.07587438239956266
P04179,P12956,0.05045506090262575
P04179,P15374,0.04845336727326723
P04179,P18859,0.07121229445529935
P04179,P21281,0.06437370004776469
P04179,P42765,0.0444203821721508
P04179,P56192,0.055971837079985404
P04179,P62854,0.010064531030548645
P04179,Q01995,0.047108252189390465
P04179,Q02218,0.024751368353614436
P04179,Q02818,0.08133164025776556
P04179,Q07065,0.03263004210848885
P04179,Q07954,0.07745231184383805
P04179,Q14011,0.03631546770574083
P04179,Q14767,0.04239151237780865
P04179,Q15843,0.0008268529284540501
P04179,Q7Z417,0.019441196227618678
P04179,Q9UHD8,0.033964078522674905
P12956,O15143,0.18605994769409334
P12956,P02461,0.00806679700478696
P12956,P02652,0.011562978641451001
P12956,P04179,0.03010152339988264
P12956,P15374,0.05065212375696265
P12956,P18859,0.16378544982061327
P12956,P21281,0.0017662367726018532
P12956,P42765,0.0015246438815668235
P12956,P56192,0.11959781802722415
P12956,P62854,0.07766391796618069
P12956,Q01995,0.010948827267920307
P12956,Q02218,0.0021330309645316617
P12956,Q02818,0.011101906721875313
P12956,Q07065,0.07781022626502376
P12956,Q07954,0.022179232917810338
P12956,Q14011,0.0028293387457706104
P12956,Q14767,0.01199443220738672
P12956,Q15843,0.0015628734360000277
P12956,Q7Z417,0.002046989871943991
P12956,Q9UHD8,0.20661170463637402
P15374,O15143,0.043988063063606656
P15374,P02461,0.0716555603432093
P15374,P02652,0.0017006559490987088
P15374,P04179,0.009319490605469088
P15374,P12956,0.1648578589565448
P15374,P18859,0.00944161072673672
P15374,P21281,0.03295365880662916
P15374,P42765,0.06757162223536979
P15374,P56192,0.09019335772114152
P15374,P62854,0.050534279098156665
P15374,Q01995,0.025794352827942114
P15374,Q02218,0.01836455747803791
P15374,Q02818,0.005155662532796464
P15374,Q07065,0.10730662976794798
P15374,Q07954,0.007140371750759466
P15374,Q14011,0.02951620974890172
P15374,Q14767,0.012027229356127885
P15374,Q15843,0.010887930501633574
P15374,Q7Z417,0.12944405249964777
P15374,Q9UHD8,0.11214684603024272
P18859,O15143,0.14903068236437034
P18859,P02461,0.005789494457908157
P18859,P02652,0.017073508225682845
P18859,P04179,0.00501391825100163
P18859,P12956,0.10281665804232634
P18859,P15374,0.07953000380266906
P18859,P21281,0.08330484685848331
P18859,P42765,0.009985414045753765
P18859,P56192,0.14851660196083805
P18859,P62854,0.01963442016396709
P18859,Q01995,0.032913797330515755
P18859,Q02218,0.01809108958357657
P18859,Q02818,0.012635208308422227
P18859,Q07065,0.05638813160574165
P18859,Q07954,0.01268443775443094
P18859,Q14011,0.05004996084338581
P18859,Q14767,0.00805796503417363
P18859,Q15843,0.020216006282639046
P18859,Q7Z417,0.032337764647854345
P18859,Q9UHD8,0.13593009043625937
P21281,O15143,0.06718680781385704
P21281,P02461,0.022335921846309056
P21281,P02652,0.04542228656834655
P21281,P04179,0.023694456813056868
P21281,P12956,0.1569396560488578
P21281,P15374,0.06634611259515001
P21281,P18859,0.055640865744773914
P21281,P42765,0.05989700754407224
P21281,P56192,0.018184568868423248
P21281,P62854,0.03565295189629008
P21281,Q01995,0.01971480641013275
P21281,Q02218,0.03074172015402431
P21281,Q02818,0.043433143304435734
P21281,Q07065,0.07063697270064626
P21281,Q07954,0.06397621889862452
P21281,Q14011,0.07136041390325784
P21281,Q14767,0.009774456118460374
P21281,Q15843,0.042730757488349175
P21281,Q7Z417,0.037757120250672266
P21281,Q9UHD8,0.05857375503226003
P42765,O15143,0.041809469249336303
P42765,P02461,0.12052650267935999
P42765,P02652,0.032151028726884946
P42765,P04179,0.061389975156481424
P42765,P12956,0.05776026305247416
P42765,P15374,0.022974073711883064
P42765,P18859,0.010576164308850796
P42765,P21281,0.08457420830499497
P42765,P56192,0.00611583516447615
P42765,P62854,0.011259792967262748
P42765,Q01995,0.043708364063226667
P42765,Q02218,0.0352331054516457
P42765,Q02818,0.030576338487827204
P42765,Q07065,0.028187159624577737
P42765,Q07954,0.0038508151988249553
P42765,Q14011,0.3412908567965365
P42765,Q14767,0.002300127811266612
P42765,Q15843,0.013101100456886913
P42765,Q7Z417,0.007921552854608216
P42765,Q9UHD8,0.04469326593259488
P56192,O15143,0.027728083874414392
P56192,P02461,0.0008679230350784763
P56192,P02652,0.009131320271697557
P56192,P04179,0.02407731262774288
P56192,P12956,0.16844568086561434
P56192,P15374,0.04301997339955633
P56192,P18859,0.021386189550854095
P56192,P21281,0.060614958442615545
P56192,P42765,0.0015921216175839197
P56192,P62854,0.04906290538620781
P56192,Q01995,0.005115991889607291
P56192,Q02218,0.01817135652990902
P56192,Q02818,0.022855067289746796
P56192,Q07065,0.1558930584001912
P56192,Q07954,0.024571702400761904
P56192,Q14011,0.02273995006606885
P56192,Q14767,0.07014543788577347
P56192,Q15843,0.053911613558729574
P56192,Q7Z417,0.12463893260366268
P56192,Q9UHD8,0.09603042030418366
P62854,O15143,0.046122434812288275
P62854,P02461,0.04367725252099762
P62854,P02652,0.07756660973705931
P62854,P04179,0.042400620940912875
P62854,P12956,0.16737903664142753
P62854,P15374,0.05743902151753923
P62854,P18859,0.03395419861552402
P62854,P21281,0.03292784465483387
P62854,P42765,0.015209674683557788
P62854,P56192,0.07384493467523297
P62854,Q01995,0.013177848650303942
P62854,Q02218,0.00911910297955643
P62854,Q02818,0.04694209681874079
P62854,Q07065,0.023519199458391482
P62854,Q07954,0.03772106521290236
P62854,Q14011,0.06723794270469487
P62854,Q14767,0.05518292215015209
P62854,Q15843,0.00351357397228836
P62854,Q7Z417,0.04424018092681448
P62854,Q9UHD8,0.10882443832678182
Q01995,O15143,0.016012093936958505
Q01995,P02461,0.017835118861165865
Q01995,P02652,0.04646008232922126
Q01995,P04179,0.009444037170799394
Q01995,P12956,0.017351155503828583
Q01995,P15374,0.0020483640384066997
Q01995,P18859,0.06942654449206404
Q01995,P21281,0.0332212292895377
Q01995,P42765,0.08004200133008901
Q01995,P56192,0.04746148336587786
Q01995,P62854,0.03371532408283145
Q01995,Q02218,0.015027461129165712
Q01995,Q02818,0.024888097546229004
Q01995,Q07065,0.012008868079814841
Q01995,Q07954,0.13105959269577824
Q01995,Q14011,0.10229906170204424
Q01995,Q14767,0.12974212809001126
Q01995,Q15843,0.05408123968818598
