Regulator,Target,Weight
P12956,P21281,0.04167413954447816
P12956,P42765,0.0008129039211997142
P12956,P56192,0.11377567043426022
P12956,P62854,0.1065638472941635
P12956,Q01995,0.001024052177415336
P12956,Q02218,0.0034777890002085005
P12956,Q02818,0.0016428226910516013
P12956,Q07065,0.0686731085499702
P12956,Q07954,0.002593063652371907
P12956,Q14011,0.032784539539758094
P12956,Q14767,0.005695984996450109
P12956,Q15843,0.008832624848651485
P12956,Q7Z417,0.021197873048078696
P12956,Q9UHD8,0.08957528069209501
P15374,O15143,0.03993775159164947
P15374,P02461,0.08169590537735244
P15374,P02652,0.018939705732156007
P15374,P04179,0.011296036767450342
P15374,P12956,0.12864518361433525
P15374,P18859,0.005903428254315402
P15374,P21281,0.037718966487317734
P15374,P42765,0.09319372966626302
P15374,P56192,0.08280178669969487
P15374,P62854,0.03205273019558261
P15374,Q01995,0.012526444607449392
P15374,Q02218,0.004709435759935187
P15374,Q02818,0.009183152779712642
P15374,Q07065,0.10241261870372037
P15374,Q07954,0.01181237631709225
P15374,Q14011,0.032247412223696814
P15374,Q14767,0.03602859164352024
P15374,Q15843,0.007238894604418102
P15374,Q7Z417,0.1766804215235328
P15374,Q9UHD8,0.0749754274508051
P18859,O15143,0.1354078282737815
P18859,P02461,0.029867816854485148
P18859,P02652,0.008347091012431432
P18859,P04179,0.01087126771202948
P18859,P12956,0.13605748310403448
P18859,P15374,0.09629826341259046
P18859,P21281,0.015522804251978967
P18859,P42765,0.00475529418268559
P18859,P56192,0.13515917520243387
P18859,P62854,0.04762857906799754
P18859,Q01995,0.03072835836730786
P18859,Q02218,0.01818020581203756
P18859,Q02818,0.0218520787467345
P18859,Q07065,0.05040966382299051
P18859,Q07954,0.007404624745864817
P18859,Q14011,0.026921248232876078
P18859,Q14767,0.03227607488806588
P18859,Q15843,0.028818813711000535
P18859,Q7Z417,0.007769115270547983
P18859,Q9UHD8,0.15572421332812597
P21281,O15143,0.042469432653877454
P21281,P02461,0.07021194052532356
P21281,P02652,0.019398546870447335
P21281,P04179,0.028674460204070894
P21281,P12956,0.06252189954433854
P21281,P15374,0.06328973563879006
P21281,P18859,0.027929880982453893
P21281,P42765,0.03734028132284789
P21281,P56192,0.033926940697984714
P21281,P62854,0.026406503428985827
P21281,Q01995,0.03383152906263836
P21281,Q02218,0.06857563813169293
P21281,Q02818,0.05904767718475674
P21281,Q07065,0.1778140720416275
P21281,Q07954,0.05483363418100997
P21281,Q14011,0.05302124067422045
P21281,Q14767,0.005198965143025428
P21281,Q15843,0.03631585519795655
P21281,Q7Z417,0.02765161038114009
P21281,Q9UHD8,0.071540156132812
P42765,O15143,0.037146301564858666
P42765,P02461,0.12301985369038684
P42765,P02652,0.03931495996935438
P42765,P04179,0.029891974673723558
P42765,P12956,0.09553793794993501
P42765,P15374,0.013928318303697191
P42765,P18859,0.01743057755132568
P42765,P21281,0.11341768905876755
P42765,P56192,0.017673381553826573
P42765,P62854,0.017763153619560743
P42765,Q01995,0.021949618749105556
P42765,Q02218,0.05354482284725884
P42765,Q02818,0.03213600482960345
P42765,Q07065,0.029444513612533994
P42765,Q07954,0.01252958875802734
P42765,Q14011,0.255230206919015
P42765,Q14767,0.02610722117601754
P42765,Q15843,0.008090847328378175
P42765,Q7Z417,0.03041573543414874
P42765,Q9UHD8,0.02542729241047531
P56192,O15143,0.05959920835117475
P56192,P02461,0.025705040700750217
P56192,P02652,0.013243498586923542
P56192,P04179,0.015890413482635285
P56192,P12956,0.10508245564389096
P56192,P15374,0.030222076442936136
P56192,P18859,0.03894339691170602
P56192,P21281,0.10420210053701762
P56192,P42765,0.007085214880760464
P56192,P62854,0.04045350526025812
P56192,Q01995,0.013676528889124259
P56192,Q02218,0.004350980056662682
P56192,Q02818,0.03202363576928711
P56192,Q07065,0.1241699456509285
P56192,Q07954,0.03143184270654515
P56192,Q14011,0.03679971493976702
P56192,Q14767,0.046220714378149584
P56192,Q15843,0.03601901393302772
P56192,Q7Z417,0.08033919504107824
P56192,Q9UHD8,0.15454151783737674
P62854,O15143,0.021474561445332305
P62854,P02461,0.06091525254569448
P62854,P02652,0.0538039457768723
P62854,P04179,0.025917535729803733
P62854,P12956,0.12345102976329159
P62854,P15374,0.03920471611747652
P62854,P18859,0.052934909536183766
P62854,P21281,0.0910651149180763
P62854,P42765,0.009095569459148382
P62854,P56192,0.046785624860799215
P62854,Q01995,0.011174330071733194
P62854,Q02218,0.01311504367603852
P62854,Q02818,0.04686204847522638
P62854,Q07065,0.05144430309879663
P62854,Q07954,0.03192425308417563
P62854,Q14011,0.02856970650845456
P62854,Q14767,0.03908933725120361
P62854,Q15843,0.019909759531600346
P62854,Q7Z417,0.061148908579393264
P62854,Q9UHD8,0.17211404957069945
Q01995,O15143,0.028620698971487248
Q01995,P02461,0.0016694555907794371
Q01995,P02652,0.08558520075136883
Q01995,P04179,0.018074637887891445
Q01995,P12956,0.008308376067031034
Q01995,P15374,0.020758067074946623
Q01995,P18859,0.02989663116063414
Q01995,P21281,0.050644609691149235
Q01995,P42765,0.12013424921757163
Q01995,P56192,0.02090791709258938
Q01995,P62854,0.018900662798179618
Q01995,Q02218,0.015328360160948426
Q01995,Q02818,0.052390745171524124
Q01995,Q07065,0.006635229717438425
Q01995,Q07954,0.08849748509656474
Q01995,Q14011,0.05532096933884851
Q01995,Q14767,0.1880241821676046
Q01995,Q15843,0.054393875585323215
Q01995,Q7Z417,0.08308985418803118
Q01995,Q9UHD8,0.05281879227008823
Q02218,O15143,0.028943693194624278
Q02218,P02461,0.04218731477243378
Q02218,P02652,0.06325864661079664
Q02218,P04179,0.10217512723261513
Q02218,P12956,0.016754572267308608
Q02218,P15374,0.09591083544937677
Q02218,P18859,0.11866372323759133
Q02218,P21281,0.023283687583233945
Q02218,P42765,0.05267926580528777
Q02218,P56192,0.023670933747640188
Q02218,P62854,0.03246673639435216
Q02218,Q01995,0.052009809368440844
Q02218,Q02818,0.0406722674293233
Q02218,Q07065,0.031583320103509456
Q02218,Q07954,0.03391474559191015
Q02218,Q14011,0.013949029096759935
Q02218,Q14767,0.1325396176409142
Q02218,Q15843,0.02498253580995386
Q02218,Q7Z417,0.022947618799078664
Q02218,Q9UHD8,0.047406519864849
Q02818,O15143,0.11583370233289107
Q02818,P02461,0.023834920630749573
Q02818,P02652,0.020253048324808818
Q02818,P04179,0.01365597037045053
Q02818,P12956,0.04710237666731076
Q02818,P15374,0.020136598939911474
Q02818,P18859,0.09571768776865439
Q02818,P21281,0.05985999443962072
Q02818,P42765,0.07303548782852788
Q02818,P56192,0.0795691561361199
Q02818,P62854,0.04391605444505013
Q02818,Q01995,0.012206328697489405
Q02818,Q02218,0.06352867085988848
Q02818,Q07065,0.04840318626809501
Q02818,Q07954,0.04606274349130998
Q02818,Q14011,0.06710659760897529
Q02818,Q14767,0.04495228396001802
Q02818,Q15843,0.01607454191935864
Q02818,Q7Z417,0.029828566647443135
Q02818,Q9UHD8,0.07892208266332679
Q07065,O15143,0.012343878862602754
Q07065,P02461,0.00764508472115215
Q07065,P02652,0.005078178520903401
Q07065,P04179,0.00676409740678086
Q07065,P12956,0.0588526431431562
Q07065,P15374,0.0034490748446257824
Q07065,P18859,0.009315044356151748
Q07065,P21281,0.15941721203764947
Q07065,P42765,0.013306513470547439
Q07065,P56192,0.10315944680650177
Q07065,P62854,0.09957284622650965
Q07065,Q01995,0.02633352615985882
Q07065,Q02218,0.10397885862805963
Q07065,Q02818,0.061167978362357274
Q07065,Q07954,0.0978395066797085
Q07065,Q14011,0.016986085271471652
Q07065,Q14767,0.006692193087700603
Q07065,Q15843,0.10245806650436608
Q07065,Q7Z417,0.02873076640192653
Q07065,Q9UHD8,0.07690899850796977
Q07954,O15143,0.07202176008149332
Q07954,P02461,0.022967977820198434
Q07954,P02652,0.09769160447124584
Q07954,P04179,0.030545610675248813
Q07954,P12956,0.021546875930083056
Q07954,P15374,0.05155226258087213
Q07954,P18859,0.027671325130292353
Q07954,P21281,0.05519883219076308
Q07954,P42765,0.20319442409859806
Q07954,P56192,0.10981705298457013
Q07954,P62854,0.0667333027826953
Q07954,Q01995,0.027828924003999087
Q07954,Q02218,0.030732326636261704
Q07954,Q02818,0.03858554916696849
Q07954,Q07065,0.02616216404387871
Q07954,Q14011,0.013834804438182557
Q07954,Q14767,0.01632092645634712
Q07954,Q15843,0.03673127689232581
Q07954,Q7Z417,0.02499206657239534
Q07954,Q9UHD8,0.02587093304358066
Q14011,O15143,0.03879782789493806
Q14011,P02461,0.056281452389175035
Q14011,P02652,0.06548744782755157
Q14011,P04179,0.05134951088834896
Q14011,P12956,0.06092041612876012
Q14011,P15374,0.025967774922840497
Q14011,P18859,0.04161729689959803
Q14011,P21281,0.03688401341953415
Q14011,P42765,0.030121928168062508
Q14011,P56192,0.03409118632781504
Q14011,P62854,0.05810582001333476
Q14011,Q01995,0.01963878160932102
Q14011,Q02218,0.05035571442249398
Q14011,Q02818,0.056142761711633106
Q14011,Q07065,0.13051165538609996
Q14011,Q07954,0.14798509303356827
Q14011,Q14767,0.009339331661775167
Q14011,Q15843,0.010410415034039899
Q14011,Q7Z417,0.022659688242353034
Q14011,Q9UHD8,0.053331884018756784
Q14767,O15143,0.03563042980690431
Q14767,P02461,0.021989876176698266
Q14767,P02652,0.2173080022195842
Q14767,P04179,0.06476399796351467
Q14767,P12956,0.010066148961971388
Q14767,P15374,0.047736299529189806
Q14767,P18859,0.02632050568091089
Q14767,P21281,0.008746183529886013
Q14767,P42765,0.036851876110010284
Q14767,P56192,0.04025393126337378
Q14767,P62854,0.028959230080522116
Q14767,Q01995,0.02380248120511074
Q14767,Q02218,0.0497852206153618
Q14767,Q02818,0.11709747959966815
Q14767,Q07065,0.04844805999232475
Q14767,Q07954,0.03594195917471247
Q14767,Q14011,0.0172922286033254
Q14767,Q15843,0.019337847247280833
Q14767,Q7Z417,0.12978761622506824
Q14767,Q9UHD8,0.01988062601458195
Q15843,O15143,0.010651789256616383
Q15843,P02461,0.005793199545512339
Q15843,P02652,0.02290153025979678
Q15843,P04179,0.020164674441580096
Q15843,P12956,0.1135894145483452
Q15843,P15374,0.028607052954411665
Q15843,P18859,0.0042142970542341975
Q15843,P21281,0.09114552993893861
Q15843,P42765,0.021537510752119023
Q15843,P56192,0.13513305442538123
Q15843,P62854,0.07543781160513513
Q15843,Q01995,0.020911694719196773
Q15843,Q02218,0.06513251722053119
Q15843,Q02818,0.010785962307569251
Q15843,Q07065,0.14529754058823943
Q15843,Q07954,0.04891005565173824
Q15843,Q14011,0.03689713989659823
Q15843,Q14767,0.04279663845925266
Q15843,Q7Z417,0.03609845566828238
Q15843,Q9UHD8,0.0639941307065211
Q7Z417,O15143,0.007400505632095706
Q7Z417,P02461,0.018912064477705524
Q7Z417,P02652,0.389749070143992
Q7Z417,P04179,0.036570429756341866
Q7Z417,P12956,0.006371230523649482
Q7Z417,P15374,0.019020521174586476
Q7Z417,P18859,0.010518834375117522
Q7Z417,P21281,0.030855450068781314
Q7Z417,P42765,0.01600283941820659
Q7Z417,P56192,0.017597533003728866
Q7Z417,P62854,0.030824648893764326
Q7Z417,Q01995,0.02268207262861892
Q7Z417,Q02218,0.012279282784447499
Q7Z417,Q02818,0.12227550765896981
Q7Z417,Q07065,0.044158157546525224
Q7Z417,Q07954,0.016391693190294987
Q7Z417,Q14011,0.0020173336304246206
Q7Z417,Q14767,0.11838346735737741
Q7Z417,Q15843,0.05963619167561408
Q7Z417,Q9UHD8,0.018353166059757516
Q9UHD8,O15143,0.07008253079816561
Q9UHD8,P02461,0.1286641917071149
Q9UHD8,P02652,0.014479810350698362
Q9UHD8,P04179,0.011965496533883785
Q9UHD8,P12956,0.03855925567205063
Q9UHD8,P15374,0.0511003750609998
Q9UHD8,P18859,0.05250640198253669
Q9UHD8,P21281,0.01311834262662804
Q9UHD8,P42765,0.10602010966385267
Q9UHD8,P56192,0.25119941458069933
Q9UHD8,P62854,0.040195139938872346
Q9UHD8,Q01995,0.04031944527855184
Q9UHD8,Q02218,0.01288226415247308
Q9UHD8,Q02818,0.012718850373517047
Q9UHD8,Q07065,0.02636160240260129
Q9UHD8,Q07954,0.04883773354169595
Q9UHD8,Q14011,0.0010165309855738691
Q9UHD8,Q14767,0.02489668146938738
Q9UHD8,Q15843,0.03760967761643544
Q9UHD8,Q7Z417,0.017466145264261976
