Regulator,Target,Weight
O15143,P02461,0.023639792770547074
O15143,P02652,0.011499003729164426
O15143,P04179,0.011911606415560973
O15143,P12956,0.23683832117193426
O15143,P15374,0.06277382950090932
O15143,P18859,0.05911181896484835
O15143,P21281,0.07305105064588752
O15143,P42765,0.01746117809676053
O15143,P56192,0.04288324988884419
O15143,P62854,0.025516945738653832
O15143,Q01995,0.013463827213077961
O15143,Q02218,0.00657049343973366
O15143,Q02818,0.05868525693537511
O15143,Q07065,0.02982195689720871
O15143,Q07954,0.0013940844950193563
O15143,Q14011,0.080735134426342
O15143,Q14767,0.0028927347000731376
O15143,Q15843,0.016628015110627267
O15143,Q7Z417,0.0060542708049798775
O15143,Q9UHD8,0.21906742905445242
P02461,O15143,0.016481117860873536
P02461,P02652,0.036627691906564154
P02461,P04179,0.034129347749542606
P02461,P12956,0.09435697361775007
P02461,P15374,0.08167453013567107
P02461,P18859,0.01155998698922747
P02461,P21281,0.07435147876239105
P02461,P42765,0.03937364296834055
P02461,P56192,0.052127314356543955
P02461,P62854,0.005643637097926234
P02461,Q01995,0.06265492139521216
P02461,Q02218,0.04235065131985197
P02461,Q02818,0.024163122488805967
P02461,Q07065,0.015567934516063966
P02461,Q07954,0.05309561392040945
P02461,Q14011,0.10957285703090872
P02461,Q14767,0.008938416453851291
P02461,Q15843,0.12090426516227587
P02461,Q7Z417,0.013134087862723536
P02461,Q9UHD8,0.10329240840506651
P02652,O15143,0.04777059443759346
P02652,P02461,0.05582452323095917
P02652,P04179,0.00717016337121769
P02652,P12956,0.053141475477517706
P02652,P15374,0.03148157437991664
P02652,P18859,0.04038263358371455
P02652,P21281,0.012601606246515318
P02652,P42765,0.03263610585197582
P02652,P56192,0.255201257455183
P02652,P62854,0.05238550443690122
P02652,Q01995,0.07121453031117736
P02652,Q02218,0.020478145587166114
P02652,Q02818,0.015480689391911322
P02652,Q07065,0.011865840088963481
P02652,Q07954,0.020445710045615188
P02652,Q14011,0.013550545705605098
P02652,Q14767,0.05536661856336011
P02652,Q15843,0.07127565752476216
P02652,Q7Z417,0.08183763607141818
P02652,Q9UHD8,0.04988918823852643
P04179,O15143,0.11874309288376622
P04179,P02461,0.002383168250983511
P04179,P02652,0.07735814809082532
P04179,P12956,0.045440889514106526
P04179,P15374,0.06428275502495494
P04179,P18859,0.03464132650503453
P04179,P21281,0.044620445209313006
P04179,P42765,0.058603996372438606
P04179,P56192,0.0837204788586536
P04179,P62854,0.028253917900792937
P04179,Q01995,0.03232715101628338
P04179,Q02218,0.0060192132361940355
P04179,Q02818,0.16452302974242847
P04179,Q07065,0.017326900524553115
P04179,Q07954,0.0665363670880419
P04179,Q14011,0.03155060382128684
P04179,Q14767,0.05524971655159999
P04179,Q15843,0.011307244856189695
P04179,Q7Z417,0.02713151437043025
P04179,Q9UHD8,0.02998004018212315
P12956,O15143,0.12533334019640305
P12956,P02461,0.019076312930532413
P12956,P02652,0.001027801611567725
P12956,P04179,0.011411397391849576
P12956,P15374,0.03640445730085115
P12956,P18859,0.13613802339640835
P12956,P21281,0.07268503363394993
P12956,P42765,0.017308145198419358
P12956,P56192,0.14773503236489482
P12956,P62854,0.05082546656248661
P12956,Q01995,0.010695654597827464
P12956,Q02218,0.0026023117450167583
P12956,Q02818,0.03054360851697792
P12956,Q07065,0.09062102338922459
P12956,Q07954,0.016173703528768096
P12956,Q14011,0.03883412035866697
P12956,Q14767,0.01211516776449652
P12956,Q15843,0.012540029867142437
P12956,Q7Z417,0.003892312210889034
P12956,Q9UHD8,0.16403705743362743
P15374,O15143,0.030496488875462094
P15374,P02461,0.07608537428084289
P15374,P02652,0.018727333184773123
P15374,P04179,0.03134123710680061
P15374,P12956,0.18460663714889797
P15374,P18859,0.01613907650151884
P15374,P21281,0.032412523704615365
P15374,P42765,0.06125331554766984
P15374,P56192,0.048516710836246146
P15374,P62854,0.039230163283612784
P15374,Q01995,0.012022441953890302
P15374,Q02218,0.0017238849151875791
P15374,Q02818,0.004745855801006868
P15374,Q07065,0.1396636740744992
P15374,Q07954,0.016259926864658814
P15374,Q14011,0.011289202422024282
P15374,Q14767,0.06748488929120273
P15374,Q15843,0.018191246557646236
P15374,Q7Z417,0.08935486730468366
P15374,Q9UHD8,0.10045515034476056
P18859,O15143,0.23276852540273005
P18859,P02461,0.0188985703175946
P18859,P02652,0.016214880711506438
P18859,P04179,0.02167234472263009
P18859,P12956,0.1311676074445792
P18859,P15374,0.05655192092676541
P18859,P21281,0.039959834400924384
P18859,P42765,0.002667659630752418
P18859,P56192,0.10586484378178036
P18859,P62854,0.0754700053502833
P18859,Q01995,0.006090042447614456
P18859,Q02218,0.00697727980951393
P18859,Q02818,0.008829037997274134
P18859,Q07065,0.05019610694813678
P18859,Q07954,0.004047977083260192
P18859,Q14011,0.011865086820213437
P18859,Q14767,0.026511140873527093
P18859,Q15843,0.02635228141791206
P18859,Q7Z417,0.011349915094641052
P18859,Q9UHD8,0.1465449388183607
P21281,O15143,0.05739278416892454
P21281,P02461,0.07896580342392323
P21281,P02652,0.04906061647519941
P21281,P04179,0.010805887174123474
P21281,P12956,0.08550545814391915
P21281,P15374,0.08395266468527568
P21281,P18859,0.04381732557802964
P21281,P42765,0.051410504195677505
P21281,P56192,0.009560154420383915
P21281,P62854,0.057521408709793054
P21281,Q01995,0.0068853312758118115
P21281,Q02218,0.023036482794797843
P21281,Q02818,0.02139233499259346
P21281,Q07065,0.13170796365394427
P21281,Q07954,0.023360615988998877
P21281,Q14011,0.07556587505192101
P21281,Q14767,0.023541357930523116
P21281,Q15843,0.050474916213888
P21281,Q7Z417,0.04468255018005829
P21281,Q9UHD8,0.07135996494221376
P42765,O15143,0.018583376883703286
P42765,P02461,0.15187259010363877
P42765,P02652,0.03200397533218696
P42765,P04179,0.09628243265701501
P42765,P12956,0.13509575267463647
P42765,P15374,0.005599669025632107
P42765,P18859,0.03127489749138411
P42765,P21281,0.029445957114402694
P42765,P56192,0.015055489514706906
P42765,P62854,0.018194812603819457
P42765,Q01995,0.019738997774909457
P42765,Q02218,0.03278244812487892
P42765,Q02818,0.01600428195848629
P42765,Q07065,0.02026904122380482
P42765,Q07954,0.001786967235760628
P42765,Q14011,0.32630973350455406
P42765,Q14767,0.005382804977918544
P42765,Q15843,0.010845583266723033
P42765,Q7Z417,0.013171773790845952
P42765,Q9UHD8,0.02029941474099262
P56192,O15143,0.07395539256727224
P56192,P02461,0.01289369492106946
P56192,P02652,0.009829929808327793
P56192,P04179,0.007685581234422949
P56192,P12956,0.14005383693611503
P56192,P15374,0.023424919267838008
P56192,P18859,0.05443895285549634
P56192,P21281,0.05198322444929072
P56192,P42765,0.0024507026726820575
P56192,P62854,0.040683002938088776
P56192,Q01995,0.0010290567356234027
P56192,Q02218,0.025443526910612708
