Regulator,Target,Weight
O15143,P02461,0.007427873403061611
O15143,P02652,0.02923324256887262
O15143,P04179,0.0029384237109076343
O15143,P12956,0.19523847587261806
O15143,P15374,0.026092986630607492
O15143,P18859,0.1496415548866985
O15143,P21281,0.07366206669981569
O15143,P42765,0.005570445857184101
O15143,P56192,0.040387158487317
O15143,P62854,0.03212587378087833
O15143,Q01995,0.006202469690870677
O15143,Q02218,0.008972753949913674
O15143,Q02818,0.036955730328192465
O15143,Q07065,0.026407179798602968
O15143,Q07954,0.014568913448382959
O15143,Q14011,0.08077046453160247
O15143,Q14767,0.011525762431319248
O15143,Q15843,0.00761945787151962
O15143,Q7Z417,0.010952617420796422
O15143,Q9UHD8,0.23370654863083842
P02461,O15143,0.049475390470308335
P02461,P02652,0.020223943947135895
P02461,P04179,0.01760254859454683
P02461,P12956,0.10209804692839501
P02461,P15374,0.09598088771820265
P02461,P18859,0.016943479352957168
P02461,P21281,0.1276861880173089
P02461,P42765,0.04455915395280234
P02461,P56192,0.048016673837568524
P02461,P62854,0.011261889191736072
P02461,Q01995,0.0634310050136621
P02461,Q02218,0.037358312100937006
P02461,Q02818,0.031402747701734936
P02461,Q07065,0.032016307927310264
P02461,Q07954,0.04762447429873333
P02461,Q14011,0.09290597273022844
P02461,Q14767,0.009924693269050815
P02461,Q15843,0.11180957336289754
P02461,Q7Z417,0.005860127400098153
P02461,Q9UHD8,0.03381858418438573
P02652,O15143,0.06573922260234263
P02652,P02461,0.023402558558368924
P02652,P04179,0.03230585335881093
P02652,P12956,0.04118060762401998
P02652,P15374,0.029965332667388815
P02652,P18859,0.0204650427034622
P02652,P21281,0.016104415936868448
P02652,P42765,0.06194743065584724
P02652,P56192,0.17654989584445893
P02652,P62854,0.09040040714526353
P02652,Q01995,0.12757487701295522
P02652,Q02218,0.005613368272135183
P02652,Q02818,0.033429389369148195
P02652,Q07065,0.009014430807225079
P02652,Q07954,0.0304917941372277
P02652,Q14011,0.014944267679377322
P02652,Q14767,0.09293084718243902
P02652,Q15843,0.06366866657421416
