Regulator,Target,Weight
O15143,P02461,0.01441619453146538
O15143,P02652,0.012318084491022755
O15143,P04179,0.0006805404216479236
O15143,P12956,0.2455530801715241
O15143,P15374,0.13072704781720415
O15143,P18859,0.050404887339656146
O15143,P21281,0.07478187003148533
O15143,P42765,0.02323853418257021
O15143,P56192,0.056209993548683945
O15143,P62854,0.025630262406312984
O15143,Q01995,0.019785570825483566
O15143,Q02218,0.009835677196829113
O15143,Q02818,0.03082559110324672
O15143,Q07065,0.005543408082739015
O15143,Q07954,0.0124125181602171
O15143,Q14011,0.08651314565427015
O15143,Q14767,0.021221208193128862
O15143,Q15843,0.005319887774037365
O15143,Q7Z417,0.004444281658832654
O15143,Q9UHD8,0.17013821640964252
P02461,O15143,0.017129614510309747
P02461,P02652,0.025660890333395876
P02461,P04179,0.025675566048366183
P02461,P12956,0.08027230549954165
P02461,P15374,0.12705856105625732
P02461,P18859,0.009717673452305115
P02461,P21281,0.1323267869301303
P02461,P42765,0.04341102788181366
P02461,P56192,0.021898609289840984
P02461,P62854,0.0033426376818965447
P02461,Q01995,0.05411878365094009
P02461,Q02218,0.0800122976711773
P02461,Q02818,0.03592820537693524
P02461,Q07065,0.030491782686509834
P02461,Q07954,0.03109524538642246
P02461,Q14011,0.06948678409898604
P02461,Q14767,0.044708846609698705
P02461,Q15843,0.08867036968445977
P02461,Q7Z417,0.017523341374767885
P02461,Q9UHD8,0.06147067077624552
P02652,O15143,0.034229751664524646
P02652,P02461,0.02397311217471003
P02652,P04179,0.011053193855301704
P02652,P12956,0.03662560571223323
P02652,P15374,0.025015543030469448
P02652,P18859,0.04497005501808214
P02652,P21281,0.03096561087890147
P02652,P42765,0.052790123640647495
P02652,P56192,0.24211050867341544
P02652,P62854,0.09867396923466928
P02652,Q01995,0.05924703527453145
P02652,Q02218,0.0017540979826569715
P02652,Q02818,0.03595370668658757
P02652,Q07065,0.005969079753822083
P02652,Q07954,0.029365898412431975
P02652,Q14011,0.029644522322365065
P02652,Q14767,0.05509679867294468
P02652,Q15843,0.0745803173002031
P02652,Q7Z417,0.03386757498515225
P02652,Q9UHD8,0.07411349472634995
P04179,O15143,0.09691293201242326
P04179,P02461,0.03230306726481511
P04179,P02652,0.06282737414144397
P04179,P12956,0.03164731810167378
P04179,P15374,0.06624242183112419
P04179,P18859,0.058730929289887476
P04179,P21281,0.10458304331280255
P04179,P42765,0.08343081300229337
P04179,P56192,0.09558726951278303
P04179,P62854,0.03776248187206297
P04179,Q01995,0.036789870970922005
P04179,Q02218,0.01757800304094285
P04179,Q02818,0.096427042855572
P04179,Q07065,0.024820804290441357
P04179,Q07954,0.026658765697564472
P04179,Q14011,0.01704401613434329
P04179,Q14767,0.06823785878376262
P04179,Q15843,0.0025985024504719166
P04179,Q7Z417,0.008090109027505362
P04179,Q9UHD8,0.03172737640716443
P12956,O15143,0.12604282494532745
P12956,P02461,0.0007613532583839473
P12956,P02652,0.011893957730825248
P12956,P04179,0.019798479749153348
P12956,P15374,0.04876024744015644
P12956,P18859,0.16347129881138314
P12956,P21281,0.043439751212427186
P12956,P42765,0.0005620523840000808
P12956,P56192,0.20444623037769505
P12956,P62854,0.08781893536740781
P12956,Q01995,0.010335972054006833
P12956,Q02218,0.0032328893661095572
P12956,Q02818,0.0012453310946034055
P12956,Q07065,0.0722289310331426
P12956,Q07954,0.0089874941186459
P12956,Q14011,0.020405907084430044
P12956,Q14767,0.01326909389047192
P12956,Q15843,0.003605421198042131
P12956,Q7Z417,0.012482061728863143
P12956,Q9UHD8,0.14721176715492496
P15374,O15143,0.016604462662545467
P15374,P02461,0.07268137609293025
P15374,P02652,0.010437268092929443
P15374,P04179,0.020260129085569994
P15374,P12956,0.19003527900256462
P15374,P18859,0.018309053740910686
P15374,P21281,0.04541955517371262
P15374,P42765,0.08316734592178827
P15374,P56192,0.07952750552917966
P15374,P62854,0.04815884062244897
P15374,Q01995,0.002507396776143901
P15374,Q02218,0.0015308615507208028
P15374,Q02818,0.010234282936167053
P15374,Q07065,0.13315491367073745
P15374,Q07954,0.014223826892616294
P15374,Q14011,0.043647069804880055
P15374,Q14767,0.03168196741354145
P15374,Q15843,0.014033999325019217
P15374,Q7Z417,0.0796191445274189
P15374,Q9UHD8,0.08476572117817499
P18859,O15143,0.1749604706459285
P18859,P02461,0.027031838199835297
P18859,P02652,0.003713666028080723
P18859,P04179,0.014261620473415742
P18859,P12956,0.08419936319489958
P18859,P15374,0.05806543606976213
P18859,P21281,0.05084433232087862
P18859,P42765,0.011304645370622006
P18859,P56192,0.14772620864860803
P18859,P62854,0.08977921104482918
P18859,Q01995,0.016328904883452053
P18859,Q02218,0.006382230504839797
P18859,Q02818,0.0036217375962741953
P18859,Q07065,0.05930106888879934
P18859,Q07954,0.01285451711432991
P18859,Q14011,0.04880913101179349
P18859,Q14767,0.021284536887788225
P18859,Q15843,0.01927279339504244
P18859,Q7Z417,0.018159389820591332
P18859,Q9UHD8,0.1320988979002295
P21281,O15143,0.04181199789409217
P21281,P02461,0.07657612712368728
P21281,P02652,0.07892864736803883
P21281,P04179,0.013307578255559343
P21281,P12956,0.12011628302341026
P21281,P15374,0.06988627209314172
P21281,P18859,0.051944028991492114
P21281,P42765,0.042022988560273734
P21281,P56192,0.01823220448898676
P21281,P62854,0.027279349991419805
P21281,Q01995,0.029032894560533592
P21281,Q02218,0.007423837436398411
P21281,Q02818,0.03942313523569916
P21281,Q07065,0.1734421448724922
P21281,Q07954,0.035942570045962505
P21281,Q14011,0.04403491077814642
P21281,Q14767,0.013133376000457464
P21281,Q15843,0.042754607430213
P21281,Q7Z417,0.035784660986765235
P21281,Q9UHD8,0.038922384863230006
P42765,O15143,0.030925648451456473
P42765,P02461,0.1069411454445461
P42765,P02652,0.03499161990083342
P42765,P04179,0.030626573465049194
P42765,P12956,0.08065844753630416
P42765,P15374,0.018929572080552952
P42765,P18859,0.03459738850060326
P42765,P21281,0.09875000689979466
P42765,P56192,0.013176729495941453
P42765,P62854,0.037051090590662174
P42765,Q01995,0.028879531347279306
P42765,Q02218,0.053868963449678516
P42765,Q02818,0.029447883898448133
P42765,Q07065,0.027094427236614975
P42765,Q07954,0.004304772767254093
P42765,Q14011,0.3055875297665574
P42765,Q14767,0.001139844722368932
P42765,Q15843,0.028187315631605918
P42765,Q7Z417,0.00408559433928481
P42765,Q9UHD8,0.030755914475164126
P56192,O15143,0.06260832848607599
P56192,P02461,0.01099650312583619
P56192,P02652,0.021096815177441813
P56192,P04179,0.0414758340682976
P56192,P12956,0.11346159834389048
P56192,P15374,0.03970005463348588
P56192,P18859,0.03766215630509811
P56192,P21281,0.0723449059707857
P56192,P42765,0.00650621504401202
P56192,P62854,0.026469262317524733
P56192,Q01995,0.003983476935055099
P56192,Q02218,0.018221060255806547
P56192,Q02818,0.03366222119814827
P56192,Q07065,0.1569988705136793
P56192,Q07954,0.04950714448040794
P56192,Q14011,0.03504103656244408
P56192,Q14767,0.07899572084980054
P56192,Q15843,0.013109401413182077
P56192,Q7Z417,0.0602077806294065
P56192,Q9UHD8,0.1179516136896213
P62854,O15143,0.02439665078932399
P62854,P02461,0.02767374766986141
P62854,P02652,0.017396564978875158
P62854,P04179,0.07207847504397853
P62854,P12956,0.1471021754690033
P62854,P15374,0.09722987213766064
P62854,P18859,0.025324456126065254
P62854,P21281,0.047603912865120925
P62854,P42765,0.01904581981217899
P62854,P56192,0.02568709651657104
P62854,Q01995,0.030200003330892566
P62854,Q02218,0.010101093452465704
P62854,Q02818,0.09352705086248152
P62854,Q07065,0.049560601368862686
P62854,Q07954,0.05910852153980367
P62854,Q14011,0.03974797616746427
P62854,Q14767,0.07115467863212482
P62854,Q15843,0.007947853946799734
P62854,Q7Z417,0.02571412677892091
P62854,Q9UHD8,0.10939932251154488
Q01995,O15143,0.044398283011015734
Q01995,P02461,0.0006728309974554285
Q01995,P02652,0.03368821620536143
Q01995,P04179,0.00015882010261346016
Q01995,P12956,0.02565257354593963
Q01995,P15374,0.009582629224443775
Q01995,P18859,0.04373403198170184
Q01995,P21281,0.06192279552174869
Q01995,P42765,0.1364621661813916
Q01995,P56192,0.02353699923108656
Q01995,P62854,0.024875222238835887
Q01995,Q02218,0.04285890378820986
Q01995,Q02818,0.04732748053174928
Q01995,Q07065,0.0012133425866702999
Q01995,Q07954,0.12128319472727568
Q01995,Q14011,0.08193542864770756
Q01995,Q14767,0.12812956216632668
Q01995,Q15843,0.04114621730939134
Q01995,Q7Z417,0.08607735872416286
Q01995,Q9UHD8,0.04534394327691239
Q02218,O15143,0.01863426008475632
Q02218,P02461,0.025744916401634406
Q02218,P02652,0.04762025099504915
Q02218,P04179,0.08905217144121863
Q02218,P12956,0.017404963208421262
Q02218,P15374,0.09170177333925707
Q02218,P18859,0.06963834731026611
Q02218,P21281,0.015143839061833586
Q02218,P42765,0.045118278514979036
Q02218,P56192,0.027461350257013857
Q02218,P62854,0.059255733123451865
Q02218,Q01995,0.10388747649193569
Q02218,Q02818,0.02107126566771797
Q02218,Q07065,0.0712160718146514
Q02218,Q07954,0.020387470665391098
Q02218,Q14011,0.03421847321605535
Q02218,Q14767,0.14321359563902722
Q02218,Q15843,0.01979352770001806
Q02218,Q7Z417,0.047341769231895994
Q02218,Q9UHD8,0.0320944658354259
Q02818,O15143,0.1597357973429545
Q02818,P02461,0.011145913532461985
Q02818,P02652,0.017191665554079628
Q02818,P04179,0.014413361233056676
Q02818,P12956,0.04216317922909009
Q02818,P15374,0.021807936607009016
Q02818,P18859,0.04957678310178641
Q02818,P21281,0.03265831972007693
Q02818,P42765,0.06113994839453592
Q02818,P56192,0.08475743569298796
Q02818,P62854,0.07528957007217302
Q02818,Q01995,0.0038805363484567344
Q02818,Q02218,0.06701758434381841
Q02818,Q07065,0.055859752856087616
Q02818,Q07954,0.07201007143676573
Q02818,Q14011,0.06080285892566861
Q02818,Q14767,0.06202506092444088
Q02818,Q15843,0.017105595802705827
Q02818,Q7Z417,0.030845096943430805
Q02818,Q9UHD8,0.06057353193841318
Q07065,O15143,0.010799631313872944
Q07065,P02461,0.04323908258268906
Q07065,P02652,0.002992439330309462
Q07065,P04179,0.016889023330354413
Q07065,P12956,0.06923313071630936
Q07065,P15374,0.03814835293199205
Q07065,P18859,0.008993392273501275
Q07065,P21281,0.08344102667448523
Q07065,P42765,0.016083876776443354
Q07065,P56192,0.12673756185675683
Q07065,P62854,0.06203502999245022
Q07065,Q01995,0.029518532596785118
Q07065,Q02218,0.13570894672150646
Q07065,Q02818,0.038882217724772454
Q07065,Q07954,0.08313886324106703
Q07065,Q14011,0.03580687507726288
Q07065,Q14767,0.017207105622441526
Q07065,Q15843,0.10466636020794538
Q07065,Q7Z417,0.02598742911134979
Q07065,Q9UHD8,0.050491121917705266
Q07954,O15143,0.08371349131365488
Q07954,P02461,0.022943499616227412
Q07954,P02652,0.07257270285565734
Q07954,P04179,0.007385380435473855
Q07954,P12956,0.04310575238824062
Q07954,P15374,0.04033363181976235
Q07954,P18859,0.019554982757548103
Q07954,P21281,0.03579368370941287
Q07954,P42765,0.22378273771551557
Q07954,P56192,0.18716803586484984
Q07954,P62854,0.05936640632503996
Q07954,Q01995,0.010682637731690538
Q07954,Q02218,0.007413787890144943
Q07954,Q02818,0.04198626201869683
Q07954,Q07065,0.026635910493362072
Q07954,Q14011,0.026917639935800076
Q07954,Q14767,0.017672811422268994
Q07954,Q15843,0.025484070153516527
Q07954,Q7Z417,0.03463089828179028
Q07954,Q9UHD8,0.012855677271347227
Q14011,O15143,0.042243646775862384
Q14011,P02461,0.09900818637308788
Q14011,P02652,0.08134536630747531
Q14011,P04179,0.07319813536253257
Q14011,P12956,0.04743161184010026
Q14011,P15374,0.023237600682666403
Q14011,P18859,0.06767564357417673
Q14011,P21281,0.03953272726877178
Q14011,P42765,0.00943258248509125
Q14011,P56192,0.03205322412567533
Q14011,P62854,0.05978735565805628
Q14011,Q01995,0.015278540741401659
Q14011,Q02218,0.03934768250978394
Q14011,Q02818,0.07298878019814534
Q14011,Q07065,0.11470470548146192
Q14011,Q07954,0.10225685233625746
Q14011,Q14767,0.01831351681943707
Q14011,Q15843,0.010071215989239803
Q14011,Q7Z417,0.009917693904550306
Q14011,Q9UHD8,0.04217493156622626
Q14767,O15143,0.05555114182052545
Q14767,P02461,0.021157715149946518
Q14767,P02652,0.20377804266709826
Q14767,P04179,0.05257710694130622
Q14767,P12956,0.013731711776625364
Q14767,P15374,0.0362094067311356
Q14767,P18859,0.013617929859875167
Q14767,P21281,0.009355137142561889
Q14767,P42765,0.02995005560405563
Q14767,P56192,0.021479336784952043
Q14767,P62854,0.01870170074930122
Q14767,Q01995,0.00641000035429045
Q14767,Q02218,0.0759682500895875
Q14767,Q02818,0.08801294192850705
Q14767,Q07065,0.058467296977558716
Q14767,Q07954,0.01574883611735345
Q14767,Q14011,0.007438864337112181
Q14767,Q15843,0.02293903987283048
Q14767,Q7Z417,0.2177101378772544
Q14767,Q9UHD8,0.031195347218122435
Q15843,O15143,0.016707293194003305
Q15843,P02461,0.013232818426502485
Q15843,P02652,0.03809429189414391
Q15843,P04179,0.017929196841900308
Q15843,P12956,0.05179571376771172
Q15843,P15374,0.03026697674738526
Q15843,P18859,0.00856128294213497
Q15843,P21281,0.12017489802976178
Q15843,P42765,0.05013166020589149
Q15843,P56192,0.09491374569210327
Q15843,P62854,0.09278938063043358
Q15843,Q01995,0.023766519557207634
Q15843,Q02218,0.007755063263982246
Q15843,Q02818,0.003903991292067703
Q15843,Q07065,0.15472047769920105
Q15843,Q07954,0.07834139957507434
Q15843,Q14011,0.04759203621464294
Q15843,Q14767,0.041190996683302256
Q15843,Q7Z417,0.02196041623344367
Q15843,Q9UHD8,0.08617184110910606
Q7Z417,O15143,0.005504043744543498
Q7Z417,P02461,0.02087111922194022
Q7Z417,P02652,0.41761264875331133
Q7Z417,P04179,0.02848224301215324
Q7Z417,P12956,0.03549757384733154
Q7Z417,P15374,0.05083612635131548
Q7Z417,P18859,0.01657694956606693
Q7Z417,P21281,0.013431853254261035
Q7Z417,P42765,0.019049194751454737
Q7Z417,P56192,0.03310520239211069
Q7Z417,P62854,0.02474284334493721
Q7Z417,Q01995,0.009032234967504419
Q7Z417,Q02218,0.012000948184231674
Q7Z417,Q02818,0.06934271108983538
Q7Z417,Q07065,0.04606410013590247
Q7Z417,Q07954,0.013951392417162862
Q7Z417,Q14011,0.005225962272998956
Q7Z417,Q14767,0.09566069183318085
Q7Z417,Q15843,0.04291882455924859
Q7Z417,Q9UHD8,0.04009333630050907
Q9UHD8,O15143,0.07124150511645186
Q9UHD8,P02461,0.11132755332247148
Q9UHD8,P02652,0.02010665586034182
Q9UHD8,P04179,0.015372834449397311
Q9UHD8,P12956,0.07032845595487386
Q9UHD8,P15374,0.035154744343968446
Q9UHD8,P18859,0.0592598901388062
Q9UHD8,P21281,0.02547030625200561
Q9UHD8,P42765,0.12489734616795338
Q9UHD8,P56192,0.31343277341311865
Q9UHD8,P62854,0.012638331141978269
Q9UHD8,Q01995,0.007081680588008856
Q9UHD8,Q02218,0.02334561506811001
Q9UHD8,Q02818,0.0025433991007526866
Q9UHD8,Q07065,0.03557789635567346
Q9UHD8,Q07954,0.02625858742975962
Q9UHD8,Q14011,0.0013863818284231167
Q9UHD8,Q14767,0.010370280480481879
Q9UHD8,Q15843,0.007819491597515636
Q9UHD8,Q7Z417,0.02638627138990803
