Regulator,Target,Weight
Q01995,P02652,0.07620142176072052
Q01995,P04179,0.01225088514714844
Q01995,P12956,0.01313792833111205
Q01995,P15374,0.00413055298503145
Q01995,P18859,0.0491041204235659
Q01995,P21281,0.03251308075855823
Q01995,P42765,0.06097563545960169
Q01995,P56192,0.03457306365720287
Q01995,P62854,0.033498410094829435
Q01995,Q02218,0.01498436879545079
Q01995,Q02818,0.04709810746360044
Q01995,Q07065,0.030131319510143032
Q01995,Q07954,0.1078473705875086
Q01995,Q14011,0.09233961982728735
Q01995,Q14767,0.1276847758266192
Q01995,Q15843,0.03028411294701256
Q01995,Q7Z417,0.07133862685805696
Q01995,Q9UHD8,0.10177548723843899
Q02218,O15143,0.019236783363406507
Q02218,P02461,0.038677792306812654
Q02218,P02652,0.09044348908397708
Q02218,P04179,0.09385183525852096
Q02218,P12956,0.019925860877580772
Q02218,P15374,0.08247516577658438
Q02218,P18859,0.07165007660184387
Q02218,P21281,0.01828000142703382
Q02218,P42765,0.07894404916449657
Q02218,P56192,0.012360737266540422
Q02218,P62854,0.063123969380187
Q02218,Q01995,0.06857783509834461
Q02218,Q02818,0.031106000462298333
Q02218,Q07065,0.044102287497132825
Q02218,Q07954,0.029021305429163393
Q02218,Q14011,0.0423496663298078
Q02218,Q14767,0.1372985574097853
Q02218,Q15843,0.012271483274473105
Q02218,Q7Z417,0.0361183155166468
Q02218,Q9UHD8,0.010184788475363651
Q02818,O15143,0.14105308529678667
Q02818,P02461,0.04740028544208333
Q02818,P02652,0.03039573101627525
Q02818,P04179,0.028063220379803622
Q02818,P12956,0.03711218765128549
Q02818,P15374,0.02391580096894769
Q02818,P18859,0.10786111629974297
Q02818,P21281,0.05177539828886482
Q02818,P42765,0.06276462171483611
Q02818,P56192,0.06663746375601855
Q02818,P62854,0.062355819922297655
Q02818,Q01995,0.025159871682969757
Q02818,Q02218,0.04252949434583295
Q02818,Q07065,0.05027973657494929
Q02818,Q07954,0.04581954727857251
Q02818,Q14011,0.022451246220845315
Q02818,Q14767,0.04783390579570676
Q02818,Q15843,0.03053521850929408
Q02818,Q7Z417,0.014577357351363318
Q02818,Q9UHD8,0.06147889150352384
Q07065,O15143,0.019281491334577832
Q07065,P02461,0.019270359710356903
Q07065,P02652,0.02298388375273827
Q07065,P04179,0.017334739613629392
Q07065,P12956,0.1207234438097495
Q07065,P15374,0.01417172466571746
Q07065,P18859,0.01912721400789117
Q07065,P21281,0.10967442768198915
Q07065,P42765,0.01264701965975742
Q07065,P56192,0.06925192787951473
Q07065,P62854,0.04748680559340612
Q07065,Q01995,0.025844150356039142
Q07065,Q02218,0.15632882399034004
Q07065,Q02818,0.09138617960202797
Q07065,Q07954,0.05292809735958498
Q07065,Q14011,0.02941030104595583
Q07065,Q14767,0.03281691645343677
Q07065,Q15843,0.06974970464182195
Q07065,Q7Z417,0.03591872474106248
Q07065,Q9UHD8,0.03366406410040288
Q07954,O15143,0.05439317818503972
Q07954,P02461,0.02042775977058601
Q07954,P02652,0.09779163335708739
Q07954,P04179,0.0018801168514893524
Q07954,P12956,0.018242716860486032
Q07954,P15374,0.058118116664423715
Q07954,P18859,0.018191861364303594
Q07954,P21281,0.04956655450363036
Q07954,P42765,0.20382695025348477
Q07954,P56192,0.14044654553253608
Q07954,P62854,0.06280109849959876
Q07954,Q01995,0.03814618230558906
Q07954,Q02218,0.02264171279684576
Q07954,Q02818,0.046307750161795384
Q07954,Q07065,0.05454170576528694
Q07954,Q14011,0.029290564104091674
Q07954,Q14767,0.013286274457077609
Q07954,Q15843,0.02143115066865525
Q07954,Q7Z417,0.01587741572598102
Q07954,Q9UHD8,0.03279071217201157
Q14011,O15143,0.05290850697952888
Q14011,P02461,0.033672756202802655
Q14011,P02652,0.10100574397308698
Q14011,P04179,0.03931380144098024
Q14011,P12956,0.026387491032880215
Q14011,P15374,0.03641942846185795
Q14011,P18859,0.0729955409449902
Q14011,P21281,0.03475856555569019
Q14011,P42765,0.026374848896729093
Q14011,P56192,0.07680662276808123
Q14011,P62854,0.03910226219233904
Q14011,Q01995,0.021146569965777816
Q14011,Q02218,0.05484604447021211
Q14011,Q02818,0.05285799519778113
Q14011,Q07065,0.13733573983332847
Q14011,Q07954,0.1073937305158952
Q14011,Q14767,0.015006345973717264
Q14011,Q15843,0.02368843323276728
Q14011,Q7Z417,0.008994344598602166
Q14011,Q9UHD8,0.038985227762951886
Q14767,O15143,0.04445822322768123
Q14767,P02461,0.024838891546177543
Q14767,P02652,0.24876172009824737
Q14767,P04179,0.03430359835565461
Q14767,P12956,0.025155088733987384
Q14767,P15374,0.05614852797743345
Q14767,P18859,0.006621071565855035
Q14767,P21281,0.018841566544072624
Q14767,P42765,0.029236706853869872
Q14767,P56192,0.03336768021968229
Q14767,P62854,0.024688381560056673
Q14767,Q01995,0.01598558106852096
Q14767,Q02218,0.03210265646799251
Q14767,Q02818,0.12338725769314136
Q14767,Q07065,0.06990360108193365
Q14767,Q07954,0.02163332722135293
Q14767,Q14011,0.0071120368009479715
Q14767,Q15843,0.01885269603029892
Q14767,Q7Z417,0.15275278901747702
Q14767,Q9UHD8,0.01184859793561659
Q15843,O15143,0.011292804594395925
Q15843,P02461,0.013744911038186156
Q15843,P02652,0.04186820932821038
Q15843,P04179,0.019660040285006616
Q15843,P12956,0.07462678215544108
Q15843,P15374,0.02453182226544879
Q15843,P18859,0.03642787431922121
Q15843,P21281,0.07037839323601874
Q15843,P42765,0.01826632659440707
Q15843,P56192,0.11650101024853127
Q15843,P62854,0.06128493488460308
Q15843,Q01995,0.04974879804905866
Q15843,Q02218,0.018582119107754515
Q15843,Q02818,0.016004623330656574
Q15843,Q07065,0.12475567391031235
Q15843,Q07954,0.0556194042671459
Q15843,Q14011,0.09773068245665559
Q15843,Q14767,0.05035426095748882
Q15843,Q7Z417,0.026346183706767286
Q15843,Q9UHD8,0.07227514526468998
Q7Z417,O15143,0.014801788107757988
Q7Z417,P02461,0.029067039839593113
Q7Z417,P02652,0.38516847409290217
Q7Z417,P04179,0.04864696239648183
Q7Z417,P12956,0.006758199271078055
Q7Z417,P15374,0.0018935854572825826
Q7Z417,P18859,0.0030882282486757165
Q7Z417,P21281,0.015185361101235298
Q7Z417,P42765,0.015979837584986167
Q7Z417,P56192,0.030568894479953486
Q7Z417,P62854,0.01447332746661308
Q7Z417,Q01995,0.015455946594755956
Q7Z417,Q02218,0.024303615315119903
Q7Z417,Q02818,0.11456991248690936
Q7Z417,Q07065,0.0360447778693497
Q7Z417,Q07954,0.032992601785480524
Q7Z417,Q14011,0.0073612199936417275
Q7Z417,Q14767,0.11543267135686723
Q7Z417,Q15843,0.08438059986328869
Q7Z417,Q9UHD8,0.003826956688027359
Q9UHD8,O15143,0.03406746532096221
Q9UHD8,P02461,0.09001811498560866
Q9UHD8,P02652,0.0054509869466915365
Q9UHD8,P04179,0.021399163386323368
Q9UHD8,P12956,0.07533543853560626
Q9UHD8,P15374,0.011162265539679098
Q9UHD8,P18859,0.05943817703971685
Q9UHD8,P21281,0.04548841511003841
Q9UHD8,P42765,0.08716978139568504
Q9UHD8,P56192,0.36046480772704315
Q9UHD8,P62854,0.013564959881183144
Q9UHD8,Q01995,0.04652599317739907
Q9UHD8,Q02218,0.01891828586483045
Q9UHD8,Q02818,0.002874979424930174
Q9UHD8,Q07065,0.06131353328108308
Q9UHD8,Q07954,0.0035461974297838804
Q9UHD8,Q14011,0.02689805760611744
Q9UHD8,Q14767,0.013338302928775502
Q9UHD8,Q15843,0.008140529941841229
Q9UHD8,Q7Z417,0.014884544476701605
