Regulator,Target,Weight
P04179,P12956,0.06036465367321559
P04179,P15374,0.058656542953246106
P04179,P18859,0.054035186693092756
P04179,P21281,0.0515156467244594
P04179,P42765,0.06941266161927072
P04179,P56192,0.04470221165824245
P04179,P62854,0.04169345210507876
P04179,Q01995,0.019152817856758247
P04179,Q02218,0.05556558470735562
P04179,Q02818,0.0808263687299932
P04179,Q07065,0.013465915852589458
P04179,Q07954,0.09412658683981552
P04179,Q14011,0.004654883697486107
P04179,Q14767,0.05765112474033197
P04179,Q15843,0.0014000801078493657
P04179,Q7Z417,0.022129563916908446
P04179,Q9UHD8,0.03728382734444977
P12956,O15143,0.1669602182596398
P12956,P02461,0.048185947368172014
P12956,P02652,0.011575773717268914
P12956,P04179,0.022764505515443494
P12956,P15374,0.027886296187065406
P12956,P18859,0.16349825253082084
P12956,P21281,0.031854835005832645
P12956,P42765,0.010519300210092421
P12956,P56192,0.19423191676049922
P12956,P62854,0.04897494851005879
P12956,Q01995,0.010806293716089401
P12956,Q02218,0.003079309501609702
P12956,Q02818,0.0013149042999584216
P12956,Q07065,0.04243890132505203
P12956,Q07954,0.0027039353620016914
P12956,Q14011,0.03000505955253606
P12956,Q14767,0.017693296176376255
P12956,Q15843,0.0030323582385845043
P12956,Q7Z417,0.019663346797756557
P12956,Q9UHD8,0.14281060096514187
P15374,O15143,0.07638515034324789
P15374,P02461,0.06323897650965314
P15374,P02652,0.009696910720501916
P15374,P04179,0.028266049394294626
P15374,P12956,0.12092618531023859
P15374,P18859,0.01080044927226994
P15374,P21281,0.04420353113699123
P15374,P42765,0.05597955205607653
P15374,P56192,0.05861182130722129
P15374,P62854,0.03186724516286305
P15374,Q01995,0.01750504817507923
P15374,Q02218,0.008113646087969707
P15374,Q02818,0.016428169388166106
P15374,Q07065,0.16758887034796646
P15374,Q07954,0.023598866279238004
P15374,Q14011,0.042542931841407707
P15374,Q14767,0.06646732149756324
P15374,Q15843,0.02937851682440724
P15374,Q7Z417,0.050771788086042095
P15374,Q9UHD8,0.07762897025880196
P18859,O15143,0.16497940894336768
P18859,P02461,0.0224701762433525
P18859,P02652,0.013441900671540684
P18859,P04179,0.00637364302699953
P18859,P12956,0.12433387004787105
P18859,P15374,0.07470534338962254
P18859,P21281,0.034035699066051375
P18859,P42765,0.005990315298335456
P18859,P56192,0.1332663511419753
P18859,P62854,0.030773729006867784
P18859,Q01995,0.01795984056081592
P18859,Q02218,0.008190459354542302
P18859,Q02818,0.013448797819763896
P18859,Q07065,0.037851555335344234
P18859,Q07954,0.008120160745465548
P18859,Q14011,0.06393651988599046
P18859,Q14767,0.025753365086911888
P18859,Q15843,0.009470051115745273
P18859,Q7Z417,0.028694296511920302
P18859,Q9UHD8,0.1762045167475163
P21281,O15143,0.04174775055234991
P21281,P02461,0.07273146732543151
P21281,P02652,0.07077202115778233
P21281,P04179,0.024976470255204348
P21281,P12956,0.10688744075788519
P21281,P15374,0.0731521850088824
P21281,P18859,0.054639180858169975
P21281,P42765,0.036660240667283926
P21281,P56192,0.018824762617245146
P21281,P62854,0.0072176810134486295
P21281,Q01995,0.04838348259081507
P21281,Q02218,0.008652715634451566
P21281,Q02818,0.04707560870666159
P21281,Q07065,0.1463652447858778
P21281,Q07954,0.07535589938325818
P21281,Q14011,0.06042506397299787
P21281,Q14767,0.012424183690215949
P21281,Q15843,0.035498450993943186
P21281,Q7Z417,0.02628383451372848
P21281,Q9UHD8,0.031926315514366865
P42765,O15143,0.012218021528407367
P42765,P02461,0.12219566857053152
P42765,P02652,0.052174821511869036
P42765,P04179,0.05328024081852661
P42765,P12956,0.06505216375023401
P42765,P15374,0.031217055828887886
P42765,P18859,0.041431522193342056
P42765,P21281,0.07353059392081261
P42765,P56192,0.013080803346041807
P42765,P62854,0.010539146427080526
P42765,Q01995,0.03625588650166718
P42765,Q02218,0.04365401728576437
P42765,Q02818,0.0341550556441973
P42765,Q07065,0.0124784931695195
P42765,Q07954,0.017769821537234595
P42765,Q14011,0.307603593181877
P42765,Q14767,0.01407268924261087
P42765,Q15843,0.021994627150926968
P42765,Q7Z417,0.00855908566692831
P42765,Q9UHD8,0.0287366927235404
P56192,O15143,0.05016606740999358
P56192,P02461,0.0072878256895173655
P56192,P02652,0.01793733822341266
P56192,P04179,0.037500048041773315
P56192,P12956,0.06890462208258755
P56192,P15374,0.01983832225293847
P56192,P18859,0.044388593207740065
P56192,P21281,0.05028529357155308
P56192,P42765,0.004361167224358461
P56192,P62854,0.053772660714001795
P56192,Q01995,0.01095907205390873
P56192,Q02218,0.009940471919244175
P56192,Q02818,0.03720380407698479
P56192,Q07065,0.1081373588256959
P56192,Q07954,0.04166736433874207
P56192,Q14011,0.05923084630930881
P56192,Q14767,0.09708406059453456
P56192,Q15843,0.02804614885787839
P56192,Q7Z417,0.1084697259599157
P56192,Q9UHD8,0.14481920864591055
P62854,O15143,0.08764412921302617
P62854,P02461,0.045249103000640604
P62854,P02652,0.06536462838448882
P62854,P04179,0.016791022471675316
P62854,P12956,0.12802560038664243
P62854,P15374,0.045929279013019214
P62854,P18859,0.02803618483608346
P62854,P21281,0.04176613696741721
P62854,P42765,0.00989508119425246
P62854,P56192,0.08476058594071413
P62854,Q01995,0.012997060984395774
P62854,Q02218,0.028763315325411626
P62854,Q02818,0.06715013410788225
P62854,Q07065,0.0193531766789248
P62854,Q07954,0.031762952059100034
P62854,Q14011,0.05449912091531396
P62854,Q14767,0.07474546470030782
P62854,Q15843,0.028754007911537333
P62854,Q7Z417,0.006800412559667978
P62854,Q9UHD8,0.12171260334949843
Q01995,O15143,0.06757180394605165
Q01995,P02461,0.040165049047980746
Q01995,P02652,0.05569762705093489
Q01995,P04179,0.0052867364657477565
Q01995,P12956,0.009847638084376704
Q01995,P15374,0.006251479233831398
Q01995,P18859,0.005035123850385426
Q01995,P21281,0.04852122753531828
Q01995,P42765,0.07678698744449168
Q01995,P56192,0.015007977077542721
Q01995,P62854,0.02061944501302324
Q01995,Q02218,0.00697939313323887
Q01995,Q02818,0.062019919799750536
Q01995,Q07065,0.002241859888109808
Q01995,Q07954,0.10229355606439491
Q01995,Q14011,0.10661108559945823
Q01995,Q14767,0.17194178827317988
Q01995,Q15843,0.0319416740291824
Q01995,Q7Z417,0.10020117701727727
Q01995,Q9UHD8,0.06497845144572342
Q02218,O15143,0.04485122041974537
Q02218,P02461,0.060424808496506756
Q02218,P02652,0.08511262790205558
Q02218,P04179,0.06309411732879383
Q02218,P12956,0.02337106266873019
Q02218,P15374,0.06572904657042117
Q02218,P18859,0.0639781510433197
Q02218,P21281,0.024310294919645283
Q02218,P42765,0.10802145354932866
Q02218,P56192,0.0188864587049008
Q02218,P62854,0.02978741820805567
Q02218,Q01995,0.05716342439251334
Q02218,Q02818,0.053667929028227986
Q02218,Q07065,0.04216528347425994
Q02218,Q07954,0.023526995217969787
Q02218,Q14011,0.03026202348866715
Q02218,Q14767,0.15777349676194224
Q02218,Q15843,0.02425276917945212
Q02218,Q7Z417,0.007974235075649323
Q02218,Q9UHD8,0.015647183569815256
Q02818,O15143,0.15217773754886238
Q02818,P02461,0.016040933444798018
Q02818,P02652,0.010290715991629711
Q02818,P04179,0.010328768924048303
Q02818,P12956,0.06368076477219421
Q02818,P15374,0.035779030943111
Q02818,P18859,0.07184339375172152
Q02818,P21281,0.021276105737629985
Q02818,P42765,0.06722582471771642
Q02818,P56192,0.07824447808230921
Q02818,P62854,0.10028676592685044
Q02818,Q01995,0.018965754831889524
Q02818,Q02218,0.08332567307530775
Q02818,Q07065,0.05789614434908688
Q02818,Q07954,0.0621470383663854
Q02818,Q14011,0.03506962195948211
Q02818,Q14767,0.027111569665850207
Q02818,Q15843,0.008009891884865348
Q02818,Q7Z417,0.036462811020132456
Q02818,Q9UHD8,0.04383697500612896
Q07065,O15143,0.025555905038404516
Q07065,P02461,0.02210305846461394
Q07065,P02652,0.014573975395444758
Q07065,P04179,0.04192259425336223
Q07065,P12956,0.04917994153946549
Q07065,P15374,0.018662693310940195
Q07065,P18859,0.009186553136006494
Q07065,P21281,0.10509118182079291
Q07065,P42765,0.039243218747199264
Q07065,P56192,0.09186446649086116
Q07065,P62854,0.05524009726541216
Q07065,Q01995,0.025462729863817358
Q07065,Q02218,0.07118571404054695
Q07065,Q02818,0.07175631352744921
Q07065,Q07954,0.09806344803137311
Q07065,Q14011,0.019840934427702142
Q07065,Q14767,0.013133262806400285
Q07065,Q15843,0.09849217722223988
Q07065,Q7Z417,0.026994418934601846
Q07065,Q9UHD8,0.10244731568336611
Q07954,O15143,0.05966430403810536
Q07954,P02461,0.029032738557462516
Q07954,P02652,0.11215636042172976
Q07954,P04179,0.008747177300004842
Q07954,P12956,0.03169649682686736
Q07954,P15374,0.043617256366928724
Q07954,P18859,0.04990729619096413
Q07954,P21281,0.021847043768523106
Q07954,P42765,0.2071618138365948
Q07954,P56192,0.1641566538770162
Q07954,P62854,0.0724135155100774
Q07954,Q01995,0.016030679117604717
Q07954,Q02218,0.013508881063903876
Q07954,Q02818,0.032236536537296114
Q07954,Q07065,0.014037286302852406
Q07954,Q14011,0.04943175313678249
Q07954,Q14767,0.020597371869936376
Q07954,Q15843,0.023606270110879644
Q07954,Q7Z417,0.02535757524527249
Q07954,Q9UHD8,0.004792989921197743
Q14011,O15143,0.07380967601312767
Q14011,P02461,0.07632665864627448
Q14011,P02652,0.09245145166508353
Q14011,P04179,0.022198444975411947
Q14011,P12956,0.02676949320642179
Q14011,P15374,0.040160830309681275
Q14011,P18859,0.03511772522338281
Q14011,P21281,0.032604559084240564
Q14011,P42765,0.014421841305696348
Q14011,P56192,0.07662118069134768
Q14011,P62854,0.027574032411459906
Q14011,Q01995,0.03760532184515931
Q14011,Q02218,0.0423919526034211
Q14011,Q02818,0.072426586878407
Q14011,Q07065,0.14338081263253752
Q14011,Q07954,0.1293798686111719
Q14011,Q14767,0.01209158208113485
Q14011,Q15843,0.012747467287193281
Q14011,Q7Z417,0.010602509986111215
Q14011,Q9UHD8,0.021318004542735768
Q14767,O15143,0.04405741882631913
Q14767,P02461,0.012071426856196088
Q14767,P02652,0.27390655496526267
Q14767,P04179,0.038128571674484836
Q14767,P12956,0.022060085851412926
Q14767,P15374,0.03079555085603815
Q14767,P18859,0.015255230184980761
Q14767,P21281,0.013141231875686029
Q14767,P42765,0.036085860978600455
Q14767,P56192,0.04582638990793858
Q14767,P62854,0.019199429872240593
Q14767,Q01995,0.0153865117225155
Q14767,Q02218,0.034660752214682684
Q14767,Q02818,0.1138017662659494
Q14767,Q07065,0.05642761213722772
Q14767,Q07954,0.031115990039442584
Q14767,Q14011,0.01888838162436654
Q14767,Q15843,0.014964211798911697
Q14767,Q7Z417,0.14960443636177614
Q14767,Q9UHD8,0.014622585985967414
Q15843,O15143,0.023116033948784476
Q15843,P02461,0.01679124813718598
Q15843,P02652,0.04229811855381265
Q15843,P04179,0.03304952333300984
Q15843,P12956,0.05642679969664531
Q15843,P15374,0.03524512293727459
Q15843,P18859,0.01431348661767942
Q15843,P21281,0.09576733694897725
Q15843,P42765,0.05148694067965788
Q15843,P56192,0.11189319628872732
Q15843,P62854,0.07214425411759103
Q15843,Q01995,0.024307117604394687
Q15843,Q02218,0.023012454981911807
Q15843,Q02818,0.013525338145388905
Q15843,Q07065,0.13046277194907957
Q15843,Q07954,0.05146300711000175
Q15843,Q14011,0.07456141665087175
Q15843,Q14767,0.04392905773888651
Q15843,Q7Z417,0.036423302231956445
Q15843,Q9UHD8,0.04978347232816305
Q7Z417,O15143,0.012021119194238244
Q7Z417,P02461,0.02632810905085427
Q7Z417,P02652,0.3207116749726541
Q7Z417,P04179,0.03519424048062287
Q7Z417,P12956,0.0212523551066201
Q7Z417,P15374,0.04658498172319839
Q7Z417,P18859,0.009645434081090228
Q7Z417,P21281,0.03939534287583886
Q7Z417,P42765,0.011160678558612797
Q7Z417,P56192,0.026086405640078608
Q7Z417,P62854,0.04986594908088783
Q7Z417,Q01995,0.014312816823668029
Q7Z417,Q02218,0.026156257199215407
Q7Z417,Q02818,0.11052052038522862
Q7Z417,Q07065,0.03587360579296866
Q7Z417,Q07954,0.04114835902375055
Q7Z417,Q14011,0.00615578342037958
Q7Z417,Q14767,0.07805343484885728
Q7Z417,Q15843,0.0690314486032454
Q7Z417,Q9UHD8,0.020501483137990197
Q9UHD8,O15143,0.04645529453632038
Q9UHD8,P02461,0.07607249527022138
Q9UHD8,P02652,0.024681647048654116
Q9UHD8,P04179,0.023095945092674916
Q9UHD8,P12956,0.10152835183915244
Q9UHD8,P15374,0.02188877298471162
Q9UHD8,P18859,0.045164955082602765
Q9UHD8,P21281,0.050655452467232936
Q9UHD8,P42765,0.11317543526107396
Q9UHD8,P56192,0.3347977442411864
Q9UHD8,P62854,0.012324134354228033
Q9UHD8,Q01995,0.023261288562595565
Q9UHD8,Q02218,0.04185757095570115
Q9UHD8,Q02818,0.003572732648339071
Q9UHD8,Q07065,0.03639147866769457
Q9UHD8,Q07954,0.025129600057827186
Q9UHD8,Q14011,0.0037060958887620045
Q9UHD8,Q14767,0.004179966067261604
Q9UHD8,Q15843,0.00497077325803052
Q9UHD8,Q7Z417,0.007090265715729296
