Regulator,Target,Weight
O15143,P02461,0.027157083621542077
O15143,P02652,0.0012520525376931743
O15143,P04179,0.004512087479869307
O15143,P12956,0.24845662375498198
O15143,P15374,0.051586667229940854
O15143,P18859,0.04227683445241582
O15143,P21281,0.06459089396370594
O15143,P42765,0.015427857781962935
O15143,P56192,0.0699378477054744
O15143,P62854,0.08215061996981204
O15143,Q01995,0.011441707284814142
O15143,Q02218,0.02242938392537595
O15143,Q02818,0.030533409111744493
O15143,Q07065,0.01826608662709434
O15143,Q07954,0.003727269601838973
O15143,Q14011,0.06920997934205302
O15143,Q14767,0.06174808248486339
O15143,Q15843,0.008060884234983306
O15143,Q7Z417,0.007683578824105577
O15143,Q9UHD8,0.15955105006572828
P02461,O15143,0.028820422030265885
P02461,P02652,0.051092714942865707
P02461,P04179,0.020602579878227733
P02461,P12956,0.12043496173934079
P02461,P15374,0.12666003630987574
P02461,P18859,0.012156755692751087
P02461,P21281,0.1615901120844636
P02461,P42765,0.06349287484470635
P02461,P56192,0.025563665966959293
P02461,P62854,0.003698706689188781
P02461,Q01995,0.04149028686120545
P02461,Q02218,0.027647962327291612
P02461,Q02818,0.034388594831287665
P02461,Q07065,0.019998206826157404
P02461,Q07954,0.02629652777344755
P02461,Q14011,0.05818868893226567
P02461,Q14767,0.010744036641289591
P02461,Q15843,0.08015132834736821
P02461,Q7Z417,0.01751299329261022
P02461,Q9UHD8,0.06946854398843169
P02652,O15143,0.0559531983833632
P02652,P02461,0.016234821463048617
P02652,P04179,0.007455732507384402
P02652,P12956,0.022509182622119293
P02652,P15374,0.02463950710260272
P02652,P18859,0.036179426912588915
P02652,P21281,0.024066906598526016
P02652,P42765,0.0593997420815154
P02652,P56192,0.2255799489479109
P02652,P62854,0.0997711470411135
P02652,Q01995,0.047959390342414324
P02652,Q02218,0.004160405619434843
P02652,Q02818,0.03610537755516273
P02652,Q07065,0.023900625109441687
P02652,Q07954,0.03942741990016079
P02652,Q14011,0.04409647737794647
P02652,Q14767,0.07666466494297791
P02652,Q15843,0.05593746185091189
P02652,Q7Z417,0.05098965536063408
P02652,Q9UHD8,0.048968908280742386
P04179,O15143,0.11451081797476219
P04179,P02461,0.013544263543649529
P04179,P02652,0.05629657125544142
P04179,P12956,0.05902683006731846
P04179,P15374,0.08774626795001547
P04179,P18859,0.0701832274058345
P04179,P21281,0.050504780067073665
P04179,P42765,0.044212326346434586
P04179,P56192,0.07885873171342365
P04179,P62854,0.009458642499834836
P04179,Q01995,0.001431003738794242
P04179,Q02218,0.014866548523228097
P04179,Q02818,0.14713655689260657
P04179,Q07065,0.034149321597477016
P04179,Q07954,0.06269275646453569
P04179,Q14011,0.021040794174747003
P04179,Q14767,0.07352496472710307
P04179,Q15843,0.0031396148943361535
P04179,Q7Z417,0.014287650447842946
P04179,Q9UHD8,0.04338832971554098
P12956,O15143,0.15398398596557603
P12956,P02461,0.010581191493852561
P12956,P02652,0.0051038133086368925
P12956,P04179,0.0012817700327468577
P12956,P15374,0.05028639938337129
P12956,P18859,0.23190965188084373
P12956,P21281,0.07765675363805591
P12956,P42765,0.0011947594333179476
P12956,P56192,0.11677692265539413
P12956,P62854,0.04125188927002299
P12956,Q01995,0.0011218574944537334
P12956,Q02218,0.0020066235212764225
P12956,Q02818,0.011856724476474687
P12956,Q07065,0.03175766797809265
P12956,Q07954,0.001258183646797376
P12956,Q14011,0.04093356857882334
P12956,Q14767,0.03933393730384306
P12956,Q15843,0.021244796992530287
P12956,Q7Z417,0.022262339477645398
P12956,Q9UHD8,0.13819716346824476
P15374,O15143,0.06733127403807632
P15374,P02461,0.07851985646712573
P15374,P02652,0.015732589597394975
P15374,P04179,0.013968678776490322
P15374,P12956,0.1501792684084904
P15374,P18859,0.008176717918431234
P15374,P21281,0.06149281840791336
P15374,P42765,0.03578469952476152
P15374,P56192,0.06162250902561226
P15374,P62854,0.052042777500421716
P15374,Q01995,0.019590718915446732
P15374,Q02218,0.004274048990183425
P15374,Q02818,0.0036611034127697097
P15374,Q07065,0.09881075638325126
P15374,Q07954,0.004722175173045212
P15374,Q14011,0.03839842448300502
P15374,Q14767,0.06601427691217417
P15374,Q15843,0.022991701264690988
P15374,Q7Z417,0.10393135199288339
P15374,Q9UHD8,0.09275425280783219
P18859,O15143,0.09020570774705373
P18859,P02461,0.02259912832791304
P18859,P02652,0.009142614879347855
P18859,P04179,0.016680564637306314
P18859,P12956,0.1006022750482134
P18859,P15374,0.08813461398009016
P18859,P21281,0.06466778433363007
P18859,P42765,0.020233445948183694
P18859,P56192,0.11479874733554209
P18859,P62854,0.061444317653988535
P18859,Q01995,0.029681166496169874
P18859,Q02218,0.013927679344202906
P18859,Q02818,0.010821064923347046
P18859,Q07065,0.08497026507112579
P18859,Q07954,0.0035559203011009226
P18859,Q14011,0.04397654912216239
P18859,Q14767,0.018504418884585677
P18859,Q15843,0.029301770018074394
P18859,Q7Z417,0.02362695160345778
P18859,Q9UHD8,0.15312501434450435
P21281,O15143,0.059536581716244645
P21281,P02461,0.08107445020687683
P21281,P02652,0.06008556099195487
P21281,P04179,0.018941479252837477
P21281,P12956,0.06590792143868146
P21281,P15374,0.08291861777431253
P21281,P18859,0.04137015068458025
P21281,P42765,0.02322978067832239
P21281,P56192,0.029492792511599246
P21281,P62854,0.028828433434989514
P21281,Q01995,0.04950431173364149
P21281,Q02218,0.023761829266282977
P21281,Q02818,0.03181551875401663
P21281,Q07065,0.14337524149878778
P21281,Q07954,0.04327889859162799
P21281,Q14011,0.07978291755286528
P21281,Q14767,0.0187629004533852
P21281,Q15843,0.01955428206192659
P21281,Q7Z417,0.01611710704793923
P21281,Q9UHD8,0.08266122434912768
P42765,O15143,0.02383777408907338
P42765,P02461,0.12566650718669892
P42765,P02652,0.05286503294135372
P42765,P04179,0.08096860031556855
P42765,P12956,0.04340489240032588
P42765,P15374,0.030706297667145263
P42765,P18859,0.03327798688779537
P42765,P21281,0.10732523170796959
P42765,P56192,0.005932012386328786
P42765,P62854,0.016085739368683637
P42765,Q01995,0.031572754433405084
P42765,Q02218,0.04709659471189163
P42765,Q02818,0.022390744599143617
P42765,Q07065,0.030330832366541417
P42765,Q07954,0.003179171475581799
P42765,Q14011,0.28568165186712735
P42765,Q14767,0.0053589679594569384
P42765,Q15843,0.009705817453099704
P42765,Q7Z417,0.011777614156740881
P42765,Q9UHD8,0.03283577602606863
P56192,O15143,0.024021635676804196
P56192,P02461,0.010450280956746532
P56192,P02652,0.011320893626541562
P56192,P04179,0.03185211240093402
P56192,P12956,0.15004678229879412
P56192,P15374,0.032109132475212625
P56192,P18859,0.026461822928835116
P56192,P21281,0.06118847105229288
P56192,P42765,0.0058633045296257215
P56192,P62854,0.029118016261766987
P56192,Q01995,0.015534202246417432
P56192,Q02218,0.006366646793191546
