Regulator,Target,Weight
P15374,Q14011,0.018658672832806113
P15374,Q14767,0.04596558777038958
P15374,Q15843,0.00795252174054846
P15374,Q7Z417,0.19595603351106436
P15374,Q9UHD8,0.12624676539792384
P18859,O15143,0.16445438888436686
P18859,P02461,0.00812133930306576
P18859,P02652,0.007041407312791909
P18859,P04179,0.022928991868226323
P18859,P12956,0.1530347761557865
P18859,P15374,0.051345272035951614
P18859,P21281,0.03751025278962022
P18859,P42765,0.016329196115687356
P18859,P56192,0.1466383931329297
P18859,P62854,0.03282925336959593
P18859,Q01995,0.007951500572756367
P18859,Q02218,0.00878482621540988
P18859,Q02818,0.007950844308510055
P18859,Q07065,0.05502325394041565
P18859,Q07954,0.0031726234398889537
P18859,Q14011,0.02119519953093202
P18859,Q14767,0.024014066950090503
P18859,Q15843,0.021201636337640176
P18859,Q7Z417,0.03734742762014447
P18859,Q9UHD8,0.17312535011618987
P21281,O15143,0.02351485380532372
P21281,P02461,0.06526024102368855
P21281,P02652,0.01134713587653436
P21281,P04179,0.012558440882346386
P21281,P12956,0.1450840358269569
P21281,P15374,0.08236751161999946
P21281,P18859,0.037099577057204965
P21281,P42765,0.08056656651927699
P21281,P56192,0.0165365633404365
P21281,P62854,0.01876468671964557
P21281,Q01995,0.015408985898641422
P21281,Q02218,0.04704243423384419
P21281,Q02818,0.039321446294574146
P21281,Q07065,0.116901036405352
P21281,Q07954,0.060059260250117985
P21281,Q14011,0.08471824537902425
P21281,Q14767,0.015529010476064604
P21281,Q15843,0.04303698808963679
P21281,Q7Z417,0.027251155747475327
P21281,Q9UHD8,0.05763182455385604
P42765,O15143,0.025679381252451977
P42765,P02461,0.18429136237136676
P42765,P02652,0.030342402545186442
P42765,P04179,0.04666975532903702
P42765,P12956,0.06619486998466671
P42765,P15374,0.022889817986541456
P42765,P18859,0.05248076287519544
P42765,P21281,0.06325373990299199
P42765,P56192,0.018319921986978016
P42765,P62854,0.01355283799651279
P42765,Q01995,0.029967293026028644
P42765,Q02218,0.018740990704826266
P42765,Q02818,0.014846907821789778
P42765,Q07065,0.019283031122633992
P42765,Q07954,0.011223128295298848
P42765,Q14011,0.32200906782560335
P42765,Q14767,0.017465726463029654
P42765,Q15843,0.0021015173447409027
P42765,Q7Z417,0.011775209924857312
P42765,Q9UHD8,0.028912275240262526
P56192,O15143,0.03996371945330988
P56192,P02461,0.02612064931873989
P56192,P02652,0.015761607356751445
P56192,P04179,0.03197161169222007
P56192,P12956,0.09091533224577715
P56192,P15374,0.0689294152623469
P56192,P18859,0.058635448507840866
P56192,P21281,0.0796764291596372
P56192,P42765,0.0035738358216418223
P56192,P62854,0.07285849226308742
P56192,Q01995,0.02146530273889888
P56192,Q02218,0.011324395139181787
P56192,Q02818,0.05411286801510554
P56192,Q07065,0.11521533132811945
P56192,Q07954,0.04501277559292699
P56192,Q14011,0.034237649202204005
P56192,Q14767,0.03471571089546927
P56192,Q15843,0.002201907390155739
P56192,Q7Z417,0.06740566177811053
P56192,Q9UHD8,0.12590185683847532
P62854,O15143,0.047502484365097145
P62854,P02461,0.00850383134837563
P62854,P02652,0.019579595506216192
P62854,P04179,0.031093778124689407
P62854,P12956,0.12787587555595728
P62854,P15374,0.049881523572749005
P62854,P18859,0.014843448072720145
P62854,P21281,0.06345016944514194
P62854,P42765,0.01002579435007618
P62854,P56192,0.1210157044931263
P62854,Q01995,0.01766921690866855
P62854,Q02218,0.01312297362221607
P62854,Q02818,0.06086598002993617
P62854,Q07065,0.01932662837652272
P62854,Q07954,0.02675422222413908
P62854,Q14011,0.05700798346034551
P62854,Q14767,0.09139408228318963
P62854,Q15843,0.024086608815529317
P62854,Q7Z417,0.04432233582842423
P62854,Q9UHD8,0.1516777636168796
Q01995,O15143,0.03442794882580566
Q01995,P02461,0.03389340683324425
Q01995,P02652,0.0774247688751864
Q01995,P04179,0.0073375110495573805
Q01995,P12956,0.007331949586456157
Q01995,P15374,0.028472152404284204
Q01995,P18859,0.031922466875890884
Q01995,P21281,0.040479174579192756
Q01995,P42765,0.09362758259796884
Q01995,P56192,0.04424858022537434
Q01995,P62854,0.014899205270801942
Q01995,Q02218,0.02614178419446942
Q01995,Q02818,0.06119847090273301
Q01995,Q07065,0.03020583250037396
Q01995,Q07954,0.12306238012237893
Q01995,Q14011,0.08278395253338919
Q01995,Q14767,0.08514996229290694
Q01995,Q15843,0.04741592822974934
Q01995,Q7Z417,0.061575526629691214
Q01995,Q9UHD8,0.0684014154705452
Q02218,O15143,0.03181564472860463
Q02218,P02461,0.030996702428349083
Q02218,P02652,0.07056560339896845
Q02218,P04179,0.11229856495542646
Q02218,P12956,0.03315756985503946
Q02218,P15374,0.0670874116375313
Q02218,P18859,0.07741540905565224
Q02218,P21281,0.030850827847654295
Q02218,P42765,0.052367332063919324
Q02218,P56192,0.05443437612776638
Q02218,P62854,0.04790811675404681
Q02218,Q01995,0.07306371949505537
Q02218,Q02818,0.016931045778159078
Q02218,Q07065,0.02606342961990685
Q02218,Q07954,0.02083509253244502
Q02218,Q14011,0.04300666041391668
Q02218,Q14767,0.1543583802603363
Q02218,Q15843,0.006945417620674212
Q02218,Q7Z417,0.036566961160461445
Q02218,Q9UHD8,0.013331734266086595
Q02818,O15143,0.13058013408783758
Q02818,P02461,0.015914600015081243
Q02818,P02652,0.033814149493447535
Q02818,P04179,0.012124495385766397
Q02818,P12956,0.05943088891298601
Q02818,P15374,0.020652129602911386
Q02818,P18859,0.09360809350314771
Q02818,P21281,0.028220332740833645
Q02818,P42765,0.05094454789317436
Q02818,P56192,0.050312899776451675
Q02818,P62854,0.0670130790308376
Q02818,Q01995,0.004813897574339073
Q02818,Q02218,0.11944331991666195
Q02818,Q07065,0.04215068451959667
Q02818,Q07954,0.031013172312109125
Q02818,Q14011,0.06179491264135506
Q02818,Q14767,0.06765251883237937
Q02818,Q15843,0.043058592226448394
Q02818,Q7Z417,0.02462861210792528
Q02818,Q9UHD8,0.04282893942670996
Q07065,O15143,0.02589540582156463
Q07065,P02461,0.013289284813964481
Q07065,P02652,0.0033123040634579913
Q07065,P04179,0.017612864116346837
Q07065,P12956,0.08446118424147722
Q07065,P15374,0.016141418000358943
Q07065,P18859,0.014929278019634187
Q07065,P21281,0.08959379617112682
Q07065,P42765,0.04157386935196224
Q07065,P56192,0.058956208367199496
Q07065,P62854,0.07118176716733078
Q07065,Q01995,0.020229722685037775
Q07065,Q02218,0.13705626750301483
Q07065,Q02818,0.0682279394408217
Q07065,Q07954,0.09986518396003417
Q07065,Q14011,0.03836878282287251
Q07065,Q14767,0.0152882173994835
Q07065,Q15843,0.09086527091423326
Q07065,Q7Z417,0.02118320323917865
Q07065,Q9UHD8,0.07196803190090001
Q07954,O15143,0.023519644916310232
Q07954,P02461,0.019291173350415608
Q07954,P02652,0.0731884417826814
Q07954,P04179,0.02179818198966101
Q07954,P12956,0.031140480079938405
Q07954,P15374,0.04812206541010461
Q07954,P18859,0.017003934601212953
Q07954,P21281,0.02442667392028051
Q07954,P42765,0.21537371180233655
Q07954,P56192,0.1660036477576621
Q07954,P62854,0.11575938921909215
Q07954,Q01995,0.013967539538360288
Q07954,Q02218,0.008709532218995146
Q07954,Q02818,0.08115825860534155
Q07954,Q07065,0.0298011616281043
Q07954,Q14011,0.030282735073294313
Q07954,Q14767,0.03635283428590686
Q07954,Q15843,0.01765291082399923
Q07954,Q7Z417,0.015026711513405901
Q07954,Q9UHD8,0.011420971482896917
Q14011,O15143,0.0805316860965379
Q14011,P02461,0.05900010716785472
Q14011,P02652,0.07988746846035587
Q14011,P04179,0.01613840829746841
Q14011,P12956,0.05838887340200583
Q14011,P15374,0.026119457247431296
Q14011,P18859,0.060411625085029536
Q14011,P21281,0.06604274897721141
Q14011,P42765,0.015589670136923861
Q14011,P56192,0.050180753755597995
Q14011,P62854,0.033786769178519346
Q14011,Q01995,0.01545875985307016
Q14011,Q02218,0.038424528724030016
Q14011,Q02818,0.09986611615774109
Q14011,Q07065,0.11293254244161886
Q14011,Q07954,0.07958317429470278
Q14011,Q14767,0.022144903191328
Q14011,Q15843,0.03765948291639061
Q14011,Q7Z417,0.013359325474365745
Q14011,Q9UHD8,0.034493599141816544
Q14767,O15143,0.06262987679862554
Q14767,P02461,0.026708242390260678
Q14767,P02652,0.1968453079826274
Q14767,P04179,0.02570960615292953
Q14767,P12956,0.027596467231725607
Q14767,P15374,0.038612481675075305
Q14767,P18859,0.016615029384532597
Q14767,P21281,0.025435698264963735
Q14767,P42765,0.023115578557359864
Q14767,P56192,0.01304688991248807
Q14767,P62854,0.028440807482359935
Q14767,Q01995,0.011457039629331556
Q14767,Q02218,0.05645732704543063
Q14767,Q02818,0.16568565658296353
Q14767,Q07065,0.060270565091659484
Q14767,Q07954,0.019506477719129924
Q14767,Q14011,0.005113403385058574
Q14767,Q15843,0.03780688544718665
Q14767,Q7Z417,0.15514489824344996
Q14767,Q9UHD8,0.0038017610228414326
Q15843,O15143,0.012163804485358419
Q15843,P02461,0.007165528071484234
Q15843,P02652,0.0254643835331931
Q15843,P04179,0.03508168562948511
Q15843,P12956,0.0906461452925809
Q15843,P15374,0.007893721535095323
Q15843,P18859,0.007951652478867225
Q15843,P21281,0.046129559046230666
Q15843,P42765,0.03335748223153043
Q15843,P56192,0.10331097407934628
Q15843,P62854,0.060051202577839156
Q15843,Q01995,0.01972041259879059
Q15843,Q02218,0.02584033795156553
Q15843,Q02818,0.01435785873319425
Q15843,Q07065,0.17454124821987185
Q15843,Q07954,0.07160882818696711
Q15843,Q14011,0.10043083490496403
Q15843,Q14767,0.04077258917997088
Q15843,Q7Z417,0.03201732220553825
Q15843,Q9UHD8,0.09149442905812666
Q7Z417,O15143,0.00639562067388357
Q7Z417,P02461,0.030978990551672657
Q7Z417,P02652,0.4065524574463541
Q7Z417,P04179,0.020591338713439086
Q7Z417,P12956,0.027950420348444905
Q7Z417,P15374,0.0659573419613207
Q7Z417,P18859,0.0038587774714082196
Q7Z417,P21281,0.04902615240610736
Q7Z417,P42765,0.013240957917913965
Q7Z417,P56192,0.019809455581699952
Q7Z417,P62854,0.026876823422396338
Q7Z417,Q01995,0.017929508845241762
Q7Z417,Q02218,0.05032550434166709
Q7Z417,Q02818,0.10290498707461339
Q7Z417,Q07065,0.03484068028496032
Q7Z417,Q07954,0.019888406689426066
Q7Z417,Q14011,0.002607565325267127
Q7Z417,Q14767,0.040521412433328505
Q7Z417,Q15843,0.045840515009386504
Q7Z417,Q9UHD8,0.01390308350146839
Q9UHD8,O15143,0.04639918786327909
Q9UHD8,P02461,0.08252588594770871
Q9UHD8,P02652,0.011509057161390225
Q9UHD8,P04179,0.017854914151898254
Q9UHD8,P12956,0.07680639733583049
Q9UHD8,P15374,0.04024202848414282
Q9UHD8,P18859,0.04625263063054351
Q9UHD8,P21281,0.028788832068045007
Q9UHD8,P42765,0.10884597525191572
Q9UHD8,P56192,0.31065289313823885
Q9UHD8,P62854,0.035300999150164034
Q9UHD8,Q01995,0.019686211944586956
Q9UHD8,Q02218,0.00750171263609663
Q9UHD8,Q02818,0.0023324219467212737
Q9UHD8,Q07065,0.0675889613536567
Q9UHD8,Q07954,0.01595208101165257
Q9UHD8,Q14011,0.0293764279566463
Q9UHD8,Q14767,0.03415461809707371
Q9UHD8,Q15843,0.015614802445109405
Q9UHD8,Q7Z417,0.0026139614252998883
