Regulator,Target,Weight
O15143,P02461,0.033310662047413155
O15143,P02652,0.016052991571869204
O15143,P04179,0.02056223520524114
O15143,P12956,0.16978028730940825
O15143,P15374,0.0521250682830787
O15143,P18859,0.06935327219919916
O15143,P21281,0.07510566075848499
O15143,P42765,0.017733562156446635
O15143,P56192,0.08050693547838039
O15143,P62854,0.04170476582020681
O15143,Q01995,0.02038263851322482
O15143,Q02218,0.007157208473729031
O15143,Q02818,0.01060552438544885
O15143,Q07065,0.04049977175715124
O15143,Q07954,0.0022425778790871164
O15143,Q14011,0.060384088031350064
O15143,Q14767,0.011850173332295074
O15143,Q15843,0.023622723766333974
O15143,Q7Z417,0.00924522510391053
O15143,Q9UHD8,0.23777462792774084
P02461,O15143,0.023886789965201292
P02461,P02652,0.02001182109591047
P02461,P04179,0.023422173896548097
P02461,P12956,0.09544542810162696
P02461,P15374,0.09978481113985478
P02461,P18859,0.005688214727312801
P02461,P21281,0.0690483292940849
P02461,P42765,0.04357974952971171
P02461,P56192,0.024832745711057303
P02461,P62854,0.004721402847589138
P02461,Q01995,0.07521275415579663
P02461,Q02218,0.0450784061607524
P02461,Q02818,0.03839019315296204
P02461,Q07065,0.04658038406117036
P02461,Q07954,0.042823297938576324
P02461,Q14011,0.12151930221543353
P02461,Q14767,0.02333094180227668
P02461,Q15843,0.09597287486059863
P02461,Q7Z417,0.010721456463229303
P02461,Q9UHD8,0.08994892288030647
P02652,O15143,0.08486220785103342
P02652,P02461,0.027496696582275847
P02652,P04179,0.008804370182624829
P02652,P12956,0.034617653259835915
P02652,P15374,0.017178360341452852
P02652,P18859,0.043493313198901803
P02652,P21281,0.01802386523332335
P02652,P42765,0.0646690208475024
P02652,P56192,0.2170421666090821
P02652,P62854,0.07918897214049878
P02652,Q01995,0.05426802934692472
P02652,Q02218,0.008890808848155653
P02652,Q02818,0.029197090082780472
P02652,Q07065,0.004135249707428131
P02652,Q07954,0.027403744721949615
P02652,Q14011,0.03501931413248672
P02652,Q14767,0.050502709210111005
P02652,Q15843,0.08984344357901035
P02652,Q7Z417,0.04410182518251592
P02652,Q9UHD8,0.061261158942106125
P04179,O15143,0.14606346814212628
P04179,P02461,0.01574430857028557
P04179,P02652,0.09760315918245095
P04179,P12956,0.022260353620888563
P04179,P15374,0.04321707085405201
P04179,P18859,0.07024354893409684
P04179,P21281,0.06148643408691686
P04179,P42765,0.0880777228132858
P04179,P56192,0.07953313825741916
P04179,P62854,0.01934787077647509
P04179,Q01995,0.04228809408696214
P04179,Q02218,0.010891079443640072
P04179,Q02818,0.10011290945765121
P04179,Q07065,0.019231378073312017
P04179,Q07954,0.0765487581881275
P04179,Q14011,0.030888054039451034
P04179,Q14767,0.03334983109907703
P04179,Q15843,0.029666737453185047
P04179,Q7Z417,0.00569625794366734
P04179,Q9UHD8,0.007749824976929334
P12956,O15143,0.10927187511442187
P12956,P02461,0.010296154928226843
P12956,P02652,0.012372219478647353
P12956,P04179,0.012875498838708834
P12956,P15374,0.07507937177031192
P12956,P18859,0.21238140314185136
P12956,P21281,0.050866533033228946
P12956,P42765,0.01944113370808312
P12956,P56192,0.1636529652570539
P12956,P62854,0.04952390688772167
P12956,Q01995,0.00046510169792048935
P12956,Q02218,0.013602051611106145
P12956,Q02818,0.011005616754159703
P12956,Q07065,0.029757005369752024
P12956,Q07954,0.0030917720099333515
P12956,Q14011,0.01517510465074515
P12956,Q14767,0.0021123045571014966
P12956,Q15843,0.021495635435943405
P12956,Q7Z417,0.021886843185800347
P12956,Q9UHD8,0.1656475025692822
P15374,O15143,0.0420557151993863
P15374,P02461,0.08260354266620859
P15374,P02652,0.022157180886462704
P15374,P04179,0.027585270780604618
P15374,P12956,0.17008490936804396
P15374,P18859,0.004702224320847491
P15374,P21281,0.020135892738213475
P15374,P42765,0.06370505224096146
P15374,P56192,0.04864593604780241
P15374,P62854,0.015849981794546924
P15374,Q01995,0.0321220164561463
P15374,Q02218,0.008388182642727242
P15374,Q02818,0.00397917618483057
P15374,Q07065,0.11592727211042095
P15374,Q07954,0.009051997181448909
P15374,Q14011,0.039905347727369284
P15374,Q14767,0.03845728365997625
P15374,Q15843,0.039511916976388756
P15374,Q7Z417,0.13973106266274077
P15374,Q9UHD8,0.07540003835487287
P18859,O15143,0.12259180240341584
P18859,P02461,0.04041308819935389
P18859,P02652,0.002783515579490466
P18859,P04179,0.0027444771166963175
P18859,P12956,0.1507760848287452
P18859,P15374,0.05392234399388297
P18859,P21281,0.044923901314231705
P18859,P42765,0.011847579284765451
P18859,P56192,0.18771465771370371
P18859,P62854,0.04088846759603412
P18859,Q01995,0.03843193453742984
P18859,Q02218,0.010357301356614328
P18859,Q02818,0.00161009881942284
P18859,Q07065,0.06042016006175305
P18859,Q07954,0.004433783881152522
P18859,Q14011,0.019651135385205694
P18859,Q14767,0.018610748853959483
P18859,Q15843,0.020026960531044413
P18859,Q7Z417,0.040450884769358444
P18859,Q9UHD8,0.12740107377373958
P21281,O15143,0.08644020596562088
P21281,P02461,0.061915080248369087
P21281,P02652,0.06273891017725101
P21281,P04179,0.012525136967650044
P21281,P12956,0.11032325941854762
P21281,P15374,0.08514292009742208
P21281,P18859,0.04223433175277365
P21281,P42765,0.023573368925372727
P21281,P56192,0.025357990803446636
P21281,P62854,0.026333716701828686
P21281,Q01995,0.05424126518888673
P21281,Q02218,0.01910125730383188
P21281,Q02818,0.017434166981502162
P21281,Q07065,0.12978550671453618
P21281,Q07954,0.03083318157549087
P21281,Q14011,0.06272383038662739
P21281,Q14767,0.01917231839632631
P21281,Q15843,0.050314441529334106
P21281,Q7Z417,0.04806937381718086
P21281,Q9UHD8,0.03173973704800129
P42765,O15143,0.018681340392663795
P42765,P02461,0.11742651878904
P42765,P02652,0.031465590623741345
P42765,P04179,0.05774864477327938
P42765,P12956,0.12388718164266134
P42765,P15374,0.028799297331464805
P42765,P18859,0.01886329801772985
P42765,P21281,0.08294136565778691
P42765,P56192,0.006991707099251204
P42765,P62854,0.026936107283338662
P42765,Q01995,0.05228792420835531
P42765,Q02218,0.05288876592108515
P42765,Q02818,0.018058129472631575
P42765,Q07065,0.01985367097372538
P42765,Q07954,0.0026630241168424306
P42765,Q14011,0.2682029166376589
P42765,Q14767,0.023609444891588175
P42765,Q15843,0.01935225664368839
P42765,Q7Z417,0.010682959752366172
P42765,Q9UHD8,0.01865985577110128
P56192,O15143,0.0631528051479863
P56192,P02461,0.028629646014465826
P56192,P02652,0.00569325004627096
P56192,P04179,0.03302485093359578
P56192,P12956,0.11653518233003808
P56192,P15374,0.0760378554233574
P56192,P18859,0.04412429792667006
P56192,P21281,0.07015080239147835
P56192,P42765,0.010001668478940646
P56192,P62854,0.03914562524525907
P56192,Q01995,0.009882152985442812
P56192,Q02218,0.014925542840891138
P56192,Q02818,0.01649451470940998
P56192,Q07065,0.11281477838779068
P56192,Q07954,0.03738017443952666
P56192,Q14011,0.048075170207859556
P56192,Q14767,0.04140788548759883
P56192,Q15843,0.024892899692838765
P56192,Q7Z417,0.09595555994851906
P56192,Q9UHD8,0.11167533736206005
P62854,O15143,0.036198701770746106
P62854,P02461,0.02929825063156062
P62854,P02652,0.03738572362355353
P62854,P04179,0.04553632631667334
P62854,P12956,0.11506773062071153
P62854,P15374,0.08878115055064419
P62854,P18859,0.03243608656002303
P62854,P21281,0.03026414793540133
P62854,P42765,0.009656665973797815
P62854,P56192,0.07303449471204636
P62854,Q01995,0.019739695916998548
