Regulator,Target,Weight
O15143,P02461,0.02422423908345478
O15143,P02652,0.001795355660595773
O15143,P04179,0.001279528553955834
O15143,P12956,0.2634905617429829
O15143,P15374,0.04387721751223829
O15143,P18859,0.09293444222825092
O15143,P21281,0.037155085544908824
O15143,P42765,0.0329880082365277
O15143,P56192,0.08269527811928912
O15143,P62854,0.022218387538332354
O15143,Q01995,0.011385794866378193
O15143,Q02218,0.005407747792247468
O15143,Q02818,0.030461101595827742
O15143,Q07065,0.008543588519857393
O15143,Q07954,0.012207161599741154
O15143,Q14011,0.06344225867861909
O15143,Q14767,0.024390231087318977
O15143,Q15843,0.003588278959367764
O15143,Q7Z417,0.008923076675538521
O15143,Q9UHD8,0.22899265600456734
P02461,O15143,0.030158700595833664
P02461,P02652,0.03491339907777471
P02461,P04179,0.046403315721918754
P02461,P12956,0.07173662061020475
P02461,P15374,0.09667671680482777
P02461,P18859,0.012560037553168582
P02461,P21281,0.13245156687866863
P02461,P42765,0.03409978682236318
P02461,P56192,0.05480370654174634
P02461,P62854,0.0044416017371288466
P02461,Q01995,0.053098541848495016
P02461,Q02218,0.04337965136277359
P02461,Q02818,0.045501510316709216
P02461,Q07065,0.03128196586014344
P02461,Q07954,0.049647055134029144
P02461,Q14011,0.0837902041131806
P02461,Q14767,0.014068972161904262
P02461,Q15843,0.072912990418783
P02461,Q7Z417,0.03135207417423514
P02461,Q9UHD8,0.05672158226611114
P02652,O15143,0.06537785227750233
P02652,P02461,0.03183876400070401
P02652,P04179,0.013789467643210245
P02652,P12956,0.033566367369434705
P02652,P15374,0.022080952967401635
P02652,P18859,0.03705579859757249
P02652,P21281,0.030488274780207877
P02652,P42765,0.08147432379653496
P02652,P56192,0.17898747717725264
P02652,P62854,0.08275220763447394
P02652,Q01995,0.05465779347764428
P02652,Q02218,0.020056471405991046
P02652,Q02818,0.030571166246046274
P02652,Q07065,0.010086998662458135
P02652,Q07954,0.02790746718080448
P02652,Q14011,0.0417936308136792
P02652,Q14767,0.052512961259833665
P02652,Q15843,0.07301372054634277
P02652,Q7Z417,0.05075677120346758
P02652,Q9UHD8,0.06123153295943775
P04179,O15143,0.09469891128687918
P04179,P02461,0.052716504233014654
P04179,P02652,0.11162561380958745
P04179,P12956,0.04212534293229839
P04179,P15374,0.04238902431270163
P04179,P18859,0.043534310380326714
P04179,P21281,0.09465429938805375
P04179,P42765,0.07679491206453766
P04179,P56192,0.041255884109517825
P04179,P62854,0.013524647273567076
P04179,Q01995,0.017984278098625656
P04179,Q02218,0.0115112267865688
P04179,Q02818,0.10228346003199523
