Regulator,Target,Weight
P15374,P04179,0.007180133941821324
P15374,P12956,0.12620056040670471
P15374,P18859,0.017954153560357473
P15374,P21281,0.058959798897572746
P15374,P42765,0.06911394070357985
P15374,P56192,0.12338545721138507
P15374,P62854,0.037797822725151184
P15374,Q01995,0.003973349562810069
P15374,Q02218,0.034767652989903135
P15374,Q02818,0.0029883818751104308
P15374,Q07065,0.10483017548670119
P15374,Q07954,0.0016501176666914132
P15374,Q14011,0.0354769285085914
P15374,Q14767,0.025626059287636224
P15374,Q15843,0.0041958896042224
P15374,Q7Z417,0.1337738449892499
P15374,Q9UHD8,0.10412530156098507
P18859,O15143,0.15326596520619754
P18859,P02461,0.017861562722384646
P18859,P02652,0.006394123989026308
P18859,P04179,0.00577135727107171
P18859,P12956,0.11949771953366374
P18859,P15374,0.03035604372096311
P18859,P21281,0.07641680615102321
P18859,P42765,0.006559203223004888
P18859,P56192,0.11049610708844516
P18859,P62854,0.06533684349979135
P18859,Q01995,0.043898632641004104
P18859,Q02218,0.007299901125447566
P18859,Q02818,0.02904539946680351
P18859,Q07065,0.03804371337878982
P18859,Q07954,0.007508914619091459
P18859,Q14011,0.06127329904944745
P18859,Q14767,0.025255851580477995
P18859,Q15843,0.014602212490531077
P18859,Q7Z417,0.025797688639209233
P18859,Q9UHD8,0.15531865460362596
P21281,O15143,0.05523963272293414
P21281,P02461,0.09163198707878645
P21281,P02652,0.041778771293374886
P21281,P04179,0.015578961199415936
P21281,P12956,0.10304654187169511
P21281,P15374,0.06264522691128968
P21281,P18859,0.04275252111396844
P21281,P42765,0.037056108472310265
P21281,P56192,0.010700830793639628
P21281,P62854,0.03543728025373453
P21281,Q01995,0.04464946872071456
P21281,Q02218,0.03348126196540558
P21281,Q02818,0.038919138673108256
P21281,Q07065,0.10782640681268615
P21281,Q07954,0.02245932358978111
P21281,Q14011,0.05991064949414898
P21281,Q14767,0.025043618440392604
P21281,Q15843,0.060096235439309045
P21281,Q7Z417,0.02817581725852897
P21281,Q9UHD8,0.08357021789477566
P42765,O15143,0.03372369241393924
P42765,P02461,0.1768816750679022
P42765,P02652,0.0478231589866206
P42765,P04179,0.05821395549401799
P42765,P12956,0.041245509610374945
P42765,P15374,0.03532708065420722
P42765,P18859,0.027715388891677174
P42765,P21281,0.06753254245894046
P42765,P56192,0.002272891316601768
P42765,P62854,0.008264329132683103
P42765,Q01995,0.019402196194611008
P42765,Q02218,0.05559220450625014
P42765,Q02818,0.02949384832580928
P42765,Q07065,0.03400102875727637
P42765,Q07954,0.003390295049218443
P42765,Q14011,0.2915173820798107
P42765,Q14767,0.008859271714335797
P42765,Q15843,0.013292143378785135
P42765,Q7Z417,0.014676094998390251
P42765,Q9UHD8,0.030775310968548016
P56192,O15143,0.037554022641410306
P56192,P02461,0.006410700841174701
P56192,P02652,0.01975296144547905
P56192,P04179,0.024609095343081328
P56192,P12956,0.09117235936835032
P56192,P15374,0.042261740402544955
P56192,P18859,0.028494991306278562
P56192,P21281,0.11121652442298333
P56192,P42765,0.0047451476901274724
P56192,P62854,0.07948400543097364
P56192,Q01995,0.010075638808553698
P56192,Q02218,0.005762112966007711
P56192,Q02818,0.015538500336598905
P56192,Q07065,0.09883947991223983
P56192,Q07954,0.02378885809252064
P56192,Q14011,0.04262873434408303
P56192,Q14767,0.0771051163595825
P56192,Q15843,0.02921679688577291
P56192,Q7Z417,0.13535924073800057
P56192,Q9UHD8,0.11598397266423652
P62854,O15143,0.0633015585647305
P62854,P02461,0.037061903304391894
P62854,P02652,0.04616911834522235
P62854,P04179,0.05168338280938808
P62854,P12956,0.1085745131480266
P62854,P15374,0.06310924245551786
P62854,P18859,0.04984425685500829
P62854,P21281,0.056976980879793554
P62854,P42765,0.01414233908411686
P62854,P56192,0.07267743358716987
P62854,Q01995,0.0048335120015774915
P62854,Q02218,0.014946481319498044
P62854,Q02818,0.06010124692838986
P62854,Q07065,0.03348194837650974
P62854,Q07954,0.03716559178640452
P62854,Q14011,0.03505422537608547
P62854,Q14767,0.017576507222372067
P62854,Q15843,0.03116953298936227
P62854,Q7Z417,0.08074761674136605
P62854,Q9UHD8,0.12138260822506858
Q01995,O15143,0.06324884086971408
Q01995,P02461,0.033821595852370726
Q01995,P02652,0.028387666954820184
Q01995,P04179,0.0038685116247062466
Q01995,P12956,0.02084151847933274
Q01995,P15374,0.009931109137845678
Q01995,P18859,0.017991381788119983
Q01995,P21281,0.038380821410740486
Q01995,P42765,0.0818206077499058
Q01995,P56192,0.021119991573658802
Q01995,P62854,0.019031551096718002
Q01995,Q02218,0.026902601879135384
Q01995,Q02818,0.060374037963319444
Q01995,Q07065,0.025252990655429977
Q01995,Q07954,0.12202551788790901
Q01995,Q14011,0.07495255634508192
Q01995,Q14767,0.15876088954344203
Q01995,Q15843,0.04850299347993356
Q01995,Q7Z417,0.04869618540479585
Q01995,Q9UHD8,0.09608863030302016
Q02218,O15143,0.023872025534249334
Q02218,P02461,0.036486184250088725
Q02218,P02652,0.04914475269500116
Q02218,P04179,0.11476352055263715
Q02218,P12956,0.020356280677667895
Q02218,P15374,0.06435241469432698
Q02218,P18859,0.05418100768617458
Q02218,P21281,0.02770269199859725
Q02218,P42765,0.07425367615499547
Q02218,P56192,0.03449617230754269
Q02218,P62854,0.04982160248928941
Q02218,Q01995,0.0563290410633994
Q02218,Q02818,0.003949975019762806
Q02218,Q07065,0.07514273013827806
Q02218,Q07954,0.01544221852353961
Q02218,Q14011,0.02607366068830475
Q02218,Q14767,0.17619833526542067
Q02218,Q15843,0.029207265499609822
Q02218,Q7Z417,0.027701462305581723
Q02218,Q9UHD8,0.04052498245553255
Q02818,O15143,0.13340170474372953
Q02818,P02461,0.02685191095441091
Q02818,P02652,0.01798425365432645
Q02818,P04179,0.03990631416039212
Q02818,P12956,0.062457950340303686
Q02818,P15374,0.03249426183002942
Q02818,P18859,0.06300020528746277
Q02818,P21281,0.029852903134262018
Q02818,P42765,0.0817671910758551
Q02818,P56192,0.0855222783479092
Q02818,P62854,0.04505419996736482
Q02818,Q01995,0.0197905765388572
Q02818,Q02218,0.05572642009882547
Q02818,Q07065,0.024070013165742966
Q02818,Q07954,0.03164378264670904
Q02818,Q14011,0.05576573108385133
Q02818,Q14767,0.0509119475999549
Q02818,Q15843,0.04019358815979954
Q02818,Q7Z417,0.043938241416052175
Q02818,Q9UHD8,0.05966652579416138
Q07065,O15143,0.009332940306904583
Q07065,P02461,0.016332109041223394
Q07065,P02652,0.016602774344642458
Q07065,P04179,0.045776941022219964
Q07065,P12956,0.04248672558743483
Q07065,P15374,0.0033355874411585135
Q07065,P18859,0.025608063493414605
Q07065,P21281,0.09999137895709019
Q07065,P42765,0.028164776186554902
Q07065,P56192,0.09580570527327978
Q07065,P62854,0.09175818777034513
Q07065,Q01995,0.0237684612916554
Q07065,Q02218,0.12752195870597666
Q07065,Q02818,0.06089212179772855
Q07065,Q07954,0.09898595649574306
Q07065,Q14011,0.05798225977104414
Q07065,Q14767,0.009236976247596267
Q07065,Q15843,0.06781705991763692
Q07065,Q7Z417,0.027761156303954516
Q07065,Q9UHD8,0.05083886004439615
Q07954,O15143,0.045778810280001185
Q07954,P02461,0.020584039859239223
Q07954,P02652,0.07995793704153936
Q07954,P04179,0.021357479890633968
Q07954,P12956,0.02900937457810765
Q07954,P15374,0.07355832954274386
Q07954,P18859,0.04330294965422886
Q07954,P21281,0.051797082486147
Q07954,P42765,0.14099994135387306
Q07954,P56192,0.18511189285459542
Q07954,P62854,0.10413741456019764
Q07954,Q01995,0.018973579579198197
Q07954,Q02218,0.010965725672482465
Q07954,Q02818,0.025246196486996164
Q07954,Q07065,0.04027192483606514
Q07954,Q14011,0.024941081335382878
Q07954,Q14767,0.03281266850087504
Q07954,Q15843,0.023686134670031837
Q07954,Q7Z417,0.022955415695807675
Q07954,Q9UHD8,0.004552021121853238
Q14011,O15143,0.055955356135054285
Q14011,P02461,0.09662872475949516
Q14011,P02652,0.07982269197065327
Q14011,P04179,0.05187570237847635
Q14011,P12956,0.04819790711128822
Q14011,P15374,0.03607602484764802
Q14011,P18859,0.05125298311017278
Q14011,P21281,0.05410331186432907
Q14011,P42765,0.02471247863715996
Q14011,P56192,0.06144925403183819
Q14011,P62854,0.03082167372774098
Q14011,Q01995,0.03337853060278887
Q14011,Q02218,0.06150212618793593
Q14011,Q02818,0.03524203886835489
Q14011,Q07065,0.1149729989659118
Q14011,Q07954,0.08505559756295974
Q14011,Q14767,0.020950867128262527
Q14011,Q15843,0.014562035127774453
Q14011,Q7Z417,0.010978315526667769
Q14011,Q9UHD8,0.03246138145548788
Q14767,O15143,0.03023811984249906
Q14767,P02461,0.028568176758986354
Q14767,P02652,0.25577525704254744
Q14767,P04179,0.04753701972930483
Q14767,P12956,0.029315928875038855
Q14767,P15374,0.03568213519355537
Q14767,P18859,0.004451011541739082
Q14767,P21281,0.010104401246090224
Q14767,P42765,0.060096616331321365
Q14767,P56192,0.025847426567460526
Q14767,P62854,0.005280384495890827
Q14767,Q01995,0.013047654982609954
Q14767,Q02218,0.04726752640148636
Q14767,Q02818,0.10760130184846244
Q14767,Q07065,0.08002009655097378
Q14767,Q07954,0.02109495333818367
Q14767,Q14011,0.009226509961263746
Q14767,Q15843,0.036758510196970795
Q14767,Q7Z417,0.1497990239732842
Q14767,Q9UHD8,0.002287945122331365
Q15843,O15143,0.017483007873257624
Q15843,P02461,0.020798387089742063
Q15843,P02652,0.05770848043534608
Q15843,P04179,0.0122986552363052
Q15843,P12956,0.07280377975542457
Q15843,P15374,0.02348012833872953
Q15843,P18859,0.010624754587881537
Q15843,P21281,0.11335324300048065
Q15843,P42765,0.025221427436663522
Q15843,P56192,0.0748749021380414
Q15843,P62854,0.08095738705909994
Q15843,Q01995,0.03130564566946384
Q15843,Q02218,0.016565937263706768
Q15843,Q02818,0.0060265931963574635
Q15843,Q07065,0.14769603015383345
Q15843,Q07954,0.0536511287643494
Q15843,Q14011,0.09748894429538621
Q15843,Q14767,0.035307694465898945
Q15843,Q7Z417,0.025965094794932187
Q15843,Q9UHD8,0.0763887784450997
Q7Z417,O15143,0.025510510736289245
Q7Z417,P02461,0.00994880589762486
Q7Z417,P02652,0.34305213052088745
Q7Z417,P04179,0.057603669545183186
Q7Z417,P12956,0.004738754391015864
Q7Z417,P15374,0.01746902497184553
Q7Z417,P18859,0.02620203693109702
Q7Z417,P21281,0.005449252370967007
Q7Z417,P42765,0.010016697632981061
Q7Z417,P56192,0.01990553412701668
Q7Z417,P62854,0.0397679264402228
Q7Z417,Q01995,0.023430827460631035
Q7Z417,Q02218,0.06319900591530453
Q7Z417,Q02818,0.09562734554387127
Q7Z417,Q07065,0.03303937218597779
Q7Z417,Q07954,0.02707530899104067
Q7Z417,Q14011,0.0035571480828781397
Q7Z417,Q14767,0.11584179149406316
Q7Z417,Q15843,0.05698231069569927
Q7Z417,Q9UHD8,0.02158254606540346
Q9UHD8,O15143,0.031807088699473615
Q9UHD8,P02461,0.12146518136803039
Q9UHD8,P02652,0.025092742404834893
Q9UHD8,P04179,0.012514764483893074
Q9UHD8,P12956,0.09135551028872506
Q9UHD8,P15374,0.037640123140257636
Q9UHD8,P18859,0.08103957941001663
Q9UHD8,P21281,0.03041495528782648
Q9UHD8,P42765,0.08073677419723477
Q9UHD8,P56192,0.2814303727905691
Q9UHD8,P62854,0.027521627424211204
Q9UHD8,Q01995,0.007159850624579836
Q9UHD8,Q02218,0.0068285689810403324
Q9UHD8,Q02818,0.021504409540885096
Q9UHD8,Q07065,0.05653730582410766
Q9UHD8,Q07954,0.021213888848624917
Q9UHD8,Q14011,0.008471814569099506
Q9UHD8,Q14767,0.014675324342778845
Q9UHD8,Q15843,0.005033357087498288
Q9UHD8,Q7Z417,0.037556760686312696
