Regulator,Target,Weight
P15374,P18859,0.017746407620977973
P15374,P21281,0.027588664097984016
P15374,P42765,0.0725413463957473
P15374,P56192,0.13926457890188723
P15374,P62854,0.02152717243885882
P15374,Q01995,0.012509251343563774
P15374,Q02218,0.017464266958754717
P15374,Q02818,0.009369706176150338
P15374,Q07065,0.09938671350082108
P15374,Q07954,0.011275470304271104
P15374,Q14011,0.03764863019074883
P15374,Q14767,0.018911342606076156
P15374,Q15843,0.037022003757018467
P15374,Q7Z417,0.11257850311561839
P15374,Q9UHD8,0.08722869920782518
P18859,O15143,0.12572353850241497
P18859,P02461,0.05088929956809325
P18859,P02652,0.014836441450397697
P18859,P04179,0.02684396864916576
P18859,P12956,0.16372764600939907
P18859,P15374,0.0347025617626081
P18859,P21281,0.023168219125759247
P18859,P42765,0.015077962029981143
P18859,P56192,0.15877391618048153
P18859,P62854,0.05287050943575235
P18859,Q01995,0.00990120234595643
P18859,Q02218,0.0165248185690264
P18859,Q02818,0.015258475421413634
P18859,Q07065,0.059673942358648376
P18859,Q07954,0.007755020013681271
P18859,Q14011,0.019626026988987494
P18859,Q14767,0.05255457816731786
P18859,Q15843,0.03369386084224157
P18859,Q7Z417,0.018616742383018553
P18859,Q9UHD8,0.09978127019565534
P21281,O15143,0.0477471094313093
P21281,P02461,0.06726531232838352
P21281,P02652,0.03684879412936734
P21281,P04179,0.015168770280734484
P21281,P12956,0.11323220985632343
P21281,P15374,0.13191989755342132
P21281,P18859,0.017018202874354436
P21281,P42765,0.03273796762631107
P21281,P56192,0.015631112979571253
P21281,P62854,0.01933219221134518
P21281,Q01995,0.028675992820254934
P21281,Q02218,0.014487517312314848
P21281,Q02818,0.02665504680361001
P21281,Q07065,0.16150460530678912
P21281,Q07954,0.057229384779713746
P21281,Q14011,0.08573816615100543
P21281,Q14767,0.008301225931149393
P21281,Q15843,0.03304534051758623
P21281,Q7Z417,0.032068413794843535
P21281,Q9UHD8,0.05539273731161153
P42765,O15143,0.02932692534429171
P42765,P02461,0.15232613340846288
P42765,P02652,0.044720659984161214
P42765,P04179,0.035349387939788875
P42765,P12956,0.1330748431907039
P42765,P15374,0.05775161894067486
P42765,P18859,0.052720580812811876
P42765,P21281,0.04509711570476199
P42765,P56192,0.006297685882282087
P42765,P62854,0.019823041036438043
P42765,Q01995,0.01915766755676405
P42765,Q02218,0.066282941082577
P42765,Q02818,0.03215659543395952
P42765,Q07065,0.003616142245718577
P42765,Q07954,0.014994378341098227
P42765,Q14011,0.22316428690259332
P42765,Q14767,0.011963983339305444
P42765,Q15843,0.017337234543908907
P42765,Q7Z417,0.01582155895353847
P42765,Q9UHD8,0.01901721935615915
P56192,O15143,0.0516354597548218
P56192,P02461,0.02246683633945499
P56192,P02652,0.021691219756914303
P56192,P04179,0.033598110270746995
P56192,P12956,0.12722069664041846
P56192,P15374,0.03271322874635865
P56192,P18859,0.024687098460037735
P56192,P21281,0.026149739923418944
P56192,P42765,0.005507024818131118
P56192,P62854,0.044198391159713565
P56192,Q01995,0.01914070330209144
P56192,Q02218,0.004808538019032902
P56192,Q02818,0.03876420266189891
P56192,Q07065,0.11994461930714001
P56192,Q07954,0.038970744134427734
P56192,Q14011,0.04669118316896775
P56192,Q14767,0.045391886856709564
P56192,Q15843,0.049266481196129794
P56192,Q7Z417,0.13347679212619634
P56192,Q9UHD8,0.11367704335738903
P62854,O15143,0.04009224718785951
P62854,P02461,0.03857642235518219
P62854,P02652,0.0034617513561390556
P62854,P04179,0.0399839075186423
P62854,P12956,0.1493686094406928
P62854,P15374,0.07067971630449954
P62854,P18859,0.03195833979232755
P62854,P21281,0.04776793234308816
P62854,P42765,0.005882352716554882
P62854,P56192,0.03790616465239729
P62854,Q01995,0.016076806985555813
P62854,Q02218,0.006185978669970569
P62854,Q02818,0.09261159519683154
P62854,Q07065,0.037962683263578406
P62854,Q07954,0.06037693380820155
P62854,Q14011,0.04776568879629319
P62854,Q14767,0.042814245374753604
P62854,Q15843,0.029731183940860585
P62854,Q7Z417,0.06020266633789145
P62854,Q9UHD8,0.14059477395868003
Q01995,O15143,0.04238613528985955
Q01995,P02461,0.008078784242696964
Q01995,P02652,0.06123863629916716
Q01995,P04179,0.001069132076591751
Q01995,P12956,0.019796493780855712
Q01995,P15374,0.006302787903112761
Q01995,P18859,0.011750601459634975
Q01995,P21281,0.0632412617243733
Q01995,P42765,0.07377822427843056
Q01995,P56192,0.0382632601055433
Q01995,P62854,0.023655019208133992
Q01995,Q02218,0.0315584234376276
Q01995,Q02818,0.059395433861210295
Q01995,Q07065,0.012360963198416557
Q01995,Q07954,0.1305633467239058
Q01995,Q14011,0.07595670941339813
Q01995,Q14767,0.15955312613047012
Q01995,Q15843,0.07378548328995264
Q01995,Q7Z417,0.05351890438054036
Q01995,Q9UHD8,0.05374727319607853
Q02218,O15143,0.03532998240892836
Q02218,P02461,0.04784881523540196
Q02218,P02652,0.07125220573634701
Q02218,P04179,0.10042647880635332
Q02218,P12956,0.053011824150311304
Q02218,P15374,0.06501194252260414
Q02218,P18859,0.08707640083013558
Q02218,P21281,0.03695497798240735
Q02218,P42765,0.06711914433599137
Q02218,P56192,0.04145315089523677
Q02218,P62854,0.0321442407469508
Q02218,Q01995,0.05386515544379813
Q02218,Q02818,0.03072981126218379
Q02218,Q07065,0.046376727008131856
Q02218,Q07954,0.027889618475712696
Q02218,Q14011,0.00806181786916551
Q02218,Q14767,0.1310606803559781
Q02218,Q15843,0.015401328664657005
Q02218,Q7Z417,0.03996490732820532
Q02218,Q9UHD8,0.009020789941499656
Q02818,O15143,0.13277363351544993
Q02818,P02461,0.027712553501351316
Q02818,P02652,0.023130647907657693
Q02818,P04179,0.01264104381454089
Q02818,P12956,0.0667920381048799
Q02818,P15374,0.01692828025453517
Q02818,P18859,0.10067629659572881
Q02818,P21281,0.03905738160308569
Q02818,P42765,0.05552001516264032
Q02818,P56192,0.021935744168594878
Q02818,P62854,0.08925147588246392
Q02818,Q01995,0.01746804351922186
Q02818,Q02218,0.044092931684394876
Q02818,Q07065,0.0664091919776774
Q02818,Q07954,0.06462081278788334
Q02818,Q14011,0.04683160253403218
Q02818,Q14767,0.06019146833475268
Q02818,Q15843,0.01640489337527095
Q02818,Q7Z417,0.027734468978380514
Q02818,Q9UHD8,0.06982747629745784
Q07065,O15143,0.014589558302056809
Q07065,P02461,0.01679991655798578
Q07065,P02652,0.0022904844885631164
Q07065,P04179,0.01959939713080228
Q07065,P12956,0.09156429629404145
Q07065,P15374,0.0060287249620975284
Q07065,P18859,0.028411917965659655
Q07065,P21281,0.08906876731322598
Q07065,P42765,0.02704918920514019
Q07065,P56192,0.1074251858170692
Q07065,P62854,0.09098036731118221
Q07065,Q01995,0.02101477694630825
Q07065,Q02218,0.11915475193228245
Q07065,Q02818,0.053116035083708345
Q07065,Q07954,0.09389321406301042
Q07065,Q14011,0.009728564544983345
Q07065,Q14767,0.006064472975547034
Q07065,Q15843,0.09706344096541226
Q07065,Q7Z417,0.03193128558358224
Q07065,Q9UHD8,0.07422565255734155
Q07954,O15143,0.056340852387020135
Q07954,P02461,0.031261223150458074
Q07954,P02652,0.12163590998761897
Q07954,P04179,0.018744177964030256
Q07954,P12956,0.047690493685706416
Q07954,P15374,0.030062496322497072
Q07954,P18859,0.045190988419641545
Q07954,P21281,0.05792241793270778
Q07954,P42765,0.15319588052385763
Q07954,P56192,0.14083486197167758
Q07954,P62854,0.07199568750325908
Q07954,Q01995,0.061369162494000686
Q07954,Q02218,0.015448378659619432
Q07954,Q02818,0.01802979668251759
Q07954,Q07065,0.02400061148568171
Q07954,Q14011,0.010735938596838485
Q07954,Q14767,0.028187144948009692
Q07954,Q15843,0.04842540486693428
Q07954,Q7Z417,0.011845182623686794
Q07954,Q9UHD8,0.0070833897942368705
Q14011,O15143,0.03432990188065689
Q14011,P02461,0.05013428124805702
Q14011,P02652,0.08881797410743827
Q14011,P04179,0.04475913944591115
Q14011,P12956,0.06317765832306503
Q14011,P15374,0.029153492760823674
Q14011,P18859,0.051244891674838866
Q14011,P21281,0.054677666457048434
Q14011,P42765,0.008362113886342793
Q14011,P56192,0.05236540438711754
Q14011,P62854,0.06064304057987193
Q14011,Q01995,0.011186847845487484
Q14011,Q02218,0.04273295800685984
Q14011,Q02818,0.04422919520510792
Q14011,Q07065,0.13492421025084483
Q14011,Q07954,0.12880338118371618
Q14011,Q14767,0.019312505020648043
Q14011,Q15843,0.02544545354994886
Q14011,Q7Z417,0.007211234919581776
Q14011,Q9UHD8,0.04848864926663341
Q14767,O15143,0.030862606554750784
Q14767,P02461,0.027559005306911816
Q14767,P02652,0.21174969012403094
Q14767,P04179,0.04002402682254794
Q14767,P12956,0.00581288338408039
Q14767,P15374,0.0365833879134971
Q14767,P18859,0.004229798449407739
Q14767,P21281,0.009026032327025429
Q14767,P42765,0.0333060697872882
Q14767,P56192,0.017768943706977694
Q14767,P62854,0.015490492825711192
Q14767,Q01995,0.013656750921700078
Q14767,Q02218,0.06643047767256964
Q14767,Q02818,0.1020028258657854
Q14767,Q07065,0.07048031346526736
Q14767,Q07954,0.03369383830358102
Q14767,Q14011,0.012797374108248653
Q14767,Q15843,0.03753461092674585
Q14767,Q7Z417,0.1969645815558866
Q14767,Q9UHD8,0.03402628997798633
Q15843,O15143,0.027424483969718933
Q15843,P02461,0.010782828765844773
Q15843,P02652,0.03123842547780345
Q15843,P04179,0.015915164381162868
Q15843,P12956,0.06135477003056837
Q15843,P15374,0.030205838240771235
Q15843,P18859,0.013225384658893252
Q15843,P21281,0.035997561517748675
Q15843,P42765,0.013392303494494426
Q15843,P56192,0.14646924248406495
Q15843,P62854,0.0778111513191588
Q15843,Q01995,0.030239361796572328
Q15843,Q02218,0.04179610083686721
Q15843,Q02818,0.022593384976595014
Q15843,Q07065,0.1688340851111646
Q15843,Q07954,0.049728767245361884
Q15843,Q14011,0.09335421813340748
Q15843,Q14767,0.033119949641637315
Q15843,Q7Z417,0.025282095215757184
Q15843,Q9UHD8,0.07123488270240709
Q7Z417,O15143,0.017710129585576127
Q7Z417,P02461,0.02716684544294633
Q7Z417,P02652,0.35571003660537875
Q7Z417,P04179,0.0576840771697443
Q7Z417,P12956,0.015092941186057272
Q7Z417,P15374,0.046441782163188755
Q7Z417,P18859,0.01789170103252873
Q7Z417,P21281,0.02344803552810301
Q7Z417,P42765,0.010828974555558668
Q7Z417,P56192,0.012376399653626469
Q7Z417,P62854,0.04207977393507665
Q7Z417,Q01995,0.015318109462972247
Q7Z417,Q02218,0.048226812366445035
Q7Z417,Q02818,0.08979458860854336
Q7Z417,Q07065,0.038549155281460835
Q7Z417,Q07954,0.021944353585433465
Q7Z417,Q14011,0.008075995290690068
Q7Z417,Q14767,0.07290214568290027
Q7Z417,Q15843,0.05101952575796296
Q7Z417,Q9UHD8,0.02773861710580662
Q9UHD8,O15143,0.06403947477343724
Q9UHD8,P02461,0.06815390898021531
Q9UHD8,P02652,0.005085824839778227
Q9UHD8,P04179,0.01293767935390238
Q9UHD8,P12956,0.139714348303546
Q9UHD8,P15374,0.054841220646458064
Q9UHD8,P18859,0.04752667609877242
Q9UHD8,P21281,0.0168858518173636
Q9UHD8,P42765,0.08321517621488095
Q9UHD8,P56192,0.19291818980009012
Q9UHD8,P62854,0.027004877169083497
Q9UHD8,Q01995,0.044363295987336224
Q9UHD8,Q02218,0.02629928189480878
Q9UHD8,Q02818,0.010195900302859646
Q9UHD8,Q07065,0.08770636336155992
Q9UHD8,Q07954,0.027081766103821802
Q9UHD8,Q14011,0.02858342630057287
Q9UHD8,Q14767,0.013783980571178644
Q9UHD8,Q15843,0.01741073582536635
Q9UHD8,Q7Z417,0.03225202165496784
