Regulator,Target,Weight
P04179,O15143,0.12310937998977182
P04179,P02461,0.014572425268226927
P04179,P02652,0.07863679395102602
P04179,P12956,0.044122564641454275
P04179,P15374,0.07112602084330034
P04179,P18859,0.04688982968779859
P04179,P21281,0.07133024063468542
P04179,P42765,0.025182795006318603
P04179,P56192,0.07213504706196416
P04179,P62854,0.02399923375395842
P04179,Q01995,0.05824984759953187
P04179,Q02218,0.04159134939650025
P04179,Q02818,0.10455482193142508
P04179,Q07065,0.021777108243749125
P04179,Q07954,0.05587358823531686
P04179,Q14011,0.026401845250972545
P04179,Q14767,0.07297281095939914
P04179,Q15843,0.01273687323191745
P04179,Q7Z417,0.00852503673539333
P04179,Q9UHD8,0.02621238757728978
P12956,O15143,0.18476019000556634
P12956,P02461,0.01992410561156602
P12956,P02652,0.013192596283810637
P12956,P04179,0.03125385589891178
P12956,P15374,0.057770442971041044
P12956,P18859,0.09699799379811011
P12956,P21281,0.03940912396909341
P12956,P42765,0.019657077074009068
P12956,P56192,0.1359138414721221
P12956,P62854,0.06892917416099562
P12956,Q01995,0.02771890110198908
P12956,Q02218,0.01585750684200345
P12956,Q02818,0.011060875355318864
P12956,Q07065,0.051231267287826315
P12956,Q07954,0.002019978090152911
P12956,Q14011,0.05086906261548523
P12956,Q14767,0.02249438238747914
P12956,Q15843,0.00275883536730785
P12956,Q7Z417,0.020923806170358276
P12956,Q9UHD8,0.12725698353685289
P15374,O15143,0.02309448814044147
P15374,P02461,0.07791674996370208
P15374,P02652,0.002921426905764192
P15374,P04179,0.013190785152762518
P15374,P12956,0.17005275021677105
P15374,P18859,0.003863111165021621
P15374,P21281,0.023051004251472933
P15374,P42765,0.09740092120703835
P15374,P56192,0.11968867323115064
P15374,P62854,0.02870379233622148
P15374,Q01995,0.010984671027137894
P15374,Q02218,0.011169336946024875
P15374,Q02818,0.012433962142386696
P15374,Q07065,0.1329263516503747
P15374,Q07954,0.022877448801540565
P15374,Q14011,0.04306888441806496
P15374,Q14767,0.04839327349459988
P15374,Q15843,0.018477369582164446
P15374,Q7Z417,0.0824196603020326
P15374,Q9UHD8,0.0573653390653271
P18859,O15143,0.1839279183424454
P18859,P02461,0.029078437356343984
P18859,P02652,0.011311960174786499
P18859,P04179,0.007934641881843483
P18859,P12956,0.15286625226986436
P18859,P15374,0.06392671808808362
P18859,P21281,0.040541757407928994
P18859,P42765,0.007070678014722126
P18859,P56192,0.12838210077478143
P18859,P62854,0.046590288949626704
P18859,Q01995,0.02753177665484208
P18859,Q02218,0.012395299457268359
P18859,Q02818,0.010392194801357554
P18859,Q07065,0.05198604581586647
P18859,Q07954,0.005834273029768709
P18859,Q14011,0.05116566167934542
P18859,Q14767,0.014485947471620722
P18859,Q15843,0.0104220456027715
P18859,Q7Z417,0.026403879012323488
P18859,Q9UHD8,0.11775212321440928
P21281,O15143,0.0510336218243336
P21281,P02461,0.09822590873864616
P21281,P02652,0.045399327967624394
P21281,P04179,0.020370530638654846
P21281,P12956,0.08310340862436048
P21281,P15374,0.12525384940388665
P21281,P18859,0.03796072233062854
P21281,P42765,0.034766739026891834
P21281,P56192,0.007376634771495195
P21281,P62854,0.03381515742871298
P21281,Q01995,0.06260888842300658
P21281,Q02218,0.01432831188904766
P21281,Q02818,0.024458160417589716
P21281,Q07065,0.11116749560185837
P21281,Q07954,0.03047356865082841
P21281,Q14011,0.07104436694069019
P21281,Q14767,0.014357217107495955
P21281,Q15843,0.06233182183442025
P21281,Q7Z417,0.02954180739832076
P21281,Q9UHD8,0.042382460981507386
P42765,O15143,0.021169365797461162
P42765,P02461,0.13124399972522627
P42765,P02652,0.035892654271732057
P42765,P04179,0.07291880600235033
P42765,P12956,0.07968982763821994
P42765,P15374,0.019887517526928605
P42765,P18859,0.03901330077651116
P42765,P21281,0.05325311523359828
P42765,P56192,0.020224102081203357
P42765,P62854,0.012910304440351357
P42765,Q01995,0.027988674702032815
P42765,Q02218,0.05221981728440667
P42765,Q02818,0.04769642583884726
P42765,Q07065,0.04217689155735568
P42765,Q07954,0.005426898389122668
P42765,Q14011,0.2831316013668626
P42765,Q14767,0.013190324333108832
P42765,Q15843,0.022378121994172297
P42765,Q7Z417,0.017514491374384863
P42765,Q9UHD8,0.002073759666123762
P56192,O15143,0.03523795152258292
P56192,P02461,0.024087168657090735
P56192,P02652,0.0015416033742038091
P56192,P04179,0.04110623399749113
P56192,P12956,0.18726228520076177
P56192,P15374,0.06374764549838088
P56192,P18859,0.008037340363151067
P56192,P21281,0.0398603105023984
P56192,P42765,0.0032782284565356506
P56192,P62854,0.039735116850071264
P56192,Q01995,0.03600862285655973
P56192,Q02218,0.0031659244557719034
P56192,Q02818,0.03128993471676063
P56192,Q07065,0.14685478987535094
P56192,Q07954,0.03496567602117688
P56192,Q14011,0.03795737293104931
P56192,Q14767,0.04323311835894752
P56192,Q15843,0.01894869574333546
P56192,Q7Z417,0.08065810164641025
P56192,Q9UHD8,0.1230238789719698
P62854,O15143,0.03171108007407658
P62854,P02461,0.03196048827810214
P62854,P02652,0.055732576345842305
P62854,P04179,0.03612183329040383
P62854,P12956,0.08458252487011152
P62854,P15374,0.09306255220015076
P62854,P18859,0.027633948343444677
P62854,P21281,0.0695473805213669
P62854,P42765,0.01984700208992904
P62854,P56192,0.05758100756950921
P62854,Q01995,0.001963438667725778
P62854,Q02218,0.001781130307706989
P62854,Q02818,0.08757130172471264
P62854,Q07065,0.07526385746802282
P62854,Q07954,0.03763408760551482
P62854,Q14011,0.049518772106307514
P62854,Q14767,0.03131109973684965
P62854,Q15843,0.017586479595077417
P62854,Q7Z417,0.02571702867295939
P62854,Q9UHD8,0.163872410532186
Q01995,O15143,0.04255191802577414
Q01995,P02461,0.03141817310048425
Q01995,P02652,0.04675821973545025
Q01995,P04179,0.007466326615848931
Q01995,P12956,0.01904796703010689
Q01995,P15374,0.014290297600157093
Q01995,P18859,0.026227702237768814
Q01995,P21281,0.07490341112345412
Q01995,P42765,0.07539598389570427
Q01995,P56192,0.012423160642017454
Q01995,P62854,0.011812204856641355
Q01995,Q02218,0.027385571065603496
Q01995,Q02818,0.03823500528354719
Q01995,Q07065,0.005819914156435825
Q01995,Q07954,0.13432894536219586
Q01995,Q14011,0.06706429519088836
Q01995,Q14767,0.16261734602552835
Q01995,Q15843,0.026956638237415932
Q01995,Q7Z417,0.11215432755188305
Q01995,Q9UHD8,0.06314259226309442
Q02218,O15143,0.04721352042887474
Q02218,P02461,0.02402082320167243
Q02218,P02652,0.06291664237213551
Q02218,P04179,0.08618189658817021
Q02218,P12956,0.008955558469995642
Q02218,P15374,0.12209169701505154
Q02218,P18859,0.08640462854687189
Q02218,P21281,0.019967247857929023
Q02218,P42765,0.08480163906291156
Q02218,P56192,0.05025835454922224
Q02218,P62854,0.046360382077827875
Q02218,Q01995,0.04877125614372436
Q02218,Q02818,0.017564487656353968
Q02218,Q07065,0.023788697005290495
Q02218,Q07954,0.011700431507252524
Q02218,Q14011,0.005218167644777466
Q02218,Q14767,0.16198375010164134
Q02218,Q15843,0.030695830434044436
Q02218,Q7Z417,0.02950107659043569
Q02218,Q9UHD8,0.03160391274581703
Q02818,O15143,0.1051625259862488
Q02818,P02461,0.023497990417008664
Q02818,P02652,0.014160959239114326
Q02818,P04179,0.019616092048517542
Q02818,P12956,0.05067227899239628
Q02818,P15374,0.008383724976775132
Q02818,P18859,0.07538595232656359
Q02818,P21281,0.05447514492787718
Q02818,P42765,0.058054287649854014
Q02818,P56192,0.08208783026649032
Q02818,P62854,0.12542575158179894
Q02818,Q01995,0.04558332293549591
Q02818,Q02218,0.09896319780213732
Q02818,Q07065,0.027337932549165105
Q02818,Q07954,0.030835649875872773
Q02818,Q14011,0.07148319001290145
Q02818,Q14767,0.015191260494418091
Q02818,Q15843,0.005082495510816962
Q02818,Q7Z417,0.032732977851198546
Q02818,Q9UHD8,0.055867434555349045
Q07065,O15143,0.02012114529513031
Q07065,P02461,0.015440257929042146
Q07065,P02652,0.010107718536513864
Q07065,P04179,0.03986402105099687
Q07065,P12956,0.09132365804994162
Q07065,P15374,0.02417566790784475
Q07065,P18859,0.03021473397908724
Q07065,P21281,0.10613002482385095
Q07065,P42765,0.017006491112641537
Q07065,P56192,0.10151058833994903
Q07065,P62854,0.068358162715656
Q07065,Q01995,0.007816020882636969
Q07065,Q02218,0.07875278918157237
Q07065,Q02818,0.10159142388551817
Q07065,Q07954,0.08430821836815151
Q07065,Q14011,0.051850188625720335
Q07065,Q14767,0.02012823796978138
Q07065,Q15843,0.042148068316779246
Q07065,Q7Z417,0.03406915009496953
Q07065,Q9UHD8,0.055083432934216324
Q07954,O15143,0.06088694542319468
Q07954,P02461,0.006071650404987665
Q07954,P02652,0.11591803507731982
Q07954,P04179,0.014719098043223612
Q07954,P12956,0.0242985427404045
Q07954,P15374,0.06037623691384942
Q07954,P18859,0.027133990068603387
Q07954,P21281,0.08344711498555314
Q07954,P42765,0.20613979992704942
Q07954,P56192,0.14248908484843298
Q07954,P62854,0.0603284803162843
Q07954,Q01995,0.01877693741188363
Q07954,Q02218,0.007116833988648659
Q07954,Q02818,0.026740960250534143
Q07954,Q07065,0.0036310544047567393
Q07954,Q14011,0.02258505044562188
Q07954,Q14767,0.030320740210941263
Q07954,Q15843,0.024005625221636392
Q07954,Q7Z417,0.03997532341740084
Q07954,Q9UHD8,0.02503849589967346
Q14011,O15143,0.04976705144193194
Q14011,P02461,0.10938342259570717
Q14011,P02652,0.14651640596976295
Q14011,P04179,0.029626918104945128
Q14011,P12956,0.038610579731176715
Q14011,P15374,0.05052681955669525
Q14011,P18859,0.03381471045012099
Q14011,P21281,0.023739466086638603
Q14011,P42765,0.013145184113816566
Q14011,P56192,0.056087114596832126
Q14011,P62854,0.041784827595541967
Q14011,Q01995,0.02608341122892694
Q14011,Q02218,0.016940238892936506
Q14011,Q02818,0.01964393383454144
Q14011,Q07065,0.11277827909761344
Q14011,Q07954,0.10983329716955696
Q14011,Q14767,0.013097819476933297
Q14011,Q15843,0.02171866682572667
Q14011,Q7Z417,0.03382554341081783
Q14011,Q9UHD8,0.05307630981977761
Q14767,O15143,0.04301470746509932
Q14767,P02461,0.020591657791697016
Q14767,P02652,0.2291431419227024
Q14767,P04179,0.07133991830110938
Q14767,P12956,0.02395509188644346
Q14767,P15374,0.020981226802581788
Q14767,P18859,0.033297359878668865
Q14767,P21281,0.013349899708426356
Q14767,P42765,0.035789163820123635
Q14767,P56192,0.0156286533884232
Q14767,P62854,0.016252080834335568
Q14767,Q01995,0.005876615412957162
Q14767,Q02218,0.05485216404119295
Q14767,Q02818,0.12202875903719322
Q14767,Q07065,0.03678927558832715
Q14767,Q07954,0.018593721437402535
Q14767,Q14011,0.009861895778700473
Q14767,Q15843,0.02651611953502632
Q14767,Q7Z417,0.17267581781524322
Q14767,Q9UHD8,0.029462729554346104
Q15843,O15143,0.012482004661564879
Q15843,P02461,0.0063021415930333965
Q15843,P02652,0.07072772654160135
Q15843,P04179,0.015841089292550993
Q15843,P12956,0.06580614893619152
Q15843,P15374,0.05413532609783441
Q15843,P18859,0.01975206087055468
Q15843,P21281,0.11591034825746245
Q15843,P42765,0.016025476264789524
Q15843,P56192,0.11565847056152122
Q15843,P62854,0.07007534534923177
Q15843,Q01995,0.03535670909705438
Q15843,Q02218,0.0374539058984476
Q15843,Q02818,0.022458787746625276
Q15843,Q07065,0.12518853634268662
Q15843,Q07954,0.05979859510190692
Q15843,Q14011,0.0743768594230287
Q15843,Q14767,0.009429015248315575
Q15843,Q7Z417,0.032386351737695884
Q15843,Q9UHD8,0.040835100977903056
Q7Z417,O15143,0.013300506077368233
Q7Z417,P02461,0.023251545959616336
Q7Z417,P02652,0.3737767380317703
Q7Z417,P04179,0.054583807029104356
Q7Z417,P12956,0.016205558608974248
Q7Z417,P15374,0.030144298656366718
Q7Z417,P18859,0.012797838210371552
Q7Z417,P21281,0.013534088794372992
Q7Z417,P42765,0.02641408473114742
Q7Z417,P56192,0.008124830700041464
Q7Z417,P62854,0.044032795374536665
Q7Z417,Q01995,0.012225791523998785
Q7Z417,Q02218,0.04333275504816498
Q7Z417,Q02818,0.08209390930087837
Q7Z417,Q07065,0.012462330380887437
Q7Z417,Q07954,0.027091396531315596
Q7Z417,Q14011,0.01749936033281524
Q7Z417,Q14767,0.1386491534121427
Q7Z417,Q15843,0.04724099370853622
Q7Z417,Q9UHD8,0.0032382175875905117
Q9UHD8,O15143,0.054863918955771106
Q9UHD8,P02461,0.06704233866971857
Q9UHD8,P02652,0.004761017898274337
Q9UHD8,P04179,0.014883249909792918
Q9UHD8,P12956,0.047530403467912916
Q9UHD8,P15374,0.011509574878050377
Q9UHD8,P18859,0.027056286731415743
Q9UHD8,P21281,0.007076494953592588
Q9UHD8,P42765,0.09989961969756103
Q9UHD8,P56192,0.3263201446362502
Q9UHD8,P62854,0.05296961387817012
Q9UHD8,Q01995,0.04400502376865852
Q9UHD8,Q02218,0.03066747349216772
Q9UHD8,Q02818,0.005106230774626497
Q9UHD8,Q07065,0.1003373861192884
Q9UHD8,Q07954,0.03221263618232827
Q9UHD8,Q14011,0.011730462701802098
Q9UHD8,Q14767,0.013145995738782846
Q9UHD8,Q15843,0.04022427387960386
Q9UHD8,Q7Z417,0.00865785366623198
