Regulator,Target,Weight
Q01995,Q15843,0.047545403599946974
Q01995,Q7Z417,0.07421017810936746
Q01995,Q9UHD8,0.05341512762085775
Q02218,O15143,0.048357048270404504
Q02218,P02461,0.028722525915760567
Q02218,P02652,0.06655624554721587
Q02218,P04179,0.0934754177862567
Q02218,P12956,0.022588036744169586
Q02218,P15374,0.08976282056331909
Q02218,P18859,0.11072938796298862
Q02218,P21281,0.026860823851678855
Q02218,P42765,0.05621045060360845
Q02218,P56192,0.032382692266956135
Q02218,P62854,0.05306232308625507
Q02218,Q01995,0.08864200729685721
Q02218,Q02818,0.007752772314481925
Q02218,Q07065,0.05128750385591447
Q02218,Q07954,0.009990613965756973
Q02218,Q14011,0.01676843901329223
Q02218,Q14767,0.1463459549885565
Q02218,Q15843,0.008664481895751301
Q02218,Q7Z417,0.037876234269989414
Q02218,Q9UHD8,0.003964219800786568
Q02818,O15143,0.06591232225040389
Q02818,P02461,0.01324406526953736
Q02818,P02652,0.031206264907593484
Q02818,P04179,0.028755901451757396
Q02818,P12956,0.02936027392502991
Q02818,P15374,0.04802593402167808
Q02818,P18859,0.0957674502586428
Q02818,P21281,0.024250520667566822
Q02818,P42765,0.08270711146367979
Q02818,P56192,0.10291596754948962
Q02818,P62854,0.05970681761365905
Q02818,Q01995,0.01545595395509389
Q02818,Q02218,0.04964035765983842
Q02818,Q07065,0.035773196591157505
Q02818,Q07954,0.05507248475338712
Q02818,Q14011,0.07415794813892983
Q02818,Q14767,0.04948228623739696
Q02818,Q15843,0.02156554446771125
Q02818,Q7Z417,0.020957173529752557
Q02818,Q9UHD8,0.0960424252876944
Q07065,O15143,0.014394887920749494
Q07065,P02461,0.014655852416404887
Q07065,P02652,0.010600408441872948
Q07065,P04179,0.004369479602851827
Q07065,P12956,0.07946522836942539
Q07065,P15374,0.025164315824216642
Q07065,P18859,0.012489606198109347
Q07065,P21281,0.14123572433534753
Q07065,P42765,0.017371546644655175
Q07065,P56192,0.09327265812315215
Q07065,P62854,0.06709398036042674
Q07065,Q01995,0.034188366199987844
Q07065,Q02218,0.16097331568529855
Q07065,Q02818,0.04463466106096545
Q07065,Q07954,0.07172600241553075
Q07065,Q14011,0.033943320605363606
Q07065,Q14767,0.002449178345976052
Q07065,Q15843,0.08409687710588715
Q07065,Q7Z417,0.029327767775420652
Q07065,Q9UHD8,0.05854682256835766
Q07954,O15143,0.04167413180838614
Q07954,P02461,0.005416696705124514
Q07954,P02652,0.1177188884626121
Q07954,P04179,0.003619371868303413
Q07954,P12956,0.04535981282411262
Q07954,P15374,0.07237856271816463
Q07954,P18859,0.030748324146488364
Q07954,P21281,0.05310430072270005
Q07954,P42765,0.171559145231194
Q07954,P56192,0.12560610125622376
Q07954,P62854,0.11163160638469329
Q07954,Q01995,0.02112790794261652
Q07954,Q02218,0.01207903377118547
Q07954,Q02818,0.017035968559534386
Q07954,Q07065,0.024015643338775657
Q07954,Q14011,0.034168318015947496
Q07954,Q14767,0.042513457315398934
Q07954,Q15843,0.03339623652058507
Q07954,Q7Z417,0.017592945987713323
Q07954,Q9UHD8,0.019253546420240252
Q14011,O15143,0.04015544782679327
Q14011,P02461,0.04926838194602674
Q14011,P02652,0.08564627945950452
Q14011,P04179,0.047488367512468585
Q14011,P12956,0.07745968513552998
Q14011,P15374,0.040319487633248344
Q14011,P18859,0.023210084196814793
Q14011,P21281,0.01724494197265663
Q14011,P42765,0.008168867843410754
Q14011,P56192,0.0735836918535694
Q14011,P62854,0.040807901885764705
Q14011,Q01995,0.07519680021668167
Q14011,Q02218,0.07306725810044329
Q14011,Q02818,0.06989942120663145
Q14011,Q07065,0.12920988387411853
Q14011,Q07954,0.07080402116713963
Q14011,Q14767,0.009251596034813476
Q14011,Q15843,0.03373855487426492
Q14011,Q7Z417,0.003614179155530431
Q14011,Q9UHD8,0.03186514810458884
Q14767,O15143,0.030923789251949454
Q14767,P02461,0.018050810864384995
Q14767,P02652,0.24621127895374711
Q14767,P04179,0.05141351211192636
Q14767,P12956,0.010451144347961986
Q14767,P15374,0.0185270392582632
Q14767,P18859,0.015192733817368576
Q14767,P21281,0.007334837711357778
Q14767,P42765,0.03334011978520763
Q14767,P56192,0.0051785618660894865
Q14767,P62854,0.01311012626808465
Q14767,Q01995,0.033547309599674266
Q14767,Q02218,0.0945197517296279
Q14767,Q02818,0.1255893842076463
Q14767,Q07065,0.0507226900898589
Q14767,Q07954,0.016771411679210934
Q14767,Q14011,0.013747106977915667
Q14767,Q15843,0.02370742410697475
Q14767,Q7Z417,0.17222372753312218
Q14767,Q9UHD8,0.01943723983962782
Q15843,O15143,0.009848989675918868
Q15843,P02461,0.011814936306855048
Q15843,P02652,0.05863378228859256
Q15843,P04179,0.015802968296823237
Q15843,P12956,0.035336958828822256
Q15843,P15374,0.03332923329889639
Q15843,P18859,0.03873379629295311
Q15843,P21281,0.09626676463157473
Q15843,P42765,0.026688226015891783
Q15843,P56192,0.08203909402596495
Q15843,P62854,0.10227936089734917
Q15843,Q01995,0.007243508399615236
Q15843,Q02218,0.03556166691567576
Q15843,Q02818,0.010234293441414346
Q15843,Q07065,0.139787165511788
Q15843,Q07954,0.07851564478304347
Q15843,Q14011,0.0958419764084699
Q15843,Q14767,0.04109687120563499
Q15843,Q7Z417,0.012640245199653764
Q15843,Q9UHD8,0.06830451757506249
Q7Z417,O15143,0.001622820859666
Q7Z417,P02461,0.017292569476911684
Q7Z417,P02652,0.3896038068383124
Q7Z417,P04179,0.04749021047452096
Q7Z417,P12956,0.012629658608456574
Q7Z417,P15374,0.01132049687917794
Q7Z417,P18859,0.0022823174949244333
Q7Z417,P21281,0.0027979823244871217
Q7Z417,P42765,0.016549842845916273
Q7Z417,P56192,0.014964501742107698
Q7Z417,P62854,0.03858103758427317
Q7Z417,Q01995,0.002652942847410348
Q7Z417,Q02218,0.05814120597040165
Q7Z417,Q02818,0.15342348260834204
Q7Z417,Q07065,0.05535739808216972
Q7Z417,Q07954,0.022820592479515713
Q7Z417,Q14011,0.0016427776943990268
Q7Z417,Q14767,0.08338049819968019
Q7Z417,Q15843,0.03226233900458117
Q7Z417,Q9UHD8,0.03518351798474593
Q9UHD8,O15143,0.06432891236286345
Q9UHD8,P02461,0.09880404389706374
Q9UHD8,P02652,0.035928600706407875
Q9UHD8,P04179,0.00414991636002189
Q9UHD8,P12956,0.055025142389840555
Q9UHD8,P15374,0.022455794856569195
Q9UHD8,P18859,0.054465940269659015
Q9UHD8,P21281,0.006714273081417169
Q9UHD8,P42765,0.07516139838690852
Q9UHD8,P56192,0.258206458140308
Q9UHD8,P62854,0.03499335610307037
Q9UHD8,Q01995,0.042075769463424006
Q9UHD8,Q02218,0.03527539570585136
Q9UHD8,Q02818,0.005967163233005101
Q9UHD8,Q07065,0.10580153136105962
Q9UHD8,Q07954,0.023075901670088297
Q9UHD8,Q14011,0.013198388357549261
Q9UHD8,Q14767,0.01858393503870551
Q9UHD8,Q15843,0.018261833845230595
Q9UHD8,Q7Z417,0.027526244770956245
