Regulator,Target,Weight
P56192,P18859,0.014539471045660111
P56192,P21281,0.06914395607738531
P56192,P42765,0.016797150077632685
P56192,P62854,0.060998898199418145
P56192,Q01995,0.008602780288162621
P56192,Q02218,0.021274279117092634
P56192,Q02818,0.013303379243107552
P56192,Q07065,0.11320284389121517
P56192,Q07954,0.02662798068301399
P56192,Q14011,0.01944124345497041
P56192,Q14767,0.0968039270314008
P56192,Q15843,0.026740591574920862
P56192,Q7Z417,0.10254395388182432
P56192,Q9UHD8,0.11495884169119816
P62854,O15143,0.09812267615336959
P62854,P02461,0.025460843930449853
P62854,P02652,0.03948511265041735
P62854,P04179,0.044236446700319364
P62854,P12956,0.09285172601997861
P62854,P15374,0.09191596674763948
P62854,P18859,0.034221479238295716
P62854,P21281,0.030957480362030766
P62854,P42765,0.008210770130097802
P62854,P56192,0.04565718597158749
P62854,Q01995,0.026351345711009957
P62854,Q02218,0.020225584327816296
P62854,Q02818,0.08556037527993304
P62854,Q07065,0.03021532974579282
P62854,Q07954,0.0364270769044732
P62854,Q14011,0.04817717486574996
P62854,Q14767,0.044636874529087704
P62854,Q15843,0.01863323495660006
P62854,Q7Z417,0.06294869482347171
P62854,Q9UHD8,0.11570462095187922
Q01995,O15143,0.016855332593950022
Q01995,P02461,0.04196651271385669
Q01995,P02652,0.09115414628379809
Q01995,P04179,0.010514822252836677
Q01995,P12956,0.011460468132473057
Q01995,P15374,0.017818906699679823
Q01995,P18859,0.05888947605620579
Q01995,P21281,0.03755525938891861
Q01995,P42765,0.08754973638207264
Q01995,P56192,0.016842677454078057
Q01995,P62854,0.02140626202061353
Q01995,Q02218,0.035774787927413766
Q01995,Q02818,0.028293628524905485
Q01995,Q07065,0.010819323481876262
Q01995,Q07954,0.11936648038122477
Q01995,Q14011,0.08070336830569533
Q01995,Q14767,0.12981288678099018
Q01995,Q15843,0.044882939647614056
Q01995,Q7Z417,0.07803563594689698
Q01995,Q9UHD8,0.06029734902490022
Q02218,O15143,0.037006505778729826
Q02218,P02461,0.021719920569851486
Q02218,P02652,0.09396712661740164
Q02218,P04179,0.08868657811516238
Q02218,P12956,0.01369244008824286
Q02218,P15374,0.12934151017265239
Q02218,P18859,0.08415959842598979
Q02218,P21281,0.028292140501661952
Q02218,P42765,0.06524555582304668
Q02218,P56192,0.034623792651809954
Q02218,P62854,0.03292781750616535
Q02218,Q01995,0.09583736330766779
Q02218,Q02818,0.012407702483442003
Q02218,Q07065,0.049503905936918606
Q02218,Q07954,0.013736733629696978
Q02218,Q14011,0.043213686378969954
Q02218,Q14767,0.07856768175129647
Q02218,Q15843,0.013892389061946269
Q02218,Q7Z417,0.03867585992517729
Q02218,Q9UHD8,0.02450169127417031
Q02818,O15143,0.2049076999385119
Q02818,P02461,0.03856065066755242
Q02818,P02652,0.011361932753035021
Q02818,P04179,0.025730259601056064
Q02818,P12956,0.0522074224491372
Q02818,P15374,0.025894606247485998
Q02818,P18859,0.043799071404027785
Q02818,P21281,0.04819413780481575
Q02818,P42765,0.07435801794358692
Q02818,P56192,0.06904261616335267
Q02818,P62854,0.043475084586465415
Q02818,Q01995,0.009657809837792302
Q02818,Q02218,0.029191487397086727
Q02818,Q07065,0.04602260593300253
Q02818,Q07954,0.0658170234897396
Q02818,Q14011,0.08695763300173756
Q02818,Q14767,0.026868313139147993
Q02818,Q15843,0.017935139385842517
Q02818,Q7Z417,0.03868564803139726
Q02818,Q9UHD8,0.04133284022522637
Q07065,O15143,0.021046248232014952
Q07065,P02461,0.018082785017178332
Q07065,P02652,0.0092697602695031
Q07065,P04179,0.013078290970626339
Q07065,P12956,0.1155201888876125
Q07065,P15374,0.006341671427113944
Q07065,P18859,0.012289990134354067
Q07065,P21281,0.06313081046655074
Q07065,P42765,0.007744049488446905
Q07065,P56192,0.07885189374880029
Q07065,P62854,0.07273277124565448
Q07065,Q01995,0.04735342774833156
Q07065,Q02218,0.1746470218758173
Q07065,Q02818,0.06918639798831144
Q07065,Q07954,0.10999906614243671
Q07065,Q14011,0.025784485469075396
Q07065,Q14767,0.006776564003257498
Q07065,Q15843,0.052478140179323035
Q07065,Q7Z417,0.021390362085131537
Q07065,Q9UHD8,0.07429607462045992
Q07954,O15143,0.05012708727644927
Q07954,P02461,0.035069554993254426
Q07954,P02652,0.09884966581655986
Q07954,P04179,0.011360293089922115
Q07954,P12956,0.004774884289041323
Q07954,P15374,0.05849697610987449
Q07954,P18859,0.04724184050850117
Q07954,P21281,0.01947987024734894
Q07954,P42765,0.2278537219981759
Q07954,P56192,0.14536806944343983
Q07954,P62854,0.07803521735776649
Q07954,Q01995,0.03819536731680528
Q07954,Q02218,0.007548200919603597
Q07954,Q02818,0.049522260469518554
Q07954,Q07065,0.011033310297606583
Q07954,Q14011,0.02324860950260995
Q07954,Q14767,0.0369116974229393
Q07954,Q15843,0.015389996661164494
Q07954,Q7Z417,0.037159522575777156
Q07954,Q9UHD8,0.004333853703641361
Q14011,O15143,0.03432924679111254
Q14011,P02461,0.07126294782739792
Q14011,P02652,0.1143127308447549
Q14011,P04179,0.02144257039986721
Q14011,P12956,0.060954270876234506
Q14011,P15374,0.06396722050827452
Q14011,P18859,0.0443131721563268
Q14011,P21281,0.028946910260186615
Q14011,P42765,0.017372073342676788
Q14011,P56192,0.08906543499497277
Q14011,P62854,0.04322816159611146
Q14011,Q01995,0.02129769388551683
Q14011,Q02218,0.017899912633485126
Q14011,Q02818,0.04312423224968574
Q14011,Q07065,0.12195056722585583
Q14011,Q07954,0.12232472831262572
Q14011,Q14767,0.01622746155708572
Q14011,Q15843,0.018486437012431963
Q14011,Q7Z417,0.013620828005758187
Q14011,Q9UHD8,0.03587339951963888
Q14767,O15143,0.039110473425004885
Q14767,P02461,0.004076700083520353
Q14767,P02652,0.20640693728825982
Q14767,P04179,0.10861228891615607
Q14767,P12956,0.00784011692394579
Q14767,P15374,0.03665346896300561
Q14767,P18859,0.02675418515712709
Q14767,P21281,0.03402706639184055
Q14767,P42765,0.03725409810628498
Q14767,P56192,0.02599323602672517
Q14767,P62854,0.010627851211809607
Q14767,Q01995,0.04047780364516123
Q14767,Q02218,0.056600747779182684
Q14767,Q02818,0.14332173726779857
Q14767,Q07065,0.037218465173845326
Q14767,Q07954,0.02179703348632359
Q14767,Q14011,0.008151821154387687
Q14767,Q15843,0.018792703284816154
Q14767,Q7Z417,0.12126699544453076
Q14767,Q9UHD8,0.015016270270273899
Q15843,O15143,0.013865803665550068
Q15843,P02461,0.04977697981061116
Q15843,P02652,0.030765646815463357
Q15843,P04179,0.01603551514398571
Q15843,P12956,0.06602610949748247
Q15843,P15374,0.022506973402766767
Q15843,P18859,0.011214793316420908
Q15843,P21281,0.10711210335024686
Q15843,P42765,0.028125988871761654
Q15843,P56192,0.08637725604599636
Q15843,P62854,0.06473748547752296
Q15843,Q01995,0.020167619635840794
Q15843,Q02218,0.02502481832492626
Q15843,Q02818,0.011823191833829077
Q15843,Q07065,0.11852035451711374
Q15843,Q07954,0.05449807391398651
Q15843,Q14011,0.09827889875047363
Q15843,Q14767,0.07569694318560223
Q15843,Q7Z417,0.007279355539330002
Q15843,Q9UHD8,0.09216608890108943
Q7Z417,O15143,0.014105489065773597
Q7Z417,P02461,0.034761809816065345
Q7Z417,P02652,0.34745641564720336
Q7Z417,P04179,0.018627258715109004
Q7Z417,P12956,0.031124311643678997
Q7Z417,P15374,0.04227836871541564
Q7Z417,P18859,0.012127948513633245
Q7Z417,P21281,0.015417994417505349
Q7Z417,P42765,0.019661240759278286
Q7Z417,P56192,0.01753821943427896
Q7Z417,P62854,0.040118843283209076
Q7Z417,Q01995,0.022327145194526988
Q7Z417,Q02218,0.03910810759510848
Q7Z417,Q02818,0.06034150722169171
Q7Z417,Q07065,0.07500606228461794
Q7Z417,Q07954,0.021492010326705377
Q7Z417,Q14011,0.007149865024967275
Q7Z417,Q14767,0.10465236343092908
Q7Z417,Q15843,0.053276638318811465
Q7Z417,Q9UHD8,0.02342840059149078
Q9UHD8,O15143,0.05999696598586721
Q9UHD8,P02461,0.05200372771230714
Q9UHD8,P02652,0.02357137150866191
Q9UHD8,P04179,0.026542959911385885
Q9UHD8,P12956,0.08496697303890588
Q9UHD8,P15374,0.02398540671050001
Q9UHD8,P18859,0.08218286765580389
Q9UHD8,P21281,0.016045893794253155
Q9UHD8,P42765,0.08180594023787041
Q9UHD8,P56192,0.2850335083916336
Q9UHD8,P62854,0.02785401294921102
Q9UHD8,Q01995,0.05188304787435293
Q9UHD8,Q02218,0.023460690015868056
Q9UHD8,Q02818,0.0023299796977569957
Q9UHD8,Q07065,0.04004747350504347
Q9UHD8,Q07954,0.037030849514687374
Q9UHD8,Q14011,0.0029327005360432574
Q9UHD8,Q14767,0.02271605265573024
Q9UHD8,Q15843,0.042846350706248176
Q9UHD8,Q7Z417,0.012763227597869266
