Regulator,Target,Weight
O15143,P02461,0.025897922218152167
O15143,P02652,0.033267464577359844
O15143,P04179,0.02991902679716745
O15143,P12956,0.19308925384981104
O15143,P15374,0.0874449287047621
O15143,P18859,0.100756884002889
O15143,P21281,0.04660258658416903
O15143,P42765,0.011593943267684419
O15143,P56192,0.049335317667013434
O15143,P62854,0.030103085639719845
O15143,Q01995,0.011834883954553777
O15143,Q02218,0.008993425607437402
O15143,Q02818,0.03151523868147586
O15143,Q07065,0.013697126728398823
O15143,Q07954,0.011124678805097061
O15143,Q14011,0.11267146928071695
O15143,Q14767,0.001847273695272687
O15143,Q15843,0.01777762751537013
O15143,Q7Z417,0.00762723467679034
O15143,Q9UHD8,0.17490062774615864
P02461,O15143,0.04024476438928413
P02461,P02652,0.03375781265906251
P02461,P04179,0.056855829445880836
P02461,P12956,0.09579739743181205
P02461,P15374,0.1260926760464121
P02461,P18859,0.02049922023219457
P02461,P21281,0.08294336311444302
P02461,P42765,0.05485345095708061
P02461,P56192,0.0231250113853206
P02461,P62854,0.00985851937680616
P02461,Q01995,0.06433203075325165
P02461,Q02218,0.05547877491195018
P02461,Q02818,0.0383627228736955
P02461,Q07065,0.044799878267174666
P02461,Q07954,0.03249052167281764
P02461,Q14011,0.06129039689645604
P02461,Q14767,0.024063923330249138
P02461,Q15843,0.059326907420500716
P02461,Q7Z417,0.02235688419852051
P02461,Q9UHD8,0.053469914637087536
P02652,O15143,0.04193368738374989
P02652,P02461,0.026325922223494766
P02652,P04179,0.00490439268994337
P02652,P12956,0.028155191939838856
P02652,P15374,0.026944839260340695
P02652,P18859,0.03748459069831192
P02652,P21281,0.038133168508704254
P02652,P42765,0.08460873796548965
P02652,P56192,0.17805864474325564
P02652,P62854,0.04473049930774379
P02652,Q01995,0.08913934820842298
P02652,Q02218,0.005893528053029792
P02652,Q02818,0.030599317920832342
P02652,Q07065,0.009478765991768202
P02652,Q07954,0.054650422882533745
P02652,Q14011,0.036511096204207186
P02652,Q14767,0.05710345882888271
P02652,Q15843,0.09717088209409702
P02652,Q7Z417,0.07592722533140765
P02652,Q9UHD8,0.03224627976394553
P04179,O15143,0.17310258323730465
P04179,P02461,0.01671824207208049
P04179,P02652,0.09012177973399572
P04179,P12956,0.04156230403876633
P04179,P15374,0.05614335807844894
P04179,P18859,0.03844127264947119
P04179,P21281,0.05393982545643237
P04179,P42765,0.06166415574189501
P04179,P56192,0.04989459817738281
P04179,P62854,0.017528355030353965
P04179,Q01995,0.03804385373642387
P04179,Q02218,0.012704365320124495
P04179,Q02818,0.10443412480830752
P04179,Q07065,0.0276452549000429
P04179,Q07954,0.09998456606134623
P04179,Q14011,0.01877259362532964
P04179,Q14767,0.025236819553384828
P04179,Q15843,0.009281245482535373
P04179,Q7Z417,0.015648201228776387
P04179,Q9UHD8,0.049132501067597305
P12956,O15143,0.14465021879085202
P12956,P02461,0.019788569812468758
P12956,P02652,0.01439452356633784
P12956,P04179,0.014575640140075018
P12956,P15374,0.058076106052967376
P12956,P18859,0.17392014656436422
P12956,P21281,0.1035686572197879
P12956,P42765,0.0009887803558230423
P12956,P56192,0.10146266557652182
P12956,P62854,0.049495641081516585
P12956,Q01995,0.036607364568754824
P12956,Q02218,0.001711596218677902
P12956,Q02818,0.00361207643839333
P12956,Q07065,0.0882144790323086
P12956,Q07954,0.004162328298698887
P12956,Q14011,0.0029180660433502986
P12956,Q14767,0.013089035605903309
P12956,Q15843,0.0024257930044779465
P12956,Q7Z417,0.0021790075769273346
P12956,Q9UHD8,0.16415930405179288
P15374,O15143,0.03531050700849125
P15374,P02461,0.035864707536834045
P15374,P02652,0.02523654449677745
P15374,P04179,0.05379025152561581
P15374,P12956,0.15802036656208784
P15374,P18859,0.021844342346732395
P15374,P21281,0.06448860347639633
P15374,P42765,0.07621668324931989
P15374,P56192,0.060506597363580994
P15374,P62854,0.005741139090198554
P15374,Q01995,0.012091101763916964
P15374,Q02218,0.0032473990115947106
P15374,Q02818,0.025084129309494135
P15374,Q07065,0.0807080397712999
P15374,Q07954,0.00978051228617074
P15374,Q14011,0.03203185747987648
P15374,Q14767,0.04310572272251276
P15374,Q15843,0.020165477881868402
P15374,Q7Z417,0.12570489883456973
P15374,Q9UHD8,0.1110611182826616
P18859,O15143,0.16438658130318345
P18859,P02461,0.06378799585925891
P18859,P02652,0.016722386856048526
P18859,P04179,0.022583578905218338
P18859,P12956,0.08502336576396305
P18859,P15374,0.07249342424989488
P18859,P21281,0.06312906544308751
P18859,P42765,0.005622361911337952
P18859,P56192,0.14139669883440725
P18859,P62854,0.04294114393592408
P18859,Q01995,0.035036464534951135
P18859,Q02218,0.007659570773656569
P18859,Q02818,0.003848163439406285
P18859,Q07065,0.044553524715647955
P18859,Q07954,0.006290744931825728
P18859,Q14011,0.04213993919481332
P18859,Q14767,0.009306360337274883
P18859,Q15843,0.029145803003486247
P18859,Q7Z417,0.025578859988162655
P18859,Q9UHD8,0.11835396601845134
P21281,O15143,0.01905930851860603
P21281,P02461,0.05393828008715758
P21281,P02652,0.045764663670532474
P21281,P04179,0.01856032628231476
P21281,P12956,0.11808736651873587
P21281,P15374,0.10255315405074315
P21281,P18859,0.02782212990107709
P21281,P42765,0.009590486107646214
P21281,P56192,0.03439774825981718
P21281,P62854,0.045689070082567305
P21281,Q01995,0.028238483391723294
P21281,Q02218,0.02847709327832689
P21281,Q02818,0.0720725738508475
P21281,Q07065,0.11225268601595857
P21281,Q07954,0.03195661595011793
P21281,Q14011,0.11116913015397338
P21281,Q14767,0.01103559027450657
P21281,Q15843,0.04583727443558096
P21281,Q7Z417,0.011274463811132451
P21281,Q9UHD8,0.07222355535863496
P42765,O15143,0.02502593805370825
P42765,P02461,0.10016715118899154
P42765,P02652,0.025133748700109114
P42765,P04179,0.06428461999735752
P42765,P12956,0.09435660151184609
P42765,P15374,0.0203438030319009
P42765,P18859,0.013782767922439307
P42765,P21281,0.12110129386560022
P42765,P56192,0.010852194049852444
P42765,P62854,0.011211690297171319
P42765,Q01995,0.02785276642717188
P42765,Q02218,0.04857844218148617
P42765,Q02818,0.03421132171432088
P42765,Q07065,0.02179990510478907
P42765,Q07954,0.0036144363378109653
P42765,Q14011,0.32582225994257846
P42765,Q14767,0.008742168289937477
P42765,Q15843,0.007541631581466455
P42765,Q7Z417,0.009419127735484204
P42765,Q9UHD8,0.02615813206597773
P56192,O15143,0.09250205798213189
P56192,P02461,0.003466998305096621
