Regulator,Target,Weight
O15143,P02461,0.021443444763755818
O15143,P02652,0.011771230200932743
O15143,P04179,0.0129336175507712
O15143,P12956,0.22297067738620988
O15143,P15374,0.07050197009990648
O15143,P18859,0.07904211446265866
O15143,P21281,0.057765572965662176
O15143,P42765,0.019870823819420923
O15143,P56192,0.04459873193103433
O15143,P62854,0.03332850684566173
O15143,Q01995,0.004837375290939932
O15143,Q02218,0.01151226050208794
O15143,Q02818,0.04595695555907946
O15143,Q07065,0.02530415112826207
O15143,Q07954,0.002715103827405222
O15143,Q14011,0.05934010173969944
O15143,Q14767,0.0192550900845824
O15143,Q15843,0.02248916218922088
O15143,Q7Z417,0.0049009327590495005
O15143,Q9UHD8,0.22946217689365928
P02461,O15143,0.0375453512458374
P02461,P02652,0.028567141158560523
P02461,P04179,0.039744596281755896
P02461,P12956,0.05997632066767012
P02461,P15374,0.13253059479942442
P02461,P18859,0.008190341721578277
P02461,P21281,0.09047998695291525
P02461,P42765,0.04029729837274586
P02461,P56192,0.0174161914134291
P02461,P62854,0.011097731094457311
P02461,Q01995,0.07931080461433557
P02461,Q02218,0.05470446764824803
P02461,Q02818,0.03530658120076623
P02461,Q07065,0.035450455508141424
P02461,Q07954,0.04925591300629318
P02461,Q14011,0.07760801094713761
P02461,Q14767,0.022665781490783833
P02461,Q15843,0.07676902727654371
P02461,Q7Z417,0.03818130555124897
P02461,Q9UHD8,0.0649020990481274
P02652,O15143,0.030850079311313876
P02652,P02461,0.020736205926836317
P02652,P04179,0.0022628671152821827
P02652,P12956,0.05575449797846002
P02652,P15374,0.03533095636618439
P02652,P18859,0.028599828950853376
P02652,P21281,0.020901581402434154
P02652,P42765,0.03716098574878297
P02652,P56192,0.20050578988764348
P02652,P62854,0.09571461140313317
P02652,Q01995,0.07350817492758481
P02652,Q02218,0.01907309988139612
P02652,Q02818,0.027739464863077233
P02652,Q07065,0.025962725697150333
P02652,Q07954,0.032469819403368724
P02652,Q14011,0.014587643098803695
P02652,Q14767,0.05718731556608457
P02652,Q15843,0.11005127907127676
P02652,Q7Z417,0.05076995896509923
P02652,Q9UHD8,0.06083311443523462
P04179,O15143,0.1444420027540449
P04179,P02461,0.014983843286090884
P04179,P02652,0.07206574744508448
P04179,P12956,0.016713606416318756
P04179,P15374,0.04402507444888257
P04179,P18859,0.05044450815177421
P04179,P21281,0.06764737564322112
P04179,P42765,0.05542009795603736
P04179,P56192,0.07043687022441197
P04179,P62854,0.018535057074607966
P04179,Q01995,0.030793683732616203
P04179,Q02218,0.020756416888220643
P04179,Q02818,0.1665457487048049
P04179,Q07065,0.014134918511879611
P04179,Q07954,0.08746808633472478
P04179,Q14011,0.035525600646007155
P04179,Q14767,0.034281405695609404
P04179,Q15843,0.0020565063304431638
P04179,Q7Z417,0.017805887955840382
P04179,Q9UHD8,0.03591756179937959
P12956,O15143,0.23245140836701897
P12956,P02461,0.019973665093321703
P12956,P02652,0.00266558205068646
P12956,P04179,0.021944592048592775
P12956,P15374,0.06630392396027282
P12956,P18859,0.1888306630733732
P12956,P21281,0.060417104525205254
P12956,P42765,0.01028969115941896
P12956,P56192,0.1363160639924288
P12956,P62854,0.0067433913009015195
P12956,Q01995,0.011057145166398238
P12956,Q02218,0.00543467178156755
P12956,Q02818,0.001284990054988873
P12956,Q07065,0.06530913658197297
P12956,Q07954,0.003012195942774081
P12956,Q14011,0.002090774941194092
P12956,Q14767,0.03881290311152286
P12956,Q15843,0.012056091657086822
P12956,Q7Z417,0.011917807593105375
P12956,Q9UHD8,0.10308819759816855
P15374,O15143,0.017462187776028607
P15374,P02461,0.032838269150465484
P15374,P02652,0.019731884200225102
P15374,P04179,0.041682800588488285
P15374,P12956,0.18599563018675463
P15374,P18859,0.0030967163660763656
P15374,P21281,0.047908656033423924
P15374,P42765,0.05853337117513159
P15374,P56192,0.09329349710090068
P15374,P62854,0.025331431416154914
P15374,Q01995,0.000950291302611757
P15374,Q02218,0.025162210550210607
P15374,Q02818,0.004182366737301811
P15374,Q07065,0.06178036921665057
P15374,Q07954,0.014160896150194417
P15374,Q14011,0.04614238743408554
P15374,Q14767,0.04123325870824961
P15374,Q15843,0.031137854839317504
P15374,Q7Z417,0.15262631433833504
P15374,Q9UHD8,0.09674960672939353
P18859,O15143,0.11676270115195933
P18859,P02461,0.031224551498328083
P18859,P02652,0.020022029513266974
