Regulator,Target,Weight
O15143,P02461,0.031059556358139853
O15143,P02652,0.009883299381702104
O15143,P04179,0.012383453906642914
O15143,P12956,0.19682984300074438
O15143,P15374,0.04290547217523102
O15143,P18859,0.09950952653796229
O15143,P21281,0.09921342672556839
O15143,P42765,0.01870218396513234
O15143,P56192,0.051761950860684
O15143,P62854,0.020870496663591497
O15143,Q01995,0.015880947552333612
O15143,Q02218,0.0052560508031985
O15143,Q02818,0.03139008314349257
O15143,Q07065,0.04744940145211322
O15143,Q07954,0.0034197863397686166
O15143,Q14011,0.09467506970443341
O15143,Q14767,0.01179992830506368
O15143,Q15843,0.003509515336518155
O15143,Q7Z417,0.004377785644235363
O15143,Q9UHD8,0.1991222221434441
P02461,O15143,0.025257310371838215
P02461,P02652,0.023497729738449227
P02461,P04179,0.03440963631410893
P02461,P12956,0.07764949370616249
P02461,P15374,0.10388294236619425
P02461,P18859,0.03176213053674038
P02461,P21281,0.11701346278552702
P02461,P42765,0.010348859115408074
P02461,P56192,0.03240244123452396
P02461,P62854,0.011006618333464068
P02461,Q01995,0.08305157894491051
P02461,Q02218,0.038643414337669275
P02461,Q02818,0.05269695545218931
P02461,Q07065,0.031187114268894867
P02461,Q07954,0.041021110356364104
P02461,Q14011,0.04885065449801152
P02461,Q14767,0.019568860172311367
P02461,Q15843,0.14711480039978042
P02461,Q7Z417,0.01929689171397535
P02461,Q9UHD8,0.05133799535347672
P02652,O15143,0.03898876653130706
P02652,P02461,0.019449685567510644
P02652,P04179,0.003575776619235146
P02652,P12956,0.026436952370917068
P02652,P15374,0.032822680538503055
P02652,P18859,0.016935612649992472
P02652,P21281,0.0311292069875009
P02652,P42765,0.07166128424915733
P02652,P56192,0.20924245947110354
P02652,P62854,0.08352569772753574
P02652,Q01995,0.06712725316579417
P02652,Q02218,0.014788239755740734
P02652,Q02818,0.07510166919188233
P02652,Q07065,0.019613966941566405
P02652,Q07954,0.01608195958172949
P02652,Q14011,0.038296636650940616
P02652,Q14767,0.0470682665190074
P02652,Q15843,0.09580766292070633
P02652,Q7Z417,0.061416060941276385
P02652,Q9UHD8,0.030930161618593265
P04179,O15143,0.16651454483649178
P04179,P02461,0.02206259346900065
P04179,P02652,0.06697694727496492
P04179,P12956,0.003258273265714135
