Regulator,Target,Weight
O15143,P02461,0.027077611306960455
O15143,P02652,0.0026326697364873184
O15143,P04179,0.012225847515178
O15143,P12956,0.24710841323758054
O15143,P15374,0.063773641287248
O15143,P18859,0.07808456698754589
O15143,P21281,0.07311491676168799
O15143,P42765,0.01913764838592892
O15143,P56192,0.06614006296686839
O15143,P62854,0.03042214415669573
O15143,Q01995,0.028806171734264207
O15143,Q02218,0.013893273356208156
O15143,Q02818,0.03804338123753678
O15143,Q07065,0.006748225806583791
O15143,Q07954,0.0030541376826727497
O15143,Q14011,0.06026089602283077
O15143,Q14767,0.022212179338303585
O15143,Q15843,0.00506687487608156
O15143,Q7Z417,0.016938451631424815
O15143,Q9UHD8,0.18525888597191237
P02461,O15143,0.05815461755031184
P02461,P02652,0.020718838845631783
P02461,P04179,0.052193432677967694
P02461,P12956,0.05048119186601491
P02461,P15374,0.14547334473530799
P02461,P18859,0.007048667793836326
P02461,P21281,0.0890550759050603
P02461,P42765,0.05137946816223147
P02461,P56192,0.0342777013795248
P02461,P62854,0.010977720083431198
P02461,Q01995,0.07015416027369988
P02461,Q02218,0.039698047175478146
P02461,Q02818,0.04783287826845472
P02461,Q07065,0.049323673003613865
P02461,Q07954,0.027141090605035747
P02461,Q14011,0.0580322259896441
P02461,Q14767,0.004904430030841687
P02461,Q15843,0.07683109127010179
P02461,Q7Z417,0.020220875992498267
P02461,Q9UHD8,0.08610146839131348
P02652,O15143,0.04984189747361421
P02652,P02461,0.03026570405905381
P02652,P04179,0.004768040090779232
P02652,P12956,0.04243555226456507
P02652,P15374,0.02586060961075327
P02652,P18859,0.03846325767862749
P02652,P21281,0.04415384123695284
P02652,P42765,0.04526370438732323
P02652,P56192,0.19744012697900234
P02652,P62854,0.076301182107513
P02652,Q01995,0.05284333072979924
P02652,Q02218,0.015464287649805827
P02652,Q02818,0.04942298166203048
P02652,Q07065,0.010237414691064296
P02652,Q07954,0.038044025822711935
P02652,Q14011,0.04685376970346259
P02652,Q14767,0.06559115411796708
P02652,Q15843,0.06308867065787947
P02652,Q7Z417,0.05698391250991117
P02652,Q9UHD8,0.04667653656718344
P04179,O15143,0.11594241448216265
P04179,P02461,0.023259184450115846
P04179,P02652,0.058709052633737685
P04179,P12956,0.03968161681364922
P04179,P15374,0.059143733782608066
P04179,P18859,0.07818642467584164
P04179,P21281,0.0739140949927443
P04179,P42765,0.0413581085178952
P04179,P56192,0.1125959375672209
P04179,P62854,0.006743216334966227
P04179,Q01995,0.00882765177801998
P04179,Q02218,0.038814819447775394
P04179,Q02818,0.0948289883286394
P04179,Q07065,0.05190161470808351
P04179,Q07954,0.08690215475782467
P04179,Q14011,0.029164715184294348
P04179,Q14767,0.020517382187740924
P04179,Q15843,0.01323512947711683
P04179,Q7Z417,0.01529012464280431
P04179,Q9UHD8,0.030983635236759
P12956,O15143,0.15784864417374392
