Regulator,Target,Weight
O15143,P02461,0.039618015532023196
O15143,P02652,0.015444530944267641
O15143,P04179,0.011343196979025779
O15143,P12956,0.2247503303063539
O15143,P15374,0.09078497714386634
O15143,P18859,0.09049177550308216
O15143,P21281,0.09969155576573722
O15143,P42765,0.027211227199263884
O15143,P56192,0.04042066135688889
O15143,P62854,0.013463336826635816
O15143,Q01995,0.014296750133833136
O15143,Q02218,0.0036826885796204826
O15143,Q02818,0.05636903735952712
O15143,Q07065,0.01891865491980481
O15143,Q07954,0.004710032019303445
O15143,Q14011,0.04131493988033142
O15143,Q14767,0.030449261128954665
O15143,Q15843,0.002881889095367173
O15143,Q7Z417,0.010214295567968918
O15143,Q9UHD8,0.16394284375814397
P02461,O15143,0.033192879703789695
P02461,P02652,0.012251404287469285
P02461,P04179,0.008056766007442318
P02461,P12956,0.11883825124591496
P02461,P15374,0.10820254899792926
P02461,P18859,0.007017862441154359
P02461,P21281,0.09844245731246373
P02461,P42765,0.035082952257895476
P02461,P56192,0.03400007677286147
P02461,P62854,0.005695589894039959
P02461,Q01995,0.090893397729587
P02461,Q02218,0.03705479683944707
P02461,Q02818,0.04230041958548506
P02461,Q07065,0.04950197083005245
P02461,Q07954,0.0195457883121202
P02461,Q14011,0.07500878892010462
P02461,Q14767,0.01792604477212044
P02461,Q15843,0.10067521739035742
P02461,Q7Z417,0.017044796486924665
P02461,Q9UHD8,0.0892679902128406
P02652,O15143,0.07334455855575114
P02652,P02461,0.014392722159156096
P02652,P04179,0.0012552729325103504
P02652,P12956,0.04614613471573778
P02652,P15374,0.04160561145303709
P02652,P18859,0.01434666666915332
P02652,P21281,0.01178222260105681
P02652,P42765,0.06309950582922612
P02652,P56192,0.2193488330327175
P02652,P62854,0.08993644077167139
P02652,Q01995,0.09410854826226682
P02652,Q02218,0.011328147743044416
P02652,Q02818,0.03266634920080429
P02652,Q07065,0.014497085188233828
P02652,Q07954,0.0239914880909137
P02652,Q14011,0.00795891212906162
P02652,Q14767,0.06858962295514605
P02652,Q15843,0.08957724081750809
P02652,Q7Z417,0.0387245630708554
P02652,Q9UHD8,0.04330007382214812
P04179,O15143,0.16684065845527724
P04179,P02461,0.011015539141350205
P04179,P02652,0.04416690135507206
P04179,P12956,0.039529563801146986
P04179,P15374,0.04538356851393664
P04179,P18859,0.06338078864058196
P04179,P21281,0.09411613381153398
P04179,P42765,0.06011167412875059
P04179,P56192,0.06021554830647771
P04179,P62854,0.02893199094699958
P04179,Q01995,0.02780414329464308
P04179,Q02218,0.02335178473142668
P04179,Q02818,0.09449585347015153
P04179,Q07065,0.014871158103401156
P04179,Q07954,0.1073292259951174
P04179,Q14011,0.010193620273476834
P04179,Q14767,0.05004496931848654
P04179,Q15843,0.0019417196630263697
P04179,Q7Z417,0.016653319705316732
P04179,Q9UHD8,0.039621838343826696
P12956,O15143,0.05990692126278938
P12956,P02461,0.0309889338604952
P12956,P02652,0.0026840907423304598
P12956,P04179,0.04828368290074399
P12956,P15374,0.03918324262626951
P12956,P18859,0.19299100159287363
P12956,P21281,0.058709582925903094
P12956,P42765,0.004817232925803833
P12956,P56192,0.16914309664426871
P12956,P62854,0.1370543460630654
P12956,Q01995,0.011036255856519404
P12956,Q02218,0.004917086356782001
P12956,Q02818,0.0014179656939771596
P12956,Q07065,0.04197455440422296
P12956,Q07954,0.011143017119361586
P12956,Q14011,0.023693973592137815
P12956,Q14767,0.0027800486869965415
P12956,Q15843,0.001106235716381046
P12956,Q7Z417,0.012056348736786055
P12956,Q9UHD8,0.14611238229229223
P15374,O15143,0.014055319944994532
P15374,P02461,0.05574176062551607
P15374,P02652,0.00724373805098087
P15374,P04179,0.0185172733641931
P15374,P12956,0.12275839438668316
P15374,P18859,0.022827739754716296
P15374,P21281,0.04653514075493164
P15374,P42765,0.08047098197137037
P15374,P56192,0.0859141839427632
P15374,P62854,0.06009310160493562
P15374,Q01995,0.009546744853363653
P15374,Q02218,0.006411914812728036
P15374,Q02818,0.005894372463031329
P15374,Q07065,0.0895244453417364
P15374,Q07954,0.009894160689090346
P15374,Q14011,0.027583435092853822
P15374,Q14767,0.06094843153524123
P15374,Q15843,0.012539944804296358
P15374,Q7Z417,0.17405207970363373
P15374,Q9UHD8,0.08944683630294034
P18859,O15143,0.09695502831846406
P18859,P02461,0.010576734918934624
P18859,P02652,0.006810392443890507
P18859,P04179,0.01337907976241547
